date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-11-16,TOR,True,False,W,38,10.0,6.0,2.0,0.0,1.0,0.0,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,7.7,7.0
2019-11-18,SAS,True,False,W,28,8.0,4.0,2.0,1.0,0.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,9.4,3.0
2019-11-20,GSW,True,False,W,14,3.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,1.5,7.0
2019-11-22,CLE,True,False,W,19,4.0,5.0,0.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.8,27.0
2019-11-24,HOU,False,False,W,25,11.0,2.0,1.0,0.0,0.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,6.4,7.0
2019-11-26,LAC,True,False,L,18,0.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,-19.0
2019-11-29,PHX,False,False,W,24,9.0,7.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,6.1,7.0
2019-12-01,LAL,False,False,W,22,6.0,9.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,6.9,4.0
2019-12-03,NOP,False,False,W,21,12.0,4.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,13.2,19.0
2019-12-04,MIN,True,True,W,26,12.0,5.0,2.0,1.0,0.0,2.0,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,11.7,11.0
2019-12-07,NOP,True,False,W,18,7.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,4.6,19.0
2019-12-08,SAC,True,True,L,12,3.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,1.8,-17.0
2019-12-12,DET,False,False,W,18,5.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.2,-1.0
2019-12-14,MIA,True,False,L,30,17.0,3.0,3.0,0.0,1.0,0.0,7.0,9.0,0.778,2.0,3.0,0.667,1.0,1.0,1.0,16.4,5.0
2019-12-16,MIL,False,False,W,29,10.0,7.0,0.0,0.0,1.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,6.5,8.0
2019-12-18,BOS,True,False,L,21,7.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,6.5,-16.0
2019-12-20,PHI,False,False,W,23,10.0,3.0,2.0,1.0,0.0,3.0,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,6.8,9.0
2019-12-22,TOR,False,False,L,15,7.0,5.0,0.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,-8.0
2019-12-26,SAS,True,False,W,31,6.0,12.0,2.0,1.0,0.0,1.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,7.7,2.0
2019-12-28,GSW,False,False,W,21,8.0,4.0,2.0,1.0,1.0,2.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,7.2,14.0
2019-12-29,LAL,False,True,L,15,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,-0.3,-3.0
2019-12-31,OKC,False,False,L,35,14.0,14.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,14.8,-8.0
2020-01-02,BKN,True,False,W,31,18.0,4.0,1.0,0.0,3.0,1.0,6.0,7.0,0.857,3.0,4.0,0.75,3.0,4.0,0.75,16.9,17.0
2020-01-04,CHA,True,False,L,35,24.0,4.0,2.0,0.0,1.0,2.0,8.0,14.0,0.571,6.0,12.0,0.5,2.0,2.0,1.0,17.9,-12.0
2020-01-06,CHI,True,False,W,27,7.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,5.2,15.0
2020-01-08,DEN,True,False,L,23,13.0,7.0,1.0,1.0,1.0,0.0,4.0,9.0,0.444,1.0,6.0,0.167,4.0,4.0,1.0,12.0,-6.0
2020-01-10,LAL,True,False,L,23,2.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,2.1,-3.0
2020-01-11,PHI,True,True,W,31,10.0,8.0,1.0,1.0,3.0,1.0,3.0,5.0,0.6,3.0,4.0,0.75,1.0,2.0,0.5,12.1,28.0
2020-01-14,GSW,False,False,W,24,11.0,7.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,11.9,29.0
2020-01-15,SAC,False,True,W,30,14.0,4.0,0.0,1.0,1.0,2.0,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,10.6,13.0
2020-01-17,POR,True,False,W,33,10.0,5.0,1.0,0.0,3.0,1.0,2.0,8.0,0.25,2.0,7.0,0.286,4.0,4.0,1.0,8.1,9.0
2020-01-21,LAC,True,False,L,32,8.0,5.0,1.0,0.0,2.0,1.0,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,6.1,-17.0
2020-01-23,POR,False,False,W,23,15.0,4.0,1.0,0.0,3.0,0.0,6.0,9.0,0.667,2.0,5.0,0.4,1.0,1.0,1.0,14.3,-6.0
2020-01-25,UTA,False,False,L,17,8.0,3.0,0.0,0.0,2.0,0.0,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,4.0,-10.0
2020-01-27,OKC,False,False,W,22,11.0,3.0,0.0,1.0,1.0,2.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,7.2,3.0
2020-01-28,PHX,True,True,L,20,6.0,5.0,2.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,4.9,-16.0
2020-01-31,HOU,False,False,L,14,4.0,6.0,1.0,0.0,4.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,8.5,3.0
2020-02-01,ATL,True,True,W,30,18.0,6.0,1.0,1.0,4.0,0.0,6.0,9.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,20.0,24.0
2020-02-03,IND,False,False,W,35,5.0,8.0,2.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,3.8,18.0
2020-02-05,MEM,True,False,L,32,10.0,6.0,1.0,0.0,0.0,0.0,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,7.2,3.0
2020-02-07,WAS,False,False,L,26,7.0,7.0,2.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,9.6,-6.0
2020-02-08,CHA,False,True,W,28,7.0,5.0,1.0,0.0,2.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,4.0,4.0,1.0,7.5,9.0
2020-02-10,UTA,True,False,L,23,5.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.7,-31.0
2020-02-12,SAC,True,False,W,18,6.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,3.6,4.0
2020-02-21,ORL,False,False,W,23,26.0,3.0,1.0,0.0,1.0,1.0,10.0,13.0,0.769,3.0,6.0,0.5,3.0,3.0,1.0,21.8,10.0
2020-02-22,ATL,False,True,L,30,9.0,8.0,2.0,0.0,5.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,9.1,6.0
2020-02-24,MIN,True,False,W,21,11.0,7.0,2.0,1.0,0.0,1.0,4.0,9.0,0.444,2.0,4.0,0.5,1.0,2.0,0.5,10.2,20.0
2020-02-26,SAS,False,False,W,23,9.0,5.0,0.0,1.0,2.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,5.0,0.4,6.9,-13.0
2020-02-28,MIA,False,False,L,29,8.0,6.0,3.0,0.0,2.0,0.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,7.7,-4.0
2020-03-01,MIN,False,False,W,16,2.0,8.0,2.0,0.0,1.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.6,-11.0
2020-03-02,CHI,False,True,L,34,13.0,10.0,1.0,1.0,2.0,1.0,4.0,8.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,13.7,-3.0
2020-03-04,NOP,True,False,W,39,5.0,7.0,4.0,1.0,5.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,8.0,-4.0
2020-03-06,MEM,True,False,W,30,9.0,4.0,2.0,1.0,2.0,1.0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,9.0,8.0
2020-03-08,IND,True,False,L,34,2.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.4,-3.0
2020-03-10,SAS,False,False,L,31,12.0,5.0,3.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,9.1,-16.0
2020-03-11,DEN,True,True,W,38,15.0,4.0,1.0,0.0,0.0,1.0,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,8.0,11.0
2020-07-31,HOU,True,False,L,34,7.0,7.0,3.0,0.0,1.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,6.4,-7.0
2020-08-02,PHX,False,False,L,22,2.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3.6,5.0
2020-08-04,SAC,False,False,W,30,8.0,6.0,1.0,0.0,0.0,4.0,2.0,5.0,0.4,1.0,4.0,0.25,3.0,5.0,0.6,2.6,7.0
2020-08-06,LAC,True,False,L,27,10.0,4.0,2.0,1.0,1.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,11.3,-3.0
2020-08-08,MIL,True,False,W,21,15.0,3.0,1.0,1.0,0.0,0.0,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,12.8,5.0
2020-08-10,UTA,False,False,W,24,11.0,3.0,3.0,0.0,1.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,7.8,3.0
2020-08-11,POR,True,True,L,27,12.0,4.0,0.0,2.0,1.0,3.0,4.0,9.0,0.444,3.0,8.0,0.375,1.0,2.0,0.5,7.0,-10.0
2020-08-13,PHX,False,False,L,11,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,-18.0
2020-12-23,PHX,False,False,L,27,10.0,3.0,1.0,0.0,0.0,1.0,2.0,8.0,0.25,2.0,7.0,0.286,4.0,4.0,1.0,4.6,-19.0
2020-12-25,LAL,False,False,L,20,5.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,7.9,-8.0
2020-12-27,LAC,False,False,W,17,5.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,6.1,26.0
2020-12-30,CHA,True,False,L,21,12.0,6.0,1.0,0.0,2.0,2.0,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,12.0,-9.0
2021-01-01,MIA,True,False,W,28,5.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,5.5,13.0
2021-01-03,CHI,False,False,L,29,16.0,5.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,3.0,6.0,0.5,3.0,4.0,0.75,13.4,-3.0
2021-01-04,HOU,False,True,W,18,0.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9,16.0
2021-01-07,DEN,False,False,W,36,9.0,8.0,3.0,0.0,2.0,1.0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,10.6,15.0
2021-01-09,ORL,True,False,W,24,5.0,3.0,1.0,0.0,2.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,4.5,-3.0
2021-02-01,PHX,True,False,L,18,2.0,6.0,1.0,1.0,1.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.1,-10.0
2021-02-03,ATL,False,False,W,32,8.0,5.0,3.0,0.0,2.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,9.2,9.0
2021-02-04,GSW,True,True,L,20,2.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-11.0
2021-02-06,GSW,True,False,W,32,16.0,8.0,4.0,0.0,0.0,0.0,5.0,11.0,0.455,4.0,9.0,0.444,2.0,2.0,1.0,15.5,3.0
2021-02-08,MIN,True,False,W,25,5.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.1,13.0
2021-02-10,ATL,True,False,W,25,6.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.2,-24.0
2021-02-12,NOP,True,False,W,37,6.0,6.0,2.0,1.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,5.2,12.0
2021-02-14,POR,True,False,L,25,8.0,6.0,1.0,1.0,1.0,0.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,7.8,-11.0
2021-02-22,MEM,True,False,W,27,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.2,13.0
2021-02-25,PHI,False,False,L,22,6.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,4.0,-9.0
2021-02-27,BKN,False,False,W,27,6.0,4.0,2.0,1.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,8.6,17.0
2021-03-01,ORL,False,False,W,28,13.0,6.0,1.0,3.0,2.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,16.9,13.0
2021-03-03,OKC,True,False,W,31,8.0,7.0,1.0,0.0,2.0,2.0,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,5.0,5.0
2021-03-10,SAS,True,False,W,33,11.0,7.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,11.2,21.0
2021-03-11,OKC,False,True,L,28,14.0,4.0,3.0,2.0,0.0,1.0,4.0,8.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,13.9,-5.0
2021-03-13,DEN,False,False,W,31,8.0,7.0,1.0,0.0,0.0,2.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.8,10.0
2021-03-15,LAC,True,False,L,36,3.0,5.0,0.0,1.0,1.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.4,-21.0
2021-03-17,LAC,True,False,W,41,12.0,6.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,7.6,24.0
2021-03-19,POR,False,False,L,34,16.0,4.0,4.0,0.0,1.0,0.0,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,16.4,1.0
2021-03-21,POR,False,False,W,25,8.0,7.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,9.4,16.0
2021-03-24,MIN,False,False,W,33,7.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,6.1,13.0
2021-03-26,IND,True,False,L,32,3.0,6.0,1.0,0.0,2.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.9,-9.0
2021-03-27,NOP,False,True,L,31,13.0,7.0,0.0,1.0,2.0,1.0,4.0,13.0,0.308,3.0,10.0,0.3,2.0,2.0,1.0,7.4,-10.0
2021-03-29,OKC,False,False,W,21,6.0,8.0,2.0,0.0,0.0,0.0,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,4.7,-9.0
2021-03-31,BOS,False,False,W,25,5.0,3.0,2.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,2.6,-5.0
2021-04-02,NYK,False,False,W,36,7.0,7.0,2.0,2.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,9.8,25.0
2021-04-05,UTA,True,False,W,34,0.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.9,-3.0
2021-04-08,MIL,True,False,W,34,12.0,5.0,0.0,2.0,0.0,3.0,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,8.1,14.0
2021-04-12,PHI,True,False,L,14,3.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.7,-3.0
2021-04-14,MEM,False,False,W,37,8.0,8.0,1.0,0.0,1.0,0.0,3.0,11.0,0.273,2.0,9.0,0.222,0.0,0.0,0.0,5.7,-2.0
2021-04-16,NYK,True,False,L,28,6.0,1.0,2.0,1.0,2.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,5.2,-7.0
2021-04-18,SAC,True,False,L,21,0.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.7,6.0
2021-04-21,DET,True,False,W,14,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.6,-1.0
2021-04-24,LAL,True,False,W,34,9.0,10.0,5.0,1.0,0.0,0.0,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,11.4,21.0
2021-04-26,SAC,False,False,L,10,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-12.0
2021-04-27,GSW,False,True,W,21,10.0,6.0,2.0,0.0,1.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,10.1,27.0
2021-04-29,DET,False,False,W,28,5.0,7.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,7.2,18.0
2021-05-01,WAS,True,False,W,27,17.0,1.0,1.0,0.0,1.0,1.0,5.0,9.0,0.556,5.0,9.0,0.556,2.0,2.0,1.0,12.6,-6.0
2021-05-02,SAC,True,True,L,29,5.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,1.9,-16.0
2021-05-11,MEM,False,False,L,14,3.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.7,-21.0
2021-05-12,NOP,True,True,W,19,5.0,6.0,3.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,6.9,26.0
2021-10-21,ATL,False,False,L,17,3.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.1,-13.0
2021-10-23,TOR,False,False,W,20,5.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,3.7,8.0
2021-10-26,HOU,True,False,W,16,9.0,7.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,7.4,3.0
2021-10-28,SAS,True,False,W,29,12.0,10.0,2.0,1.0,6.0,0.0,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,16.8,22.0
2021-10-29,DEN,False,True,L,23,7.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,5.6,-13.0
2021-10-31,SAC,True,False,W,7,7.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.6,11.0
2021-11-21,LAC,False,False,L,20,5.0,4.0,0.0,0.0,1.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,3.2,-3.0
2021-11-23,LAC,False,False,W,36,8.0,9.0,6.0,2.0,1.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,12.6,10.0
2021-11-27,WAS,True,False,L,30,13.0,6.0,1.0,0.0,1.0,0.0,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,11.9,0.0
2021-11-29,CLE,True,False,L,25,13.0,1.0,0.0,0.0,2.0,0.0,4.0,10.0,0.4,2.0,7.0,0.286,3.0,4.0,0.75,8.5,-34.0
2021-12-01,NOP,False,False,W,16,5.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.9,16.0
2021-12-03,NOP,True,False,L,31,13.0,9.0,1.0,1.0,0.0,2.0,4.0,8.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,9.4,-8.0
2021-12-04,MEM,True,True,L,33,7.0,9.0,0.0,1.0,0.0,1.0,2.0,8.0,0.25,2.0,8.0,0.25,1.0,2.0,0.5,4.9,-13.0
2021-12-07,BKN,True,False,L,14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,-3.4,-4.0
2021-12-08,MEM,False,True,W,18,2.0,5.0,0.0,0.0,2.0,3.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-2.0
2021-12-10,IND,False,False,L,13,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.4,-10.0
2021-12-12,OKC,False,False,W,30,16.0,7.0,2.0,0.0,0.0,0.0,6.0,12.0,0.5,1.0,6.0,0.167,3.0,3.0,1.0,13.1,10.0
2021-12-13,CHA,True,True,W,29,3.0,8.0,3.0,0.0,1.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.9,10.0
2021-12-15,LAL,True,False,L,33,9.0,7.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,8.8,1.0
2021-12-19,MIN,False,False,L,31,6.0,14.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,9.5,-11.0
2022-01-02,OKC,False,False,W,24,9.0,5.0,1.0,1.0,1.0,2.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,6.8,5.0
2022-01-03,DEN,True,True,W,31,10.0,5.0,1.0,2.0,2.0,1.0,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,10.9,6.0
2022-01-05,GSW,True,False,W,35,2.0,10.0,2.0,0.0,1.0,0.0,1.0,9.0,0.111,0.0,7.0,0.0,0.0,0.0,0.0,1.2,2.0
2022-01-07,HOU,False,False,W,26,8.0,11.0,1.0,1.0,1.0,3.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,5.7,31.0
2022-01-09,CHI,True,False,W,30,18.0,4.0,2.0,0.0,1.0,0.0,6.0,11.0,0.545,6.0,9.0,0.667,0.0,0.0,0.0,14.8,14.0
2022-01-12,NYK,False,False,L,37,9.0,5.0,0.0,0.0,1.0,2.0,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,2.6,-21.0
2022-01-14,MEM,False,False,W,27,3.0,7.0,1.0,0.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.2,19.0
2022-01-15,ORL,True,True,W,19,3.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.0,13.0
2022-01-17,OKC,True,False,W,15,8.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.3,-1.0
2022-01-19,TOR,True,False,W,25,0.0,4.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.7,5.0
2022-01-20,PHX,True,True,L,27,9.0,5.0,4.0,0.0,1.0,2.0,3.0,9.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,6.5,-10.0
2022-01-23,MEM,True,False,W,24,7.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,7.5,13.0
2022-01-25,GSW,False,False,L,24,8.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,8.9,-12.0
2022-01-26,POR,False,True,W,27,12.0,5.0,1.0,1.0,3.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,12.2,1.0
2022-01-29,IND,True,False,W,23,15.0,14.0,1.0,1.0,0.0,0.0,5.0,9.0,0.556,3.0,5.0,0.6,2.0,2.0,1.0,16.2,11.0
2022-01-30,ORL,False,True,L,27,6.0,5.0,0.0,0.0,1.0,2.0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.6,-10.0
2022-02-02,OKC,True,False,L,42,10.0,8.0,2.0,3.0,4.0,0.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,15.7,0.0
2022-02-08,DET,True,False,W,18,5.0,7.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.5,29.0
2022-02-10,LAC,True,False,W,27,8.0,9.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,9.5,-6.0
2022-02-12,LAC,True,False,L,22,0.0,8.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4,-7.0
2022-02-15,MIA,False,False,W,35,19.0,6.0,0.0,1.0,5.0,1.0,5.0,10.0,0.5,3.0,8.0,0.375,6.0,8.0,0.75,18.1,13.0
2022-02-17,NOP,False,False,W,26,20.0,4.0,0.0,1.0,1.0,1.0,7.0,10.0,0.7,3.0,5.0,0.6,3.0,4.0,0.75,16.9,11.0
2022-02-25,UTA,False,False,L,25,3.0,3.0,4.0,2.0,2.0,1.0,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,4.2,-2.0
2022-02-27,GSW,False,False,W,18,2.0,6.0,1.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,2.7,2.0
2022-03-01,LAL,False,False,W,27,6.0,7.0,1.0,1.0,2.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,7.7,1.0
