date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-11-22,LAC,True,False,L,33,22.0,15.0,3.0,1.0,3.0,2.0,7.0,13.0,0.538,1.0,2.0,0.5,7.0,7.0,1.0,23.4,-3.0
2023-11-24,GSW,False,False,L,35,22.0,9.0,4.0,1.0,2.0,6.0,8.0,18.0,0.444,1.0,6.0,0.167,5.0,5.0,1.0,14.5,2.0
2023-11-26,DEN,False,False,L,25,22.0,11.0,2.0,6.0,4.0,3.0,7.0,17.0,0.412,2.0,5.0,0.4,6.0,7.0,0.857,23.0,-10.0
2023-11-30,ATL,True,False,L,29,21.0,12.0,2.0,2.0,4.0,2.0,9.0,16.0,0.563,1.0,5.0,0.2,2.0,2.0,1.0,21.6,0.0
2023-12-06,MIN,False,False,L,32,12.0,10.0,1.0,1.0,1.0,2.0,4.0,13.0,0.308,0.0,2.0,0.0,4.0,6.0,0.667,7.9,4.0
2023-12-08,CHI,True,False,L,32,21.0,20.0,4.0,1.0,4.0,1.0,8.0,20.0,0.4,0.0,4.0,0.0,5.0,6.0,0.833,23.4,-22.0
2023-12-11,HOU,False,False,L,33,15.0,18.0,3.0,0.0,5.0,5.0,7.0,15.0,0.467,1.0,6.0,0.167,0.0,1.0,0.0,12.5,-12.0
2023-12-13,LAL,True,False,L,32,30.0,13.0,2.0,3.0,6.0,5.0,11.0,21.0,0.524,4.0,5.0,0.8,4.0,7.0,0.571,25.2,-5.0
2023-12-15,LAL,True,False,W,31,13.0,15.0,5.0,2.0,2.0,2.0,5.0,13.0,0.385,1.0,2.0,0.5,2.0,3.0,0.667,14.9,19.0
2023-12-17,NOP,True,False,L,31,17.0,13.0,4.0,1.0,4.0,3.0,6.0,13.0,0.462,2.0,6.0,0.333,3.0,4.0,0.75,17.0,-14.0
2023-12-21,CHI,False,False,L,22,7.0,5.0,5.0,2.0,3.0,2.0,3.0,8.0,0.375,0.0,1.0,0.0,1.0,3.0,0.333,8.9,-7.0
2023-12-26,UTA,True,False,L,24,15.0,7.0,4.0,1.0,5.0,4.0,6.0,15.0,0.4,1.0,4.0,0.25,2.0,3.0,0.667,12.3,-9.0
2023-12-28,POR,False,False,W,24,30.0,6.0,6.0,0.0,7.0,1.0,9.0,14.0,0.643,2.0,4.0,0.5,10.0,10.0,1.0,33.7,18.0
2023-12-31,BOS,True,False,L,24,21.0,7.0,3.0,0.0,1.0,3.0,8.0,16.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,15.7,-23.0
2024-01-02,MEM,False,False,L,26,20.0,7.0,1.0,0.0,4.0,1.0,8.0,16.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,15.8,-12.0
2024-01-04,MIL,True,False,L,26,27.0,9.0,1.0,1.0,5.0,5.0,10.0,18.0,0.556,2.0,8.0,0.25,5.0,6.0,0.833,20.1,-11.0
2024-01-07,CLE,False,False,L,25,24.0,10.0,3.0,1.0,5.0,3.0,6.0,13.0,0.462,2.0,5.0,0.4,10.0,11.0,0.909,22.3,17.0
2024-01-10,DET,False,False,W,21,16.0,12.0,10.0,0.0,0.0,0.0,6.0,16.0,0.375,0.0,4.0,0.0,4.0,5.0,0.8,18.2,15.0
2024-01-12,CHA,True,False,W,20,26.0,11.0,1.0,0.0,2.0,3.0,9.0,14.0,0.643,2.0,3.0,0.667,6.0,6.0,1.0,22.6,22.0
2024-01-15,ATL,False,False,L,27,26.0,13.0,2.0,2.0,5.0,3.0,12.0,18.0,0.667,1.0,5.0,0.2,1.0,1.0,1.0,26.0,-2.0
2024-01-17,BOS,False,False,L,27,27.0,5.0,1.0,0.0,1.0,5.0,10.0,19.0,0.526,2.0,6.0,0.333,5.0,6.0,0.833,15.2,-14.0
2024-01-20,WAS,False,False,W,28,24.0,8.0,4.0,0.0,6.0,6.0,10.0,21.0,0.476,2.0,5.0,0.4,2.0,4.0,0.5,15.1,4.0
2024-01-22,PHI,False,False,L,28,33.0,7.0,2.0,0.0,2.0,1.0,10.0,19.0,0.526,2.0,5.0,0.4,11.0,12.0,0.917,26.4,0.0
2024-01-24,OKC,True,False,L,28,24.0,12.0,4.0,1.0,4.0,3.0,9.0,18.0,0.5,0.0,3.0,0.0,6.0,8.0,0.75,23.0,-11.0
2024-01-26,POR,True,False,W,29,23.0,12.0,4.0,2.0,2.0,7.0,7.0,18.0,0.389,3.0,7.0,0.429,6.0,6.0,1.0,16.8,23.0
2024-01-27,MIN,True,True,W,30,23.0,10.0,6.0,2.0,2.0,6.0,9.0,17.0,0.529,3.0,6.0,0.5,2.0,5.0,0.4,16.9,19.0
2024-01-29,WAS,True,False,L,31,22.0,11.0,4.0,1.0,3.0,4.0,9.0,19.0,0.474,0.0,4.0,0.0,4.0,4.0,1.0,18.3,-12.0
2024-01-31,ORL,True,False,L,30,21.0,8.0,3.0,2.0,5.0,3.0,7.0,15.0,0.467,2.0,5.0,0.4,5.0,5.0,1.0,19.1,-8.0
2024-02-02,NOP,True,False,L,28,16.0,14.0,7.0,2.0,3.0,6.0,7.0,14.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,17.4,-9.0
2024-02-03,CLE,True,True,L,27,19.0,14.0,3.0,2.0,2.0,3.0,5.0,16.0,0.313,2.0,4.0,0.5,7.0,8.0,0.875,17.7,10.0
2024-02-07,MIA,False,False,L,28,18.0,13.0,3.0,1.0,1.0,3.0,7.0,13.0,0.538,3.0,5.0,0.6,1.0,3.0,0.333,15.2,-12.0
2024-02-08,ORL,False,True,L,23,15.0,1.0,2.0,1.0,3.0,5.0,6.0,12.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,8.4,-11.0
2024-02-10,BKN,False,False,L,29,21.0,4.0,3.0,0.0,1.0,4.0,7.0,16.0,0.438,3.0,6.0,0.5,4.0,4.0,1.0,11.8,-20.0
2024-02-12,TOR,False,False,W,29,27.0,14.0,5.0,2.0,10.0,7.0,10.0,14.0,0.714,2.0,4.0,0.5,5.0,6.0,0.833,30.5,20.0
2024-02-14,DAL,False,False,L,27,26.0,9.0,5.0,1.0,3.0,2.0,10.0,21.0,0.476,2.0,6.0,0.333,4.0,5.0,0.8,23.4,-9.0
2024-02-22,SAC,False,False,L,31,19.0,13.0,4.0,5.0,5.0,1.0,8.0,21.0,0.381,1.0,6.0,0.167,2.0,3.0,0.667,22.9,0.0
2024-02-23,LAL,False,True,L,31,27.0,10.0,8.0,5.0,5.0,2.0,7.0,16.0,0.438,3.0,8.0,0.375,10.0,11.0,0.909,32.5,0.0
2024-02-25,UTA,False,False,L,27,22.0,10.0,2.0,1.0,5.0,4.0,9.0,17.0,0.529,1.0,3.0,0.333,3.0,4.0,0.75,18.6,-2.0
2024-02-27,MIN,False,False,L,34,17.0,13.0,5.0,2.0,4.0,5.0,5.0,13.0,0.385,2.0,7.0,0.286,5.0,5.0,1.0,15.5,2.0
2024-02-29,OKC,True,False,W,32,28.0,13.0,7.0,2.0,5.0,2.0,9.0,17.0,0.529,5.0,7.0,0.714,5.0,7.0,0.714,31.6,17.0
2024-03-03,IND,True,False,W,31,31.0,12.0,6.0,1.0,6.0,3.0,11.0,17.0,0.647,3.0,4.0,0.75,6.0,7.0,0.857,33.1,19.0
2024-03-05,HOU,False,False,L,31,10.0,11.0,3.0,0.0,7.0,6.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,8.1,-12.0
2024-03-11,GSW,True,False,L,31,27.0,14.0,3.0,1.0,2.0,3.0,10.0,25.0,0.4,3.0,9.0,0.333,4.0,9.0,0.444,17.6,-1.0
2024-03-12,HOU,True,True,L,31,13.0,10.0,6.0,1.0,2.0,2.0,5.0,12.0,0.417,2.0,7.0,0.286,1.0,1.0,1.0,13.8,5.0
2024-03-15,DEN,True,False,L,33,17.0,9.0,2.0,2.0,3.0,4.0,4.0,12.0,0.333,1.0,5.0,0.2,8.0,9.0,0.889,13.6,-3.0
2024-03-17,BKN,True,False,W,36,33.0,15.0,7.0,0.0,7.0,4.0,14.0,26.0,0.538,1.0,7.0,0.143,4.0,6.0,0.667,31.1,5.0
2024-03-19,DAL,True,False,L,32,12.0,11.0,3.0,1.0,6.0,5.0,3.0,13.0,0.231,0.0,4.0,0.0,6.0,7.0,0.857,8.9,5.0
2024-03-22,MEM,True,False,L,33,31.0,16.0,5.0,2.0,3.0,7.0,11.0,24.0,0.458,3.0,12.0,0.25,6.0,10.0,0.6,23.6,15.0
2024-03-23,PHX,True,True,L,21,13.0,5.0,4.0,0.0,1.0,5.0,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,10.5,-13.0
2024-03-27,UTA,False,False,W,30,19.0,8.0,6.0,0.0,5.0,6.0,7.0,15.0,0.467,1.0,4.0,0.25,4.0,7.0,0.571,13.4,10.0
2024-03-29,NYK,True,False,W,38,40.0,20.0,7.0,2.0,1.0,4.0,13.0,22.0,0.591,4.0,9.0,0.444,10.0,12.0,0.833,39.8,1.0
2024-03-31,GSW,True,False,L,31,32.0,9.0,5.0,4.0,3.0,5.0,10.0,22.0,0.455,3.0,10.0,0.3,9.0,10.0,0.9,27.1,-11.0
2024-04-02,DEN,False,False,L,34,23.0,15.0,8.0,1.0,9.0,2.0,9.0,29.0,0.31,2.0,11.0,0.182,3.0,6.0,0.5,21.3,-9.0
2024-04-05,NOP,False,False,W,34,17.0,12.0,9.0,1.0,3.0,2.0,5.0,12.0,0.417,3.0,6.0,0.5,4.0,4.0,1.0,22.0,4.0
2024-04-07,PHI,True,False,L,43,33.0,18.0,6.0,0.0,7.0,9.0,11.0,20.0,0.55,5.0,10.0,0.5,6.0,7.0,0.857,29.3,-1.0
2024-04-09,MEM,False,False,W,31,18.0,7.0,6.0,0.0,7.0,1.0,9.0,19.0,0.474,0.0,5.0,0.0,0.0,0.0,0.0,18.5,15.0
2024-04-12,DEN,True,False,W,37,34.0,12.0,5.0,1.0,2.0,7.0,12.0,27.0,0.444,5.0,12.0,0.417,5.0,7.0,0.714,21.6,-11.0
2024-10-24,DAL,False,False,L,28,17.0,9.0,1.0,0.0,1.0,4.0,5.0,18.0,0.278,1.0,8.0,0.125,6.0,6.0,1.0,6.9,-20.0
2024-10-26,HOU,True,False,W,30,29.0,7.0,1.0,0.0,3.0,3.0,10.0,17.0,0.588,2.0,5.0,0.4,7.0,8.0,0.875,21.8,0.0
2024-10-28,HOU,True,False,L,35,14.0,20.0,5.0,0.0,4.0,4.0,6.0,14.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,15.3,-7.0
2024-10-30,OKC,False,False,L,27,6.0,8.0,2.0,0.0,3.0,4.0,1.0,5.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,5.2,-4.0
2024-10-31,UTA,False,True,W,34,25.0,9.0,7.0,5.0,5.0,3.0,9.0,20.0,0.45,4.0,13.0,0.308,3.0,3.0,1.0,27.3,43.0
2024-11-02,MIN,True,False,W,31,17.0,6.0,3.0,1.0,2.0,3.0,7.0,15.0,0.467,1.0,7.0,0.143,2.0,2.0,1.0,11.4,13.0
2024-11-04,LAC,False,False,L,34,24.0,13.0,3.0,3.0,9.0,2.0,9.0,22.0,0.409,2.0,9.0,0.222,4.0,4.0,1.0,25.1,-21.0
2024-11-06,HOU,False,False,L,25,15.0,6.0,0.0,1.0,3.0,4.0,6.0,14.0,0.429,1.0,6.0,0.167,2.0,2.0,1.0,8.9,-18.0
2024-11-07,POR,True,True,W,32,12.0,8.0,2.0,4.0,3.0,4.0,4.0,13.0,0.308,2.0,6.0,0.333,2.0,3.0,0.667,10.8,-7.0
2024-11-09,UTA,True,False,L,33,24.0,16.0,0.0,0.0,7.0,6.0,8.0,15.0,0.533,6.0,9.0,0.667,2.0,2.0,1.0,20.4,4.0
2024-11-11,SAC,True,False,W,34,34.0,14.0,6.0,1.0,3.0,3.0,13.0,22.0,0.591,6.0,12.0,0.5,2.0,2.0,1.0,33.5,24.0
2024-11-13,WAS,True,False,W,32,50.0,6.0,2.0,1.0,3.0,1.0,18.0,29.0,0.621,8.0,16.0,0.5,6.0,9.0,0.667,40.2,13.0
2024-11-15,LAL,True,False,L,34,28.0,14.0,5.0,1.0,2.0,5.0,12.0,25.0,0.48,4.0,13.0,0.308,0.0,0.0,0.0,21.6,-1.0
2024-11-23,GSW,True,False,W,34,25.0,7.0,9.0,1.0,3.0,4.0,9.0,21.0,0.429,4.0,13.0,0.308,3.0,4.0,0.75,19.8,16.0
2024-11-26,UTA,False,False,W,37,34.0,7.0,2.0,1.0,3.0,2.0,13.0,23.0,0.565,6.0,14.0,0.429,2.0,2.0,1.0,27.3,17.0
2024-11-27,LAL,True,True,L,33,20.0,10.0,2.0,2.0,3.0,4.0,9.0,20.0,0.45,2.0,9.0,0.222,0.0,0.0,0.0,14.9,-13.0
2024-12-01,SAC,False,False,W,37,34.0,14.0,11.0,1.0,3.0,5.0,11.0,17.0,0.647,5.0,9.0,0.556,7.0,9.0,0.778,34.5,19.0
2024-12-03,PHX,False,False,L,34,15.0,13.0,7.0,1.0,1.0,4.0,6.0,18.0,0.333,1.0,9.0,0.111,2.0,2.0,1.0,11.3,-15.0
2024-12-08,NOP,True,False,W,26,25.0,10.0,1.0,0.0,3.0,3.0,9.0,16.0,0.563,3.0,7.0,0.429,4.0,4.0,1.0,20.6,5.0
2024-12-13,POR,False,False,W,34,28.0,7.0,7.0,1.0,2.0,3.0,8.0,19.0,0.421,2.0,6.0,0.333,10.0,10.0,1.0,23.5,3.0
2024-12-15,MIN,True,False,L,33,20.0,12.0,5.0,0.0,7.0,4.0,8.0,20.0,0.4,1.0,7.0,0.143,3.0,3.0,1.0,16.0,-8.0
2024-12-19,ATL,True,False,W,37,42.0,6.0,5.0,2.0,4.0,5.0,13.0,24.0,0.542,7.0,15.0,0.467,9.0,12.0,0.75,34.3,17.0
2024-12-21,POR,True,False,W,30,30.0,7.0,3.0,0.0,10.0,1.0,8.0,16.0,0.5,4.0,8.0,0.5,10.0,11.0,0.909,33.0,23.0
2024-12-23,PHI,False,False,L,37,26.0,9.0,4.0,0.0,8.0,5.0,9.0,19.0,0.474,6.0,13.0,0.462,2.0,2.0,1.0,22.0,-5.0
2024-12-25,NYK,False,False,L,40,42.0,18.0,4.0,1.0,4.0,4.0,16.0,31.0,0.516,6.0,16.0,0.375,4.0,4.0,1.0,35.1,7.0
2024-12-27,BKN,False,False,W,35,19.0,7.0,4.0,0.0,6.0,3.0,7.0,14.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,16.5,3.0
2024-12-29,MIN,False,False,L,37,34.0,8.0,2.0,1.0,2.0,1.0,13.0,30.0,0.433,4.0,12.0,0.333,4.0,5.0,0.8,23.8,5.0
2024-12-31,LAC,True,False,W,26,27.0,9.0,5.0,1.0,3.0,2.0,10.0,18.0,0.556,1.0,6.0,0.167,6.0,7.0,0.857,24.5,22.0
2025-01-03,DEN,False,False,W,33,35.0,18.0,4.0,1.0,2.0,7.0,14.0,22.0,0.636,4.0,6.0,0.667,3.0,4.0,0.75,27.6,17.0
2025-01-04,DEN,True,True,L,39,20.0,23.0,3.0,1.0,4.0,4.0,7.0,19.0,0.368,2.0,12.0,0.167,4.0,4.0,1.0,16.7,0.0
2025-01-06,CHI,False,False,L,35,23.0,14.0,4.0,0.0,8.0,5.0,9.0,22.0,0.409,4.0,11.0,0.364,1.0,2.0,0.5,18.0,-6.0
2025-01-08,MIL,False,False,L,33,10.0,10.0,1.0,2.0,3.0,3.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,9.4,-7.0
2025-01-13,LAL,False,False,W,34,23.0,8.0,5.0,3.0,2.0,1.0,10.0,17.0,0.588,2.0,6.0,0.333,1.0,2.0,0.5,24.0,26.0
2025-01-15,MEM,True,False,L,37,13.0,12.0,2.0,2.0,8.0,1.0,5.0,19.0,0.263,3.0,10.0,0.3,0.0,0.0,0.0,12.1,-4.0
2025-01-17,MEM,True,False,L,31,19.0,12.0,3.0,1.0,6.0,4.0,8.0,19.0,0.421,3.0,7.0,0.429,0.0,0.0,0.0,16.6,-17.0
2025-01-19,MIA,False,False,L,30,21.0,10.0,3.0,0.0,1.0,3.0,8.0,18.0,0.444,3.0,8.0,0.375,2.0,6.0,0.333,12.4,-10.0
2025-01-23,IND,False,False,W,32,30.0,11.0,6.0,1.0,5.0,4.0,13.0,21.0,0.619,4.0,11.0,0.364,0.0,0.0,0.0,28.9,18.0
2025-01-25,IND,True,False,L,36,20.0,12.0,2.0,2.0,1.0,4.0,7.0,16.0,0.438,2.0,7.0,0.286,4.0,5.0,0.8,14.9,-13.0
2025-01-29,LAC,True,False,L,35,23.0,12.0,4.0,2.0,3.0,3.0,8.0,16.0,0.5,3.0,6.0,0.5,4.0,5.0,0.8,20.5,-7.0
2025-01-31,MIL,True,False,W,31,30.0,14.0,1.0,0.0,6.0,1.0,9.0,20.0,0.45,5.0,11.0,0.455,7.0,7.0,1.0,27.3,9.0
2025-02-03,MEM,False,False,L,31,27.0,10.0,5.0,2.0,2.0,4.0,10.0,20.0,0.5,2.0,6.0,0.333,5.0,7.0,0.714,21.7,8.0
2025-02-05,ATL,False,False,W,31,24.0,12.0,2.0,0.0,1.0,1.0,8.0,15.0,0.533,2.0,5.0,0.4,6.0,8.0,0.75,20.2,-12.0
2025-02-07,CHA,False,False,L,34,16.0,11.0,3.0,0.0,5.0,1.0,7.0,20.0,0.35,1.0,9.0,0.111,1.0,1.0,1.0,13.1,-1.0
2025-02-08,ORL,False,True,L,31,18.0,9.0,4.0,4.0,4.0,4.0,5.0,11.0,0.455,1.0,6.0,0.167,7.0,8.0,0.875,19.8,-14.0
2025-02-10,WAS,False,False,W,38,31.0,15.0,4.0,2.0,3.0,1.0,12.0,21.0,0.571,5.0,8.0,0.625,2.0,4.0,0.5,31.1,6.0
2025-02-12,BOS,False,False,L,36,17.0,13.0,4.0,0.0,2.0,2.0,7.0,16.0,0.438,1.0,6.0,0.167,2.0,2.0,1.0,13.5,-6.0
2025-10-22,DAL,False,False,W,30,40.0,15.0,1.0,1.0,3.0,0.0,15.0,21.0,0.714,1.0,2.0,0.5,9.0,11.0,0.818,37.6,31.0
2025-10-24,NOP,False,False,W,32,29.0,11.0,2.0,1.0,9.0,0.0,13.0,23.0,0.565,0.0,3.0,0.0,3.0,4.0,0.75,28.5,-12.0
2025-10-26,BKN,True,False,W,36,31.0,14.0,4.0,3.0,6.0,2.0,9.0,21.0,0.429,3.0,6.0,0.5,10.0,15.0,0.667,29.3,13.0
2025-10-27,TOR,True,True,W,31,24.0,15.0,4.0,1.0,1.0,4.0,7.0,8.0,0.875,0.0,0.0,0.0,10.0,10.0,1.0,26.6,35.0
2025-10-30,MIA,True,False,W,40,27.0,18.0,6.0,1.0,5.0,3.0,10.0,23.0,0.435,1.0,5.0,0.2,6.0,8.0,0.75,24.8,3.0
2025-11-02,PHX,False,False,L,34,9.0,9.0,2.0,1.0,4.0,6.0,4.0,14.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.9,-3.0
2025-11-05,LAL,False,False,L,33,19.0,8.0,3.0,1.0,1.0,5.0,5.0,14.0,0.357,0.0,2.0,0.0,9.0,11.0,0.818,10.0,-2.0
2025-11-07,HOU,True,False,W,37,22.0,8.0,4.0,1.0,2.0,4.0,8.0,16.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,16.0,5.0
2025-11-08,NOP,True,True,W,32,18.0,18.0,3.0,1.0,3.0,5.0,8.0,19.0,0.421,2.0,9.0,0.222,0.0,0.0,0.0,12.7,5.0
2025-11-10,CHI,False,False,W,36,38.0,12.0,5.0,1.0,5.0,3.0,11.0,19.0,0.579,6.0,9.0,0.667,10.0,10.0,1.0,36.5,13.0
2025-11-12,GSW,True,False,L,36,31.0,15.0,10.0,0.0,1.0,8.0,11.0,22.0,0.5,3.0,7.0,0.429,6.0,6.0,1.0,24.6,-9.0
2025-11-14,GSW,True,False,L,38,26.0,12.0,4.0,1.0,3.0,3.0,10.0,21.0,0.476,3.0,8.0,0.375,3.0,3.0,1.0,22.6,6.0
2025-12-13,OKC,False,False,W,21,22.0,9.0,2.0,1.0,2.0,5.0,6.0,11.0,0.545,1.0,1.0,1.0,9.0,12.0,0.75,17.0,21.0
2025-12-18,WAS,True,False,W,17,15.0,8.0,4.0,0.0,4.0,2.0,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,16.1,14.0
2025-12-19,ATL,False,True,W,21,26.0,12.0,3.0,1.0,2.0,2.0,10.0,15.0,0.667,2.0,4.0,0.5,4.0,7.0,0.571,25.2,29.0
2025-12-21,WAS,False,False,W,22,14.0,12.0,2.0,0.0,2.0,2.0,6.0,13.0,0.462,0.0,3.0,0.0,2.0,3.0,0.667,11.7,5.0
2025-12-23,OKC,True,False,W,23,12.0,5.0,3.0,0.0,0.0,3.0,5.0,9.0,0.556,1.0,1.0,1.0,1.0,2.0,0.5,7.9,13.0
2025-12-25,OKC,False,False,W,26,19.0,11.0,2.0,1.0,1.0,3.0,6.0,12.0,0.5,2.0,3.0,0.667,5.0,5.0,1.0,16.0,13.0
2025-12-27,UTA,True,False,L,28,32.0,7.0,3.0,0.0,5.0,3.0,12.0,21.0,0.571,0.0,4.0,0.0,8.0,8.0,1.0,26.4,-6.0
2025-12-29,CLE,True,False,L,27,26.0,14.0,3.0,1.0,1.0,2.0,7.0,16.0,0.438,2.0,6.0,0.333,10.0,12.0,0.833,23.2,-17.0
2025-12-31,NYK,True,False,W,24,31.0,13.0,1.0,0.0,1.0,3.0,10.0,12.0,0.833,2.0,2.0,1.0,9.0,10.0,0.9,28.1,17.0
2026-01-06,MEM,False,False,L,21,30.0,5.0,3.0,1.0,1.0,2.0,10.0,20.0,0.5,3.0,6.0,0.5,7.0,8.0,0.875,22.1,2.0
2026-01-07,LAL,True,True,W,26,16.0,14.0,2.0,2.0,4.0,4.0,7.0,15.0,0.467,0.0,3.0,0.0,2.0,4.0,0.5,13.1,9.0
2026-01-10,BOS,False,False,W,26,21.0,6.0,1.0,0.0,3.0,0.0,8.0,17.0,0.471,1.0,4.0,0.25,4.0,4.0,1.0,16.9,15.0
2026-01-11,MIN,False,True,L,27,29.0,7.0,1.0,3.0,0.0,1.0,8.0,18.0,0.444,3.0,9.0,0.333,10.0,10.0,1.0,22.8,17.0
2026-01-13,OKC,False,False,L,28,17.0,7.0,1.0,0.0,1.0,1.0,7.0,15.0,0.467,0.0,1.0,0.0,3.0,6.0,0.5,11.4,-14.0
2026-01-15,MIL,True,False,W,22,22.0,10.0,1.0,0.0,2.0,1.0,7.0,12.0,0.583,5.0,6.0,0.833,3.0,3.0,1.0,20.1,27.0
2026-01-17,MIN,True,False,W,31,39.0,9.0,3.0,0.0,2.0,2.0,12.0,23.0,0.522,4.0,9.0,0.444,11.0,14.0,0.786,31.5,5.0
2026-01-19,UTA,True,False,W,26,33.0,10.0,1.0,2.0,2.0,1.0,10.0,18.0,0.556,7.0,12.0,0.583,6.0,6.0,1.0,29.7,8.0
2026-01-20,HOU,False,True,L,30,14.0,10.0,2.0,0.0,0.0,1.0,5.0,21.0,0.238,0.0,7.0,0.0,4.0,4.0,1.0,5.1,-14.0
2026-01-22,UTA,False,False,W,33,26.0,14.0,3.0,1.0,5.0,3.0,9.0,14.0,0.643,4.0,7.0,0.571,4.0,4.0,1.0,27.2,19.0
2026-01-25,NOP,True,False,L,31,16.0,16.0,0.0,0.0,4.0,3.0,6.0,16.0,0.375,2.0,10.0,0.2,2.0,6.0,0.333,9.4,-12.0
2026-01-28,HOU,False,False,W,29,28.0,16.0,3.0,2.0,5.0,4.0,8.0,15.0,0.533,0.0,3.0,0.0,12.0,15.0,0.8,27.5,6.0
2026-01-31,CHA,False,False,L,31,16.0,8.0,1.0,1.0,0.0,2.0,6.0,15.0,0.4,0.0,3.0,0.0,4.0,4.0,1.0,10.4,-14.0
2026-02-01,ORL,True,True,W,28,25.0,8.0,2.0,4.0,5.0,2.0,7.0,13.0,0.538,0.0,4.0,0.0,11.0,15.0,0.733,25.2,14.0
2026-02-04,OKC,True,False,W,28,22.0,14.0,2.0,0.0,2.0,2.0,9.0,16.0,0.563,1.0,2.0,0.5,3.0,8.0,0.375,18.2,17.0
2026-02-05,DAL,False,True,W,34,29.0,11.0,6.0,2.0,3.0,3.0,9.0,14.0,0.643,5.0,9.0,0.556,6.0,8.0,0.75,30.2,14.0
2026-02-07,DAL,True,False,W,27,16.0,11.0,1.0,0.0,3.0,0.0,6.0,14.0,0.429,1.0,6.0,0.167,3.0,4.0,0.75,15.1,3.0
2026-02-10,LAL,False,False,W,26,40.0,12.0,2.0,2.0,1.0,4.0,13.0,20.0,0.65,4.0,6.0,0.667,10.0,12.0,0.833,33.7,22.0
2026-02-11,GSW,False,True,W,33,26.0,9.0,4.0,1.0,2.0,1.0,8.0,17.0,0.471,2.0,9.0,0.222,8.0,10.0,0.8,22.6,7.0
2026-02-19,PHX,True,False,W,25,17.0,11.0,4.0,1.0,5.0,1.0,7.0,15.0,0.467,1.0,4.0,0.25,2.0,2.0,1.0,18.9,23.0
