date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-02-12,SAS,True,False,L,14,3.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.2,3.0
2019-02-13,CHI,False,True,L,15,3.0,4.0,3.0,2.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,5.2,6.0
2019-02-22,LAC,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-8.0
2019-03-02,DAL,False,False,W,12,15.0,3.0,0.0,1.0,2.0,1.0,5.0,8.0,0.625,4.0,6.0,0.667,1.0,1.0,1.0,12.9,14.0
2019-03-03,OKC,False,True,L,13,4.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.2,-5.0
2019-03-22,ORL,False,False,L,16,3.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.2,-3.0
2019-03-23,MIN,True,True,L,10,2.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.3,-5.0
2019-03-25,OKC,True,False,W,17,2.0,6.0,5.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.6,8.0
2019-03-27,GSW,True,False,L,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,PHX,False,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-12.0
2019-03-31,LAC,False,True,L,14,6.0,2.0,2.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,2.0,0.0,4.0,4.0,1.0,2.5,-10.0
2019-04-03,POR,False,False,L,24,6.0,5.0,4.0,2.0,1.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,8.2,-9.0
2019-04-05,DAL,False,False,W,22,10.0,4.0,2.0,0.0,0.0,2.0,3.0,9.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,5.1,3.0
2019-04-07,DAL,True,False,L,14,10.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,7.9,1.0
2019-04-09,DET,False,False,L,19,9.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,9.3,7.0
2019-04-10,GSW,True,True,W,26,32.0,4.0,2.0,1.0,0.0,1.0,10.0,18.0,0.556,8.0,12.0,0.667,4.0,4.0,1.0,26.0,18.0
2019-10-23,SAC,True,False,W,18,11.0,1.0,3.0,0.0,1.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,7.8,14.0
2019-10-25,DEN,False,False,L,18,6.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,3.5,0.0
2019-10-26,LAC,True,True,W,33,8.0,3.0,6.0,3.0,0.0,4.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,7.2,10.0
2019-10-28,UTA,True,False,L,27,15.0,4.0,3.0,2.0,0.0,3.0,4.0,11.0,0.364,3.0,7.0,0.429,4.0,4.0,1.0,10.8,-1.0
2019-10-30,GSW,False,False,W,15,0.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-3.0
2019-11-02,MEM,False,False,W,13,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.7,-1.0
2019-11-04,PHI,True,False,W,10,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.6,-5.0
2019-11-07,MIA,True,False,L,15,2.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.2,-3.0
2019-11-10,BKN,True,False,W,5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-1.0
2019-11-14,ATL,True,False,W,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2019-11-18,BOS,True,False,L,24,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.6,15.0
2019-11-21,NOP,True,False,L,9,7.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,6.6,-3.0
2019-11-24,DEN,False,False,L,7,2.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.0
2019-12-02,CHA,False,False,W,10,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.3,-3.0
2019-12-04,ORL,False,False,L,18,0.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,-9.0
2019-12-09,MIN,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2019-12-16,POR,True,False,L,15,2.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.5,10.0
2019-12-17,LAC,False,True,L,24,9.0,4.0,2.0,1.0,0.0,0.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,7.2,-14.0
2019-12-20,OKC,False,False,L,12,2.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.1,-1.0
2019-12-23,DEN,True,False,L,14,5.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.7,13.0
2019-12-27,GSW,False,False,L,19,0.0,3.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,-0.7,-9.0
2019-12-28,SAC,False,True,W,5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2019-12-30,POR,False,False,W,9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-14.0
2020-01-01,LAL,False,False,L,4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-13.0
2020-01-14,ATL,False,False,L,6,4.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-1.0
2020-01-16,NYK,False,False,W,7,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.3,-9.0
2020-01-18,BOS,False,False,W,17,6.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.4,-22.0
2020-01-20,SAS,True,False,L,16,3.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.6,5.0
2020-01-22,IND,True,False,L,19,6.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,3.5,-4.0
2020-01-24,SAS,False,False,W,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0
2020-01-26,MEM,False,False,L,19,8.0,0.0,2.0,3.0,1.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.5,1.0
2020-01-28,DAL,False,False,W,17,3.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.8,0.0
2020-01-31,OKC,True,False,L,12,5.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,6.3,18.0
2020-02-02,MIL,False,False,L,27,15.0,4.0,2.0,3.0,0.0,0.0,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,15.2,-4.0
2020-02-03,BKN,False,True,L,24,3.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.3,-2.0
2020-02-05,DET,False,False,L,11,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.9,-12.0
2020-02-07,HOU,True,False,W,24,8.0,7.0,2.0,1.0,0.0,3.0,2.0,8.0,0.25,0.0,2.0,0.0,4.0,5.0,0.8,4.7,19.0
2020-02-08,DEN,True,True,L,11,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
2020-02-10,LAL,False,False,L,20,13.0,2.0,1.0,1.0,0.0,1.0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,10.6,-11.0
2020-02-12,GSW,True,False,W,19,8.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,10.2,3.0
2020-02-21,TOR,False,False,L,12,7.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,6.6,7.0
2020-02-22,CHI,False,True,W,10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-16.0
2020-02-24,UTA,False,False,W,15,8.0,1.0,4.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,6.5,7.0
2020-02-26,LAC,True,False,L,14,3.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.4,-13.0
2020-02-28,DET,True,False,L,21,3.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,5.3,-7.0
2020-02-29,GSW,True,True,L,12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,1.0
2020-03-03,TOR,True,False,L,22,11.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,1.0,0.0,6.9,3.0
2020-03-06,POR,True,False,W,14,7.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,3.5,-13.0
2020-03-08,MIL,True,False,W,32,12.0,4.0,1.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,9.1,-5.0
2020-03-10,POR,False,False,L,23,8.0,7.0,1.0,1.0,2.0,1.0,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,6.6,-8.0
2020-07-31,WAS,False,False,W,25,7.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,6.2,5.0
2020-08-02,DAL,True,False,W,26,6.0,2.0,5.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,8.3,11.0
2020-08-04,LAC,False,False,W,11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,2.0
2020-08-06,IND,True,False,W,21,3.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,2.1,4.0
2020-08-08,MIA,False,False,W,26,20.0,4.0,3.0,1.0,1.0,0.0,7.0,10.0,0.7,6.0,8.0,0.75,0.0,0.0,0.0,21.2,11.0
2020-08-10,OKC,True,False,W,37,8.0,5.0,5.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,15.9,26.0
2020-08-11,PHI,False,True,W,19,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.6,9.0
2020-08-13,DAL,True,False,W,26,9.0,2.0,1.0,1.0,1.0,0.0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,7.9,5.0
2020-12-23,DAL,True,False,W,14,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.9,-3.0
2020-12-26,SAC,False,False,L,7,2.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,-0.5,-3.0
2020-12-27,SAC,False,True,W,10,5.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.9,-6.0
2020-12-29,NOP,True,False,W,19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.9,-3.0
2020-12-31,UTA,False,False,W,11,9.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,7.6,13.0
2021-01-01,DEN,False,True,W,15,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,12.0
2021-01-03,LAC,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-19.0
2021-01-06,TOR,True,False,W,17,6.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.9,10.0
2021-01-08,DET,False,False,L,15,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,18.0
2021-01-09,IND,False,True,W,16,10.0,3.0,1.0,3.0,1.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,10.0,3.0
2021-01-11,WAS,False,False,L,17,6.0,0.0,1.0,0.0,2.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,2.5,-18.0
2021-01-18,MEM,False,False,L,19,8.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,5.1,7.0
2021-01-20,HOU,False,False,W,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,2.0
2021-01-22,DEN,True,False,L,7,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.9,-5.0
2021-01-23,DEN,True,True,L,16,8.0,5.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,7.8,2.0
2021-01-27,OKC,True,False,L,23,6.0,3.0,3.0,1.0,1.0,0.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,6.6,-5.0
2021-01-28,GSW,True,True,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-7.0
2021-02-03,NOP,False,False,L,6,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0
2021-02-05,DET,True,False,W,3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-6.0
2021-02-07,BOS,True,False,W,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
2021-02-08,CLE,True,True,W,19,3.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.3,-6.0
2021-02-13,PHI,True,False,W,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-3.0
2021-02-14,ORL,True,True,W,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
2021-02-19,NOP,False,False,W,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0
2021-02-20,MEM,False,True,W,7,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6,2.0
2021-02-22,POR,True,False,W,7,6.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,7.0,2.0
2021-02-26,CHI,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2021-02-28,MIN,False,False,W,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0
2021-03-04,GSW,True,False,W,12,7.0,0.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,5.3,8.0
2021-03-13,IND,True,False,L,5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0
2021-03-15,MEM,True,False,W,18,8.0,2.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.6,4.0
2021-03-18,MIN,True,False,L,8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-6.0
2021-03-21,LAL,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2021-03-23,MIA,False,False,W,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-4.0
2021-03-31,CHI,True,False,W,13,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-2.0
2021-04-02,OKC,True,False,W,26,4.0,4.0,4.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,6.6,15.0
2021-04-05,HOU,False,False,W,12,3.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.2,-12.0
2021-04-07,UTA,True,False,W,9,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,4.0
2021-04-08,LAC,False,True,L,5,5.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.8,5.0
2021-04-10,WAS,True,False,W,22,14.0,6.0,1.0,0.0,0.0,0.0,5.0,12.0,0.417,4.0,10.0,0.4,0.0,0.0,0.0,9.7,4.0
2021-04-12,HOU,True,False,W,18,9.0,4.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,8.9,1.0
2021-04-13,MIA,True,True,W,21,9.0,2.0,1.0,2.0,0.0,0.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,8.6,23.0
2021-04-15,SAC,True,False,W,17,13.0,3.0,2.0,1.0,0.0,0.0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,14.1,3.0
2021-04-17,SAS,True,False,L,25,17.0,2.0,0.0,1.0,0.0,1.0,7.0,11.0,0.636,3.0,7.0,0.429,0.0,2.0,0.0,11.5,-16.0
2021-04-19,MIL,False,False,W,7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,3.0
2021-04-21,PHI,False,False,W,16,9.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,6.6,2.0
2021-04-22,BOS,False,True,L,10,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-7.0
2021-04-25,BKN,False,False,L,11,3.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,-3.7,-6.0
2021-04-26,NYK,False,True,W,12,6.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,5.7,0.0
2021-04-28,LAC,True,False,W,7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-04-30,UTA,True,False,W,19,7.0,2.0,3.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,6.3,1.0
2021-05-02,OKC,False,False,W,27,6.0,4.0,3.0,4.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,9.2,13.0
2021-05-04,CLE,False,False,W,13,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3,4.0
2021-05-05,ATL,False,True,L,17,6.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,6.0,-11.0
2021-05-07,NYK,True,False,W,9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,-1.0
2021-05-09,LAL,False,False,L,5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2,2.0
2021-05-11,GSW,False,False,L,6,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.3,4.0
2021-05-13,POR,True,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,1.0
2021-05-15,SAS,False,False,W,22,9.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,6.9,5.0
2021-05-16,SAS,False,True,W,43,19.0,10.0,9.0,3.0,0.0,2.0,9.0,22.0,0.409,1.0,6.0,0.167,0.0,0.0,0.0,18.7,5.0
2021-10-19,MIL,False,False,L,19,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.9,-29.0
