date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-01-01,LAC,True,True,W,34,33.0,2.0,7.0,1.0,0.0,2.0,11.0,20.0,0.55,7.0,14.0,0.5,4.0,4.0,1.0,28.3,24.0
2021-01-03,SAS,False,False,W,27,15.0,0.0,4.0,1.0,0.0,4.0,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,8.7,22.0
2021-01-05,BKN,False,False,L,27,8.0,3.0,5.0,1.0,0.0,2.0,3.0,10.0,0.3,2.0,5.0,0.4,0.0,2.0,0.0,5.2,-12.0
2021-01-06,NYK,False,True,L,29,9.0,4.0,6.0,1.0,0.0,3.0,3.0,14.0,0.214,0.0,6.0,0.0,3.0,4.0,0.75,3.0,-12.0
2021-01-08,MIL,False,False,W,29,17.0,3.0,10.0,0.0,0.0,2.0,6.0,12.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,16.9,-1.0
2021-01-10,DET,False,False,W,30,22.0,5.0,6.0,2.0,0.0,1.0,8.0,13.0,0.615,2.0,4.0,0.5,4.0,4.0,1.0,22.8,2.0
2021-01-12,CLE,False,False,W,27,12.0,6.0,5.0,2.0,0.0,1.0,4.0,10.0,0.4,3.0,6.0,0.5,1.0,2.0,0.5,12.5,18.0
2021-01-15,ATL,True,False,W,27,15.0,4.0,8.0,4.0,0.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,18.4,30.0
2021-01-17,DEN,False,False,W,31,14.0,3.0,8.0,1.0,0.0,1.0,6.0,13.0,0.462,2.0,7.0,0.286,0.0,4.0,0.0,11.4,17.0
2021-01-19,NOP,True,False,W,28,6.0,2.0,10.0,2.0,0.0,2.0,2.0,7.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,9.5,26.0
2021-01-21,NOP,True,False,W,31,20.0,2.0,6.0,3.0,1.0,3.0,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,17.7,23.0
2021-01-23,GSW,True,False,W,27,17.0,1.0,1.0,3.0,0.0,2.0,6.0,11.0,0.545,5.0,9.0,0.556,0.0,0.0,0.0,12.9,40.0
2021-01-26,NYK,True,False,W,32,19.0,7.0,5.0,0.0,0.0,1.0,5.0,12.0,0.417,3.0,7.0,0.429,6.0,6.0,1.0,18.4,27.0
2021-01-27,DAL,True,True,W,30,17.0,3.0,6.0,2.0,0.0,2.0,6.0,15.0,0.4,3.0,8.0,0.375,2.0,2.0,1.0,13.6,14.0
2021-01-29,DAL,True,False,W,33,22.0,3.0,9.0,3.0,0.0,1.0,7.0,17.0,0.412,4.0,10.0,0.4,4.0,4.0,1.0,22.1,30.0
2021-01-31,DEN,False,False,L,28,12.0,3.0,8.0,0.0,0.0,1.0,2.0,10.0,0.2,1.0,6.0,0.167,7.0,7.0,1.0,11.3,-18.0
2021-02-02,DET,True,False,W,32,20.0,4.0,5.0,1.0,0.0,2.0,7.0,15.0,0.467,2.0,6.0,0.333,4.0,4.0,1.0,16.4,-8.0
2021-02-04,ATL,False,False,W,22,11.0,1.0,4.0,0.0,0.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.5,14.0
2021-02-05,CHA,False,True,W,20,16.0,4.0,2.0,1.0,0.0,2.0,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,12.3,19.0
2021-02-19,LAC,False,False,L,25,16.0,0.0,0.0,1.0,1.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,4.0,4.0,1.0,11.2,-7.0
2021-02-22,CHA,True,False,W,29,15.0,2.0,5.0,3.0,0.0,2.0,4.0,11.0,0.364,4.0,9.0,0.444,3.0,4.0,0.75,13.6,22.0
2021-02-24,LAL,True,False,W,27,14.0,8.0,8.0,2.0,0.0,3.0,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,16.0,14.0
2021-02-26,MIA,False,False,L,33,14.0,2.0,7.0,2.0,0.0,2.0,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,10.6,-1.0
2021-03-01,NOP,False,False,L,28,10.0,3.0,8.0,2.0,0.0,1.0,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,10.3,-1.0
2021-03-03,PHI,False,False,L,35,18.0,2.0,2.0,0.0,0.0,0.0,6.0,13.0,0.462,3.0,3.0,1.0,3.0,3.0,1.0,11.7,-15.0
2021-03-12,HOU,True,False,W,32,20.0,4.0,4.0,1.0,0.0,3.0,8.0,12.0,0.667,3.0,6.0,0.5,1.0,1.0,1.0,16.0,11.0
2021-03-14,GSW,False,False,L,32,23.0,2.0,6.0,1.0,0.0,1.0,8.0,15.0,0.533,3.0,6.0,0.5,4.0,4.0,1.0,20.1,9.0
2021-03-16,BOS,False,False,W,33,17.0,1.0,5.0,0.0,1.0,2.0,6.0,12.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,13.1,9.0
2021-03-19,TOR,False,False,W,31,15.0,6.0,4.0,1.0,1.0,6.0,5.0,10.0,0.5,1.0,6.0,0.167,4.0,7.0,0.571,8.3,2.0
2021-03-22,CHI,False,False,W,29,15.0,3.0,4.0,1.0,0.0,2.0,5.0,12.0,0.417,3.0,5.0,0.6,2.0,2.0,1.0,10.5,18.0
2021-03-24,BKN,True,False,W,25,18.0,4.0,2.0,2.0,0.0,0.0,6.0,12.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,16.2,27.0
2021-03-26,MEM,True,False,W,29,5.0,5.0,8.0,1.0,0.0,3.0,2.0,13.0,0.154,1.0,6.0,0.167,0.0,0.0,0.0,1.0,11.0
2021-03-29,CLE,True,False,W,26,18.0,4.0,5.0,0.0,0.0,1.0,5.0,9.0,0.556,3.0,5.0,0.6,5.0,5.0,1.0,17.4,38.0
2021-03-31,MEM,False,False,W,35,26.0,4.0,7.0,4.0,0.0,4.0,11.0,18.0,0.611,2.0,8.0,0.25,2.0,2.0,1.0,22.7,10.0
2021-04-02,CHI,True,False,W,32,13.0,2.0,5.0,1.0,1.0,1.0,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,10.3,3.0
2021-04-05,DAL,False,False,L,31,28.0,3.0,7.0,1.0,0.0,0.0,8.0,13.0,0.615,6.0,10.0,0.6,6.0,6.0,1.0,28.5,1.0
2021-04-07,PHX,False,False,L,35,11.0,1.0,4.0,1.0,0.0,2.0,5.0,16.0,0.313,1.0,7.0,0.143,0.0,0.0,0.0,1.9,-8.0
2021-04-08,POR,True,True,W,23,11.0,3.0,3.0,0.0,0.0,0.0,3.0,12.0,0.25,2.0,7.0,0.286,3.0,4.0,0.75,5.6,10.0
2021-04-10,SAC,True,False,W,32,26.0,6.0,4.0,1.0,0.0,3.0,8.0,14.0,0.571,5.0,10.0,0.5,5.0,5.0,1.0,22.4,7.0
2021-04-13,OKC,True,False,W,34,15.0,2.0,14.0,2.0,1.0,0.0,5.0,13.0,0.385,3.0,6.0,0.5,2.0,2.0,1.0,19.8,17.0
2021-04-16,IND,True,False,W,32,10.0,0.0,10.0,1.0,1.0,4.0,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,8.4,11.0
2021-04-19,LAL,False,False,W,29,14.0,2.0,10.0,1.0,0.0,3.0,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,13.1,15.0
2021-04-21,HOU,False,False,W,25,11.0,5.0,13.0,2.0,0.0,1.0,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,15.0,46.0
2021-04-24,MIN,True,False,L,30,18.0,2.0,7.0,4.0,0.0,4.0,5.0,15.0,0.333,3.0,9.0,0.333,5.0,5.0,1.0,14.2,-6.0
2021-04-26,MIN,False,False,L,32,26.0,9.0,7.0,0.0,1.0,4.0,10.0,19.0,0.526,3.0,9.0,0.333,3.0,5.0,0.6,21.0,0.0
2021-05-14,OKC,False,False,W,16,10.0,2.0,3.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,5.0,6.0,0.833,7.4,10.0
2021-05-16,SAC,False,False,W,22,11.0,6.0,9.0,3.0,0.0,1.0,4.0,10.0,0.4,3.0,3.0,1.0,0.0,0.0,0.0,15.3,28.0
2021-10-20,OKC,True,False,W,25,10.0,0.0,4.0,2.0,0.0,1.0,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,5.4,16.0
2021-10-22,SAC,False,False,W,31,17.0,2.0,3.0,3.0,0.0,3.0,5.0,12.0,0.417,3.0,6.0,0.5,4.0,4.0,1.0,12.5,1.0
2021-10-26,DEN,True,False,W,30,15.0,2.0,5.0,1.0,1.0,2.0,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,14.9,12.0
2021-10-28,HOU,False,False,W,24,6.0,2.0,4.0,1.0,0.0,2.0,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,3.9,2.0
2021-10-31,MIL,False,False,W,30,20.0,3.0,2.0,0.0,0.0,2.0,6.0,11.0,0.545,4.0,7.0,0.571,4.0,4.0,1.0,14.6,-3.0
2021-11-02,SAC,True,False,W,31,30.0,3.0,2.0,1.0,0.0,4.0,11.0,19.0,0.579,6.0,9.0,0.667,2.0,2.0,1.0,19.6,9.0
2021-11-04,ATL,False,False,W,29,13.0,1.0,11.0,2.0,1.0,1.0,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,0.0,14.4,18.0
2021-11-06,MIA,False,False,L,32,18.0,3.0,7.0,1.0,1.0,0.0,7.0,11.0,0.636,3.0,7.0,0.429,1.0,1.0,1.0,20.2,-3.0
2021-11-09,ATL,True,False,W,29,12.0,1.0,6.0,2.0,0.0,0.0,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,12.2,-2.0
2021-11-11,IND,True,False,L,27,6.0,3.0,8.0,2.0,0.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,7.5,-2.0
2021-11-13,MIA,True,False,L,27,6.0,1.0,8.0,0.0,0.0,1.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,6.8,-14.0
2021-11-16,PHI,True,False,W,25,13.0,2.0,7.0,0.0,0.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,13.1,21.0
2021-11-18,TOR,True,False,W,28,5.0,1.0,7.0,2.0,1.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,7.7,33.0
2021-11-20,SAC,False,False,W,26,17.0,1.0,2.0,0.0,0.0,2.0,7.0,10.0,0.7,3.0,4.0,0.75,0.0,0.0,0.0,12.1,1.0
2021-11-22,MEM,True,False,L,30,19.0,4.0,8.0,1.0,0.0,4.0,7.0,12.0,0.583,3.0,5.0,0.6,2.0,3.0,0.667,16.0,13.0
2021-11-24,OKC,False,False,W,29,18.0,1.0,4.0,1.0,0.0,1.0,6.0,12.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,15.1,-5.0
2021-11-26,NOP,True,False,L,31,12.0,4.0,5.0,1.0,1.0,3.0,4.0,10.0,0.4,0.0,4.0,0.0,4.0,4.0,1.0,9.2,-11.0
2021-11-27,NOP,True,True,W,24,20.0,1.0,2.0,1.0,0.0,0.0,8.0,12.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,16.3,13.0
2021-11-29,POR,True,False,W,26,2.0,0.0,6.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,21.0
2021-12-03,BOS,True,False,W,32,29.0,4.0,7.0,0.0,1.0,3.0,9.0,13.0,0.692,7.0,7.0,1.0,4.0,5.0,0.8,25.7,21.0
2021-12-05,CLE,False,False,W,30,11.0,2.0,6.0,4.0,0.0,3.0,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,12.1,6.0
2021-12-08,MIN,False,False,W,24,10.0,2.0,5.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,8.3,6.0
2021-12-09,PHI,False,True,W,25,10.0,2.0,4.0,1.0,1.0,2.0,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,7.7,9.0
2021-12-11,WAS,False,False,W,26,11.0,4.0,8.0,1.0,0.0,1.0,4.0,11.0,0.364,1.0,6.0,0.167,2.0,3.0,0.667,10.5,10.0
2021-12-15,LAC,True,False,W,24,9.0,3.0,5.0,1.0,0.0,2.0,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,5.6,5.0
2021-12-17,SAS,True,False,L,31,18.0,6.0,6.0,0.0,1.0,0.0,7.0,17.0,0.412,4.0,10.0,0.4,0.0,0.0,0.0,16.0,7.0
2021-12-20,CHA,True,False,W,30,14.0,6.0,4.0,1.0,0.0,0.0,4.0,13.0,0.308,2.0,8.0,0.25,4.0,5.0,0.8,11.3,13.0
2021-12-23,MIN,True,False,W,28,17.0,4.0,6.0,0.0,1.0,2.0,7.0,10.0,0.7,2.0,3.0,0.667,1.0,2.0,0.5,16.1,22.0
2021-12-25,DAL,True,False,W,31,22.0,7.0,5.0,1.0,0.0,0.0,6.0,12.0,0.5,3.0,8.0,0.375,7.0,8.0,0.875,21.8,8.0
2021-12-27,SAS,False,False,W,28,12.0,6.0,2.0,4.0,0.0,1.0,5.0,15.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,9.3,8.0
2021-12-29,POR,False,False,W,30,15.0,1.0,6.0,1.0,0.0,2.0,5.0,13.0,0.385,1.0,6.0,0.167,4.0,4.0,1.0,11.0,15.0
2022-01-01,GSW,True,False,L,28,12.0,5.0,3.0,1.0,0.0,3.0,4.0,13.0,0.308,2.0,6.0,0.333,2.0,4.0,0.5,5.7,0.0
2022-01-03,NOP,False,False,W,30,22.0,8.0,7.0,0.0,1.0,1.0,7.0,15.0,0.467,4.0,6.0,0.667,4.0,4.0,1.0,21.3,24.0
2022-01-05,DEN,False,False,W,29,10.0,4.0,6.0,1.0,0.0,0.0,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,10.7,10.0
2022-01-08,IND,False,False,L,31,9.0,5.0,7.0,2.0,0.0,2.0,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,12.4,9.0
2022-01-10,DET,False,False,L,32,13.0,5.0,8.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,6.0,0.333,3.0,4.0,0.75,13.0,10.0
2022-01-12,CLE,True,False,L,27,12.0,2.0,1.0,1.0,0.0,0.0,4.0,10.0,0.4,2.0,4.0,0.5,2.0,4.0,0.5,7.3,-5.0
2022-01-16,DEN,False,False,W,23,8.0,3.0,6.0,0.0,1.0,3.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,7.4,21.0
2022-01-17,LAL,False,True,L,28,20.0,1.0,4.0,0.0,0.0,2.0,6.0,12.0,0.5,5.0,9.0,0.556,3.0,4.0,0.75,15.1,1.0
2022-01-19,HOU,True,False,L,34,17.0,3.0,4.0,2.0,0.0,0.0,5.0,12.0,0.417,3.0,8.0,0.375,4.0,4.0,1.0,15.1,1.0
2022-01-21,DET,True,False,W,30,19.0,4.0,4.0,1.0,0.0,1.0,5.0,12.0,0.417,1.0,7.0,0.143,8.0,8.0,1.0,16.2,-9.0
2022-01-23,GSW,False,False,L,29,9.0,4.0,2.0,2.0,0.0,4.0,3.0,10.0,0.3,3.0,5.0,0.6,0.0,0.0,0.0,3.4,6.0
2022-01-26,PHX,True,False,L,33,16.0,4.0,10.0,0.0,0.0,3.0,5.0,12.0,0.417,1.0,4.0,0.25,5.0,5.0,1.0,13.6,-4.0
2022-01-28,MEM,False,False,L,30,15.0,3.0,6.0,2.0,0.0,3.0,5.0,12.0,0.417,3.0,6.0,0.5,2.0,3.0,0.667,11.5,13.0
2022-01-30,MIN,False,False,L,29,22.0,4.0,5.0,3.0,0.0,5.0,8.0,17.0,0.471,3.0,4.0,0.75,3.0,4.0,0.75,15.2,-10.0
2022-02-02,DEN,True,False,W,28,17.0,1.0,5.0,4.0,1.0,1.0,6.0,14.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,16.7,0.0
2022-02-04,BKN,True,False,W,23,14.0,3.0,3.0,3.0,1.0,2.0,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,12.9,19.0
2022-02-07,NYK,True,False,W,30,18.0,3.0,7.0,0.0,1.0,1.0,5.0,17.0,0.294,2.0,10.0,0.2,6.0,6.0,1.0,12.0,16.0
2022-02-09,GSW,True,False,W,25,13.0,6.0,3.0,0.0,0.0,1.0,4.0,10.0,0.4,4.0,8.0,0.5,1.0,2.0,0.5,10.5,-1.0
2022-02-11,ORL,True,False,W,25,8.0,3.0,5.0,0.0,2.0,3.0,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,4.2,-5.0
2022-02-14,HOU,True,False,W,23,2.0,3.0,10.0,4.0,1.0,0.0,1.0,8.0,0.125,0.0,6.0,0.0,0.0,0.0,0.0,9.0,18.0
2022-02-16,LAL,False,False,L,28,6.0,4.0,5.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,2.6,-25.0
2022-02-25,DAL,True,False,W,30,15.0,6.0,5.0,3.0,0.0,2.0,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,15.7,-6.0
2022-02-27,PHX,False,False,W,27,13.0,2.0,3.0,1.0,1.0,4.0,5.0,13.0,0.385,2.0,8.0,0.25,1.0,2.0,0.5,5.5,-15.0
2022-03-02,HOU,False,False,W,34,15.0,4.0,8.0,4.0,0.0,1.0,4.0,10.0,0.4,3.0,6.0,0.5,4.0,6.0,0.667,17.4,-4.0
2022-03-04,NOP,False,False,L,24,2.0,1.0,2.0,3.0,0.0,3.0,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,-1.9,-17.0
2022-03-07,DAL,False,False,L,26,3.0,3.0,4.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,1.0,0.0,1.0,1.0,1.0,0.8,-8.0
2022-03-09,POR,True,False,W,20,5.0,1.0,5.0,1.0,1.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,6.6,25.0
2022-03-11,SAS,False,False,L,31,8.0,5.0,5.0,5.0,0.0,3.0,2.0,14.0,0.143,1.0,6.0,0.167,3.0,3.0,1.0,5.2,-2.0
2022-03-14,MIL,True,False,L,32,29.0,2.0,7.0,2.0,0.0,1.0,10.0,13.0,0.769,6.0,9.0,0.667,3.0,4.0,0.75,28.4,3.0
2022-03-16,CHI,True,False,W,27,14.0,2.0,7.0,1.0,1.0,3.0,4.0,11.0,0.364,3.0,5.0,0.6,3.0,4.0,0.75,11.3,4.0
2022-03-18,LAC,True,False,W,23,8.0,4.0,4.0,1.0,0.0,0.0,2.0,12.0,0.167,1.0,6.0,0.167,3.0,4.0,0.75,4.2,27.0
2022-03-21,BKN,False,False,L,33,18.0,2.0,7.0,2.0,0.0,1.0,7.0,12.0,0.583,3.0,5.0,0.6,1.0,2.0,0.5,18.5,-10.0
2022-03-23,BOS,False,False,L,28,9.0,4.0,3.0,1.0,0.0,2.0,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,5.3,-11.0
2022-03-25,CHA,False,False,L,32,11.0,2.0,6.0,3.0,0.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,13.8,4.0
2022-03-27,DAL,False,False,L,26,14.0,0.0,7.0,0.0,0.0,0.0,6.0,9.0,0.667,0.0,2.0,0.0,2.0,5.0,0.4,12.6,-20.0
2022-03-29,LAC,False,False,L,33,19.0,2.0,3.0,1.0,0.0,3.0,7.0,13.0,0.538,4.0,8.0,0.5,1.0,1.0,1.0,12.6,8.0
2022-03-31,LAL,True,False,W,30,18.0,2.0,4.0,0.0,0.0,3.0,7.0,9.0,0.778,4.0,6.0,0.667,0.0,0.0,0.0,14.1,14.0
2022-04-02,GSW,False,False,L,36,26.0,5.0,8.0,1.0,0.0,0.0,10.0,18.0,0.556,5.0,11.0,0.455,1.0,1.0,1.0,25.1,13.0
2022-04-05,MEM,True,False,W,34,13.0,6.0,8.0,1.0,0.0,5.0,5.0,11.0,0.455,2.0,4.0,0.5,1.0,2.0,0.5,9.9,1.0
2022-04-08,PHX,True,False,L,34,13.0,2.0,8.0,1.0,1.0,2.0,4.0,13.0,0.308,3.0,9.0,0.333,2.0,4.0,0.5,9.0,-5.0
2022-04-10,POR,False,False,W,26,14.0,2.0,5.0,3.0,0.0,1.0,6.0,13.0,0.462,1.0,3.0,0.333,1.0,2.0,0.5,12.2,16.0
2022-10-19,DEN,True,False,W,32,13.0,2.0,8.0,2.0,1.0,3.0,3.0,8.0,0.375,2.0,4.0,0.5,5.0,5.0,1.0,14.5,16.0
2022-10-21,MIN,False,False,W,36,12.0,3.0,11.0,2.0,0.0,1.0,4.0,15.0,0.267,3.0,9.0,0.333,1.0,2.0,0.5,10.7,13.0
2022-10-23,NOP,False,False,W,36,7.0,2.0,8.0,0.0,1.0,1.0,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,5.3,-10.0
2022-10-24,HOU,False,True,L,27,7.0,2.0,7.0,3.0,2.0,2.0,3.0,6.0,0.5,0.0,3.0,0.0,1.0,3.0,0.333,11.1,1.0
2022-10-26,HOU,True,False,W,28,13.0,3.0,5.0,1.0,0.0,3.0,4.0,11.0,0.364,3.0,8.0,0.375,2.0,4.0,0.5,6.5,6.0
2022-10-28,DEN,False,False,L,23,14.0,2.0,5.0,0.0,0.0,0.0,4.0,7.0,0.571,4.0,5.0,0.8,2.0,2.0,1.0,14.4,-4.0
2022-10-31,MEM,True,False,W,30,15.0,2.0,5.0,1.0,0.0,0.0,5.0,9.0,0.556,5.0,7.0,0.714,0.0,0.0,0.0,15.0,15.0
2022-11-02,DAL,False,False,L,33,11.0,1.0,8.0,1.0,0.0,3.0,3.0,8.0,0.375,1.0,4.0,0.25,4.0,4.0,1.0,10.1,4.0
2022-11-04,LAL,False,False,W,31,15.0,2.0,10.0,1.0,0.0,2.0,6.0,11.0,0.545,2.0,5.0,0.4,1.0,1.0,1.0,17.1,9.0
2022-11-06,LAC,False,False,W,33,17.0,7.0,4.0,2.0,0.0,1.0,7.0,13.0,0.538,2.0,6.0,0.333,1.0,1.0,1.0,17.0,11.0
2022-11-07,LAL,True,True,W,24,14.0,1.0,12.0,0.0,0.0,0.0,5.0,7.0,0.714,3.0,4.0,0.75,1.0,2.0,0.5,18.6,12.0
2022-11-09,ATL,False,False,W,29,7.0,1.0,13.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,10.8,-11.0
2022-11-12,WAS,False,False,L,30,3.0,3.0,10.0,1.0,0.0,2.0,1.0,8.0,0.125,0.0,5.0,0.0,1.0,1.0,1.0,4.3,-21.0
2022-11-13,PHI,False,True,L,32,3.0,1.0,8.0,0.0,0.0,3.0,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.6,-13.0
2022-11-15,NYK,True,False,L,34,10.0,4.0,7.0,4.0,0.0,1.0,3.0,10.0,0.3,1.0,6.0,0.167,3.0,3.0,1.0,11.7,4.0
2022-11-18,PHX,True,False,W,30,13.0,4.0,10.0,1.0,1.0,2.0,4.0,9.0,0.444,4.0,5.0,0.8,1.0,2.0,0.5,14.2,-2.0
2022-11-19,POR,False,True,W,9,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-12.0
2022-12-09,MIN,True,False,L,25,17.0,1.0,6.0,0.0,0.0,2.0,6.0,11.0,0.545,3.0,7.0,0.429,2.0,2.0,1.0,13.4,-12.0
2022-12-13,NOP,True,False,W,29,7.0,0.0,6.0,1.0,0.0,3.0,2.0,8.0,0.25,2.0,7.0,0.286,1.0,1.0,1.0,3.2,12.0
2022-12-15,NOP,True,False,W,32,4.0,2.0,6.0,0.0,0.0,2.0,1.0,8.0,0.125,0.0,4.0,0.0,2.0,6.0,0.333,-1.2,5.0
2022-12-17,MIL,False,False,L,25,4.0,1.0,4.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,3.9,-9.0
2022-12-19,CLE,False,False,L,28,7.0,2.0,9.0,2.0,0.0,3.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,8.1,-10.0
2022-12-20,DET,False,True,W,26,7.0,3.0,7.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,1.0,0.0,9.3,9.0
2022-12-22,WAS,True,False,W,27,8.0,0.0,6.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,7.1,-8.0
2022-12-26,SAS,False,False,L,33,17.0,5.0,6.0,3.0,1.0,3.0,6.0,12.0,0.5,5.0,7.0,0.714,0.0,0.0,0.0,16.6,0.0
2022-12-28,GSW,False,False,L,32,5.0,2.0,10.0,1.0,0.0,3.0,2.0,11.0,0.182,1.0,8.0,0.125,0.0,0.0,0.0,1.7,0.0
2022-12-30,SAC,False,False,L,30,17.0,2.0,8.0,1.0,0.0,3.0,4.0,11.0,0.364,4.0,8.0,0.5,5.0,6.0,0.833,13.1,-1.0
2022-12-31,MIA,True,True,L,31,9.0,4.0,8.0,0.0,0.0,4.0,2.0,7.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,6.5,-7.0
2023-01-03,SAC,True,False,L,33,18.0,1.0,7.0,3.0,0.0,1.0,6.0,10.0,0.6,2.0,4.0,0.5,4.0,5.0,0.8,19.4,11.0
2023-01-05,HOU,False,False,W,32,9.0,4.0,11.0,0.0,0.0,0.0,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,12.1,18.0
2023-01-07,CHI,False,False,L,28,9.0,2.0,7.0,0.0,0.0,1.0,3.0,9.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,8.0,-26.0
2023-01-08,MEM,False,True,L,28,7.0,0.0,8.0,1.0,0.0,3.0,3.0,9.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,4.7,-4.0
2023-01-10,CLE,True,False,W,33,13.0,0.0,4.0,0.0,0.0,3.0,4.0,9.0,0.444,1.0,5.0,0.2,4.0,4.0,1.0,6.9,8.0
2023-01-14,PHI,True,False,L,29,14.0,1.0,8.0,1.0,0.0,0.0,3.0,9.0,0.333,2.0,7.0,0.286,6.0,7.0,0.857,15.4,-1.0
2023-01-16,MIN,False,False,W,30,14.0,8.0,6.0,0.0,0.0,0.0,5.0,8.0,0.625,3.0,6.0,0.5,1.0,1.0,1.0,17.4,9.0
2023-01-18,LAC,True,False,W,29,17.0,4.0,9.0,0.0,1.0,0.0,6.0,8.0,0.75,5.0,6.0,0.833,0.0,0.0,0.0,21.2,12.0
2023-01-20,BKN,True,False,L,32,9.0,5.0,9.0,1.0,0.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,10.8,-10.0
2023-01-23,CHA,True,False,W,27,14.0,3.0,3.0,1.0,1.0,0.0,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,11.5,19.0
2023-01-25,POR,False,False,L,32,8.0,5.0,10.0,2.0,0.0,3.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,12.1,-4.0
2023-01-28,DAL,True,False,W,34,4.0,5.0,11.0,4.0,0.0,3.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,9.0,16.0
