date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-02-06,PHI,False,True,L,20,7.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,6.9,0.0
2021-02-09,DET,False,False,L,26,8.0,9.0,1.0,4.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,11.8,-4.0
2021-02-10,IND,True,True,W,21,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.7,-8.0
2021-02-13,GSW,False,False,W,22,18.0,7.0,1.0,0.0,0.0,0.0,8.0,12.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,15.6,4.0
2021-02-15,SAC,False,False,W,25,3.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,3.2,-5.0
2021-02-16,PHX,False,True,W,26,2.0,2.0,3.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-1.0
2021-02-18,LAL,False,False,W,20,9.0,4.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,3.0,5.0,0.6,7.8,-7.0
2021-02-21,LAC,False,False,W,34,13.0,8.0,2.0,2.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,12.4,3.0
2021-02-23,SAC,True,False,W,25,29.0,4.0,2.0,1.0,0.0,0.0,11.0,13.0,0.846,2.0,3.0,0.667,5.0,5.0,1.0,27.5,20.0
2021-02-25,ORL,True,False,W,26,14.0,4.0,3.0,2.0,0.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,15.0,14.0
2021-02-27,DAL,True,False,L,32,12.0,9.0,3.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,12.3,-4.0
2021-03-01,SAS,False,False,W,35,23.0,3.0,1.0,3.0,0.0,2.0,10.0,13.0,0.769,2.0,3.0,0.667,1.0,2.0,0.5,19.3,7.0
2021-03-03,HOU,False,False,W,28,17.0,8.0,7.0,0.0,0.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,4.0,6.0,0.667,17.8,12.0
2021-03-11,BOS,True,False,W,19,4.0,3.0,2.0,0.0,0.0,2.0,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-4.0
2021-03-13,DET,True,False,W,17,3.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,1.0,0.0,1.0,2.0,0.5,-0.9,3.0
2021-03-15,NYK,True,False,W,7,6.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,7.0
2021-03-17,IND,False,False,W,24,11.0,4.0,1.0,2.0,0.0,2.0,3.0,10.0,0.3,0.0,0.0,0.0,5.0,6.0,0.833,7.1,-12.0
2021-03-19,ORL,False,False,L,24,7.0,7.0,2.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,7.0,6.0
2021-03-21,WAS,True,False,W,16,8.0,3.0,4.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,10.2,8.0
2021-03-23,POR,False,False,W,22,8.0,4.0,1.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.5,7.0
2021-03-24,UTA,False,True,L,34,10.0,7.0,2.0,2.0,0.0,1.0,4.0,11.0,0.364,0.0,2.0,0.0,2.0,3.0,0.667,8.8,-42.0
2021-03-26,DET,False,False,W,23,7.0,2.0,1.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,1.0,-1.0
2021-03-29,MIN,True,False,W,29,10.0,5.0,5.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,12.2,-12.0
2021-03-31,HOU,True,False,W,29,10.0,6.0,2.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,8.4,4.0
2021-04-01,CHA,True,True,W,29,14.0,6.0,0.0,2.0,1.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,13.7,28.0
2021-04-04,CHI,False,False,L,30,10.0,6.0,1.0,1.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,10.6,9.0
2021-04-05,NYK,True,True,W,21,4.0,5.0,3.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,5.2,-20.0
2021-04-07,NOP,True,False,W,25,9.0,8.0,2.0,5.0,2.0,2.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,13.6,6.0
2021-04-10,LAL,True,False,L,27,5.0,7.0,2.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,4.8,-16.0
2021-04-13,MIN,False,False,W,23,9.0,12.0,3.0,4.0,1.0,3.0,4.0,15.0,0.267,0.0,2.0,0.0,1.0,1.0,1.0,7.9,22.0
2021-04-14,PHI,False,True,L,31,14.0,5.0,2.0,1.0,1.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,13.2,-4.0
2021-04-16,CHA,True,False,W,21,9.0,4.0,6.0,1.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,9.3,24.0
2021-04-18,MIA,False,False,L,30,8.0,11.0,2.0,2.0,1.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,2.0,0.0,11.1,-3.0
2021-04-20,NOP,False,False,W,26,11.0,11.0,0.0,4.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,4.0,6.0,0.667,15.7,12.0
2021-04-21,TOR,False,True,L,30,21.0,14.0,1.0,0.0,1.0,1.0,8.0,14.0,0.571,2.0,4.0,0.5,3.0,4.0,0.75,18.6,2.0
2021-04-23,BOS,True,False,W,27,15.0,8.0,1.0,0.0,0.0,0.0,7.0,8.0,0.875,1.0,2.0,0.5,0.0,2.0,0.0,12.9,-7.0
2021-04-25,PHX,True,False,W,10,4.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.9,-10.0
2021-05-02,MIL,False,False,L,5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-3.0
2021-05-04,MIL,False,False,L,12,2.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-2.0
2021-05-06,DAL,False,False,L,24,10.0,6.0,0.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,8.3,-16.0
2021-05-08,DEN,False,False,W,23,4.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.2,-4.0
2021-05-11,CHI,False,False,W,28,15.0,10.0,3.0,0.0,1.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,16.7,9.0
2021-05-12,SAS,True,True,W,32,14.0,11.0,1.0,0.0,1.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,12.8,21.0
2021-05-15,CHI,True,False,W,29,16.0,12.0,3.0,2.0,1.0,2.0,8.0,13.0,0.615,0.0,1.0,0.0,0.0,0.0,0.0,16.9,8.0
2021-05-16,CLE,True,True,W,26,12.0,4.0,4.0,2.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,6.0,0.667,15.3,26.0
2021-10-19,MIL,False,False,L,4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.0
2021-10-24,CHA,True,False,L,27,8.0,7.0,0.0,2.0,2.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,7.0,-7.0
2021-10-25,WAS,True,True,W,30,14.0,3.0,0.0,0.0,0.0,1.0,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,8.9,0.0
2021-10-27,MIA,True,False,L,35,12.0,5.0,1.0,3.0,0.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,11.4,-3.0
2021-10-29,IND,True,False,W,25,8.0,6.0,0.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.8,-6.0
2021-10-31,DET,True,False,W,23,2.0,4.0,2.0,3.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,4.8,23.0
2021-11-03,ATL,True,False,W,31,10.0,2.0,1.0,2.0,1.0,2.0,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,6.2,1.0
2021-11-05,DET,False,False,W,26,10.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,5.9,18.0
2021-11-07,TOR,False,False,W,33,12.0,4.0,2.0,2.0,0.0,1.0,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,10.7,12.0
2021-11-08,CHI,False,True,L,31,0.0,1.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.7,-28.0
2021-11-10,ORL,False,False,W,22,8.0,3.0,2.0,3.0,1.0,0.0,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,7.1,5.0
2021-11-12,NOP,False,False,W,22,6.0,5.0,0.0,3.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,7.8,-3.0
2021-11-14,OKC,False,False,W,28,6.0,7.0,2.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0
2021-11-16,GSW,True,False,L,27,14.0,5.0,3.0,3.0,0.0,0.0,6.0,8.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,16.2,-16.0
2021-11-17,CLE,True,True,W,28,8.0,10.0,5.0,2.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,12.7,3.0
2021-11-19,ORL,True,False,W,17,6.0,3.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,4.2,-16.0
2021-11-27,PHX,True,False,L,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-6.0
2021-11-30,NYK,True,False,W,13,6.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0
2021-12-03,MIN,True,False,W,10,0.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-12.0
2021-12-04,CHI,True,True,L,26,4.0,12.0,2.0,1.0,0.0,1.0,2.0,11.0,0.182,0.0,1.0,0.0,0.0,1.0,0.0,1.7,-9.0
2021-12-07,DAL,False,False,W,15,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0
2021-12-08,HOU,False,True,L,20,6.0,6.0,1.0,3.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,8.2,-4.0
2021-12-10,ATL,False,False,W,20,15.0,5.0,1.0,1.0,0.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,14.3,6.0
2021-12-12,DET,False,False,W,23,8.0,5.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.0
2021-12-25,LAL,False,False,W,37,16.0,6.0,4.0,1.0,0.0,1.0,6.0,9.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,15.1,17.0
2021-12-27,LAC,False,False,W,28,8.0,5.0,1.0,2.0,0.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,5.9,-5.0
2021-12-30,PHI,True,False,L,16,0.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,5.0
2022-01-01,LAC,True,False,L,22,2.0,6.0,0.0,2.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-7.0
2022-01-03,MEM,True,False,L,23,10.0,7.0,5.0,2.0,4.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,15.6,-1.0
2022-01-07,MIL,True,False,L,11,7.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.9,10.0
2022-01-12,CHI,False,False,W,6,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-9.0
2022-01-13,OKC,True,True,L,27,10.0,8.0,1.0,2.0,2.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,9.9,-3.0
2022-01-15,NOP,True,False,W,18,4.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-3.0
2022-01-17,CLE,False,False,L,12,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-16.0
2022-01-19,WAS,False,False,W,20,4.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,2.3,-7.0
2022-01-21,SAS,False,False,W,20,6.0,5.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,11.0
2022-01-23,MIN,False,False,L,9,6.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,5.2,-2.0
2022-01-25,LAL,True,False,L,21,4.0,5.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-13.0
2022-01-26,DEN,True,True,L,12,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-11.0
2022-01-29,GSW,False,False,L,21,2.0,7.0,1.0,0.0,2.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.1,-3.0
2022-02-01,PHX,False,False,L,7,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.0
2022-02-02,SAC,False,True,L,10,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.6,11.0
2022-02-04,UTA,False,False,L,20,6.0,5.0,3.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,7.5,7.0
2022-02-06,DEN,False,False,L,13,10.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,3.0,5.0,0.6,11.0,-9.0
2022-02-08,BOS,True,False,L,32,4.0,3.0,1.0,0.0,1.0,3.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-42.0
2022-02-10,WAS,False,False,L,14,2.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-4.0
2022-02-12,MIA,False,False,L,26,11.0,5.0,0.0,2.0,0.0,1.0,4.0,6.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,9.7,-23.0
2022-02-14,SAC,True,False,W,38,19.0,6.0,6.0,5.0,3.0,0.0,8.0,12.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,26.5,28.0
2022-02-16,NYK,False,False,W,27,9.0,5.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,10.2,3.0
2022-02-17,WAS,True,True,L,35,10.0,5.0,4.0,0.0,0.0,0.0,3.0,10.0,0.3,0.0,1.0,0.0,4.0,5.0,0.8,8.1,-14.0
2022-02-24,BOS,True,False,L,35,15.0,7.0,5.0,3.0,0.0,1.0,5.0,12.0,0.417,1.0,3.0,0.333,4.0,6.0,0.667,15.0,-19.0
2022-02-26,MIL,False,False,W,32,15.0,7.0,2.0,0.0,0.0,0.0,5.0,10.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,13.1,18.0
2022-02-28,TOR,True,False,L,24,14.0,6.0,1.0,1.0,1.0,3.0,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,11.5,-15.0
2022-03-01,TOR,False,True,L,33,9.0,7.0,2.0,1.0,1.0,1.0,4.0,10.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,6.2,-7.0
2022-03-03,MIA,True,False,L,33,21.0,4.0,3.0,2.0,1.0,1.0,8.0,13.0,0.615,3.0,4.0,0.75,2.0,3.0,0.667,19.3,2.0
2022-03-06,BOS,False,False,L,30,16.0,6.0,5.0,1.0,1.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,17.2,0.0
2022-03-08,CHA,False,False,W,28,14.0,8.0,5.0,3.0,0.0,0.0,6.0,8.0,0.75,0.0,1.0,0.0,2.0,3.0,0.667,19.3,3.0
2022-03-10,PHI,False,False,W,29,11.0,2.0,0.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,5.3,16.0
2022-03-13,NYK,True,False,W,41,15.0,7.0,5.0,2.0,0.0,1.0,7.0,14.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,13.8,9.0
2022-03-15,ORL,False,False,W,32,10.0,5.0,8.0,2.0,1.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,15.0,30.0
2022-03-16,DAL,True,True,L,39,17.0,9.0,5.0,0.0,0.0,1.0,7.0,16.0,0.438,1.0,2.0,0.5,2.0,3.0,0.667,13.8,4.0
2022-03-18,POR,True,False,W,34,17.0,7.0,3.0,1.0,1.0,1.0,7.0,12.0,0.583,0.0,2.0,0.0,3.0,5.0,0.6,13.9,4.0
2022-03-21,UTA,True,False,W,37,22.0,7.0,5.0,1.0,0.0,1.0,7.0,14.0,0.5,1.0,4.0,0.25,7.0,9.0,0.778,19.8,5.0
2022-03-23,MEM,False,False,L,37,13.0,7.0,1.0,0.0,4.0,0.0,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,15.5,6.0
2022-03-26,MIA,False,False,W,24,8.0,1.0,5.0,3.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,11.8,21.0
2022-03-27,CHA,True,True,L,25,10.0,6.0,1.0,1.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,9.3,-22.0
2022-03-29,DET,True,False,W,23,15.0,2.0,4.0,0.0,1.0,2.0,4.0,5.0,0.8,3.0,3.0,1.0,4.0,6.0,0.667,14.0,10.0
2022-03-31,MIL,True,False,L,34,23.0,5.0,3.0,1.0,3.0,2.0,8.0,17.0,0.471,3.0,5.0,0.6,4.0,4.0,1.0,18.6,-8.0
2022-04-05,HOU,True,False,W,33,15.0,3.0,3.0,0.0,3.0,2.0,5.0,8.0,0.625,3.0,3.0,1.0,2.0,2.0,1.0,12.9,9.0
2022-04-06,NYK,False,True,W,33,5.0,7.0,5.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,5.7,12.0
2022-04-08,CLE,True,False,W,40,18.0,10.0,8.0,1.0,4.0,1.0,6.0,12.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,23.8,2.0
2022-04-10,IND,True,False,W,38,21.0,7.0,3.0,3.0,2.0,3.0,8.0,13.0,0.615,1.0,2.0,0.5,4.0,5.0,0.8,19.1,0.0
2022-10-19,UTA,False,False,L,21,8.0,1.0,1.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,2.5,-10.0
2022-10-21,GSW,False,False,W,31,20.0,1.0,5.0,1.0,0.0,3.0,8.0,10.0,0.8,3.0,4.0,0.75,1.0,2.0,0.5,16.8,-8.0
2022-10-22,OKC,True,True,W,26,5.0,2.0,3.0,0.0,1.0,0.0,2.0,8.0,0.25,1.0,3.0,0.333,0.0,2.0,0.0,2.8,-5.0
2022-10-24,POR,False,False,L,24,6.0,5.0,4.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,8.4,-16.0
2022-10-26,LAL,True,False,W,33,18.0,5.0,4.0,2.0,0.0,0.0,7.0,12.0,0.583,4.0,6.0,0.667,0.0,0.0,0.0,18.3,24.0
2022-10-28,UTA,True,False,W,30,7.0,5.0,3.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,5.5,-3.0
2022-10-30,LAL,False,False,L,28,10.0,2.0,4.0,0.0,0.0,3.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,5.8,-28.0
2022-11-03,OKC,False,False,W,32,15.0,5.0,9.0,1.0,1.0,0.0,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,18.0,8.0
2022-11-05,SAS,True,False,W,20,9.0,3.0,3.0,1.0,0.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,7.5,13.0
2022-11-07,SAS,False,False,W,25,2.0,0.0,3.0,1.0,2.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-6.0
2022-11-09,IND,False,False,W,22,2.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.2,5.0
2022-11-11,BOS,False,False,L,37,16.0,10.0,6.0,2.0,0.0,1.0,5.0,14.0,0.357,1.0,2.0,0.5,5.0,5.0,1.0,18.0,-8.0
2022-11-13,CHI,False,False,W,32,12.0,11.0,6.0,0.0,1.0,6.0,5.0,9.0,0.556,1.0,4.0,0.25,1.0,1.0,1.0,9.5,12.0
2022-11-16,NYK,True,False,L,22,12.0,6.0,3.0,1.0,2.0,4.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,9.3,0.0
2022-11-18,DAL,False,False,L,30,18.0,4.0,7.0,1.0,0.0,1.0,7.0,12.0,0.583,2.0,3.0,0.667,2.0,2.0,1.0,17.3,-13.0
2022-11-20,DAL,False,False,W,36,12.0,4.0,8.0,1.0,1.0,2.0,5.0,13.0,0.385,0.0,3.0,0.0,2.0,2.0,1.0,10.6,-2.0
2022-11-22,DET,True,False,L,25,11.0,4.0,5.0,1.0,0.0,2.0,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,10.4,-19.0
2022-11-23,OKC,False,True,W,45,17.0,13.0,10.0,4.0,0.0,6.0,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,17.3,6.0
2022-11-25,LAC,False,False,W,31,8.0,4.0,4.0,1.0,0.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,6.7,12.0
2022-11-28,HOU,True,False,W,35,12.0,3.0,3.0,2.0,1.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,10.5,2.0
2022-11-30,HOU,True,False,W,34,18.0,5.0,4.0,2.0,0.0,1.0,6.0,13.0,0.462,4.0,7.0,0.571,2.0,2.0,1.0,15.4,12.0
2022-12-02,ATL,False,False,L,34,7.0,3.0,3.0,1.0,0.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,3.8,-14.0
2022-12-04,NOP,False,False,L,38,13.0,6.0,3.0,1.0,0.0,4.0,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,8.4,-11.0
2022-12-06,DAL,True,False,L,30,12.0,6.0,5.0,1.0,1.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,4.0,4.0,1.0,13.1,-7.0
2022-12-08,POR,False,False,W,28,10.0,4.0,0.0,2.0,0.0,1.0,5.0,8.0,0.625,0.0,2.0,0.0,0.0,2.0,0.0,7.4,-17.0
2022-12-10,UTA,True,False,W,28,4.0,4.0,2.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.4,12.0
2022-12-14,WAS,True,False,W,28,13.0,3.0,4.0,0.0,1.0,1.0,5.0,6.0,0.833,1.0,2.0,0.5,2.0,2.0,1.0,13.8,13.0
2022-12-16,LAL,False,False,L,35,11.0,5.0,5.0,0.0,2.0,0.0,4.0,7.0,0.571,2.0,2.0,1.0,1.0,2.0,0.5,13.7,-19.0
2022-12-18,CHA,True,False,W,37,16.0,1.0,4.0,0.0,2.0,3.0,7.0,11.0,0.636,2.0,4.0,0.5,0.0,1.0,0.0,10.6,18.0
2022-12-20,MEM,True,False,W,35,16.0,5.0,4.0,0.0,2.0,2.0,6.0,15.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,10.4,22.0
2022-12-23,POR,True,False,W,27,9.0,3.0,4.0,1.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,10.2,8.0
2022-12-25,PHX,True,False,W,26,5.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,5.8,-16.0
2022-12-27,SAC,False,False,W,9,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-13.0
2022-12-30,MIA,True,False,W,26,13.0,4.0,1.0,0.0,0.0,2.0,5.0,8.0,0.625,2.0,5.0,0.4,1.0,2.0,0.5,7.7,6.0
2023-01-01,BOS,True,False,W,30,21.0,3.0,2.0,1.0,1.0,3.0,8.0,14.0,0.571,4.0,6.0,0.667,1.0,1.0,1.0,15.0,5.0
2023-01-02,MIN,False,True,L,22,8.0,4.0,3.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,8.9,-6.0
2023-01-05,LAC,True,False,W,22,9.0,6.0,3.0,2.0,2.0,2.0,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,10.9,21.0
2023-01-06,CLE,True,True,W,28,13.0,5.0,6.0,1.0,0.0,1.0,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,13.3,10.0
2023-01-09,LAL,True,False,W,27,15.0,7.0,2.0,0.0,1.0,2.0,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,11.5,3.0
2023-01-11,PHX,True,False,W,25,4.0,2.0,1.0,2.0,1.0,2.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.2,11.0
2023-01-13,LAC,False,False,W,25,9.0,3.0,4.0,1.0,1.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,4.0,5.0,0.8,9.5,7.0
2023-01-15,ORL,True,False,W,24,12.0,1.0,2.0,4.0,2.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,13.8,10.0
