date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-12-25,PHX,False,False,W,32,20.0,10.0,1.0,0.0,0.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,4.0,9.0,0.444,17.6,18.0
2023-12-27,CLE,True,False,L,25,4.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,-7.0
2023-12-28,MIN,False,True,L,15,2.0,4.0,2.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-16.0
2023-12-30,GSW,False,False,W,35,12.0,14.0,1.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,12.2,12.0
2024-01-01,UTA,False,False,L,25,10.0,6.0,2.0,1.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,11.7,-3.0
2024-01-03,POR,True,False,W,19,0.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,23.0
2024-01-15,NOP,True,False,W,26,6.0,12.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,8.9,-2.0
2024-01-17,LAL,False,False,L,28,16.0,11.0,2.0,1.0,0.0,2.0,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,17.8,-5.0
2024-01-22,BOS,True,False,L,25,6.0,8.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-7.0
2024-01-24,PHX,True,False,L,25,8.0,2.0,1.0,1.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-20.0
2024-01-26,ATL,False,False,W,28,9.0,11.0,4.0,1.0,4.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,13.0,16.0
2024-01-27,SAC,True,True,L,31,13.0,9.0,0.0,1.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,11.0,11.0
2024-01-29,ORL,True,False,W,41,20.0,11.0,1.0,1.0,1.0,2.0,8.0,9.0,0.889,0.0,0.0,0.0,4.0,9.0,0.444,17.8,13.0
2024-02-14,SAS,True,False,W,17,8.0,5.0,1.0,0.0,4.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,11.1,27.0
2024-02-22,PHX,True,False,W,16,5.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,7.4,-3.0
2024-02-25,IND,False,False,L,14,4.0,3.0,0.0,4.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,6.4,9.0
2024-02-27,CLE,False,False,L,22,9.0,6.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,10.2,-5.0
2024-02-28,TOR,False,True,W,23,9.0,4.0,1.0,2.0,5.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,14.8,0.0
2024-03-01,BOS,False,False,L,23,15.0,4.0,1.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,17.9,-15.0
2024-03-03,PHI,True,False,L,18,4.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-7.0
2024-03-05,IND,True,False,L,16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9,-8.0
2024-03-07,MIA,True,False,W,23,4.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0
2024-03-11,CHI,False,False,W,20,22.0,7.0,3.0,2.0,2.0,1.0,11.0,12.0,0.917,0.0,0.0,0.0,0.0,0.0,0.0,24.2,22.0
2024-03-13,GSW,True,False,W,20,12.0,8.0,0.0,0.0,2.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0
2024-03-14,OKC,False,True,L,14,4.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-2.0
2024-03-17,DEN,True,False,W,23,14.0,8.0,0.0,0.0,2.0,3.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,3.0,0.0,11.2,-18.0
2024-03-19,SAS,False,False,W,16,12.0,5.0,1.0,0.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,11.2,-4.0
2024-03-21,UTA,True,False,W,15,6.0,5.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,5.3,-17.0
2024-03-25,UTA,False,False,W,18,6.0,9.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,-3.0
2024-03-26,SAC,False,True,W,22,4.0,7.0,1.0,1.0,2.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.1,10.0
2024-03-29,SAC,False,False,W,24,12.0,9.0,2.0,0.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,13.9,-1.0
2024-03-31,HOU,False,False,W,13,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,24.0
2024-10-24,SAS,True,False,W,28,15.0,11.0,6.0,1.0,0.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,17.5,5.0
2024-10-26,PHX,False,False,L,21,5.0,11.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,8.8,-16.0
2024-10-28,UTA,True,False,W,26,14.0,4.0,2.0,1.0,3.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0
2024-10-29,MIN,False,True,W,27,5.0,9.0,1.0,3.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,9.4,3.0
2024-10-31,HOU,True,False,L,15,6.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.4,-2.0
2024-11-03,ORL,True,False,W,20,11.0,11.0,1.0,0.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,9.7,25.0
2024-11-12,GSW,False,False,L,24,12.0,8.0,2.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,7.0,0.571,11.3,-5.0
2024-11-14,UTA,False,False,L,17,5.0,2.0,0.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.8,11.0
2024-11-16,SAS,True,False,W,21,7.0,4.0,2.0,0.0,4.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,7.4,11.0
2024-11-17,OKC,False,True,W,26,6.0,5.0,3.0,0.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,6.5,12.0
2024-11-19,NOP,True,False,W,21,9.0,7.0,3.0,1.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,12.1,20.0
2024-11-22,DEN,False,False,W,20,11.0,6.0,0.0,1.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,11.8,2.0
2024-11-24,MIA,False,False,L,31,14.0,13.0,4.0,0.0,2.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0
2024-11-25,ATL,False,True,W,11,2.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.6,-3.0
2024-11-27,NYK,True,False,W,29,12.0,9.0,2.0,2.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,16.1,0.0
2024-11-30,UTA,False,False,W,23,6.0,7.0,4.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,11.5,3.0
2024-12-03,MEM,True,False,W,32,17.0,11.0,3.0,0.0,3.0,5.0,7.0,10.0,0.7,0.0,0.0,0.0,3.0,7.0,0.429,14.5,12.0
2024-12-05,WAS,False,False,W,19,6.0,11.0,1.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.7,8.0
2024-12-07,TOR,False,False,W,27,7.0,6.0,2.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,8.9,3.0
2024-12-10,OKC,False,False,L,31,5.0,13.0,5.0,0.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,9.9,-12.0
2024-12-15,GSW,False,False,W,30,8.0,7.0,3.0,1.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,10.0
2024-12-19,LAC,True,False,L,28,13.0,7.0,2.0,0.0,3.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,13.5,-3.0
2024-12-21,LAC,True,False,W,28,11.0,11.0,5.0,2.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,18.4,13.0
2024-12-23,POR,True,False,W,16,4.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,16.0
2024-12-25,MIN,True,False,L,30,6.0,10.0,3.0,1.0,2.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,8.2,6.0
2025-01-01,HOU,False,False,L,20,8.0,6.0,6.0,1.0,4.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,14.7,5.0
2025-01-03,CLE,True,False,L,27,7.0,11.0,3.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,10.2,-17.0
2025-01-06,MEM,False,False,L,33,14.0,12.0,1.0,0.0,3.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,16.3,-17.0
2025-01-07,LAL,True,True,W,19,7.0,6.0,3.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,7.4,-4.0
2025-01-09,POR,True,False,W,35,21.0,16.0,1.0,0.0,3.0,2.0,9.0,13.0,0.692,0.0,0.0,0.0,3.0,3.0,1.0,22.7,15.0
2025-01-12,DEN,True,False,L,27,14.0,6.0,8.0,0.0,2.0,3.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,15.8,5.0
2025-01-14,DEN,True,False,L,4,4.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-4.0
2025-04-02,ATL,True,False,W,16,4.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,5.8,-2.0
2025-04-05,LAC,False,False,L,15,2.0,3.0,0.0,2.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-13.0
2025-04-09,LAL,True,False,L,15,6.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-17.0
2025-04-11,TOR,True,False,W,18,10.0,11.0,0.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,10.6,29.0
2025-10-22,SAS,True,False,L,10,4.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.1,-5.0
2025-10-24,WAS,True,False,L,19,8.0,6.0,2.0,2.0,1.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,10.4,3.0
2025-10-26,TOR,True,False,W,21,4.0,7.0,4.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.8,17.0
2025-11-14,LAC,True,False,L,17,4.0,5.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.9,-12.0
2025-11-16,POR,True,False,W,12,2.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
2025-11-19,NYK,True,False,L,18,4.0,10.0,1.0,0.0,3.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,8.7,10.0
2025-11-21,NOP,True,False,W,18,4.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.2,8.0
