date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-02-23,NOP,False,False,L,21,4.0,8.0,3.0,1.0,1.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,5.6,1.0
2025-02-25,NOP,False,False,L,19,12.0,9.0,2.0,0.0,2.0,2.0,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,10.6,-17.0
2025-02-26,HOU,False,True,L,12,7.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,4.8,-1.0
2025-03-01,MEM,False,False,W,30,18.0,11.0,3.0,1.0,0.0,2.0,7.0,9.0,0.778,1.0,1.0,1.0,3.0,4.0,0.75,20.5,-1.0
2025-03-02,OKC,True,True,L,25,17.0,4.0,4.0,1.0,1.0,3.0,7.0,9.0,0.778,1.0,2.0,0.5,2.0,2.0,1.0,15.8,0.0
2025-03-04,BKN,True,False,W,22,2.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.4,-5.0
2025-03-07,SAC,False,False,L,25,9.0,8.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,1.0,4.0,0.25,5.9,1.0
2025-03-09,MIN,False,False,L,18,5.0,3.0,0.0,1.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.8,-3.0
2025-03-12,DAL,True,False,W,24,18.0,7.0,2.0,0.0,0.0,0.0,8.0,13.0,0.615,2.0,5.0,0.4,0.0,0.0,0.0,16.0,-8.0
2025-03-14,CHA,True,False,L,16,14.0,4.0,2.0,2.0,0.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,5.0,6.0,0.833,14.7,-19.0
2025-03-15,NOP,True,True,W,31,14.0,5.0,4.0,1.0,1.0,3.0,6.0,8.0,0.75,1.0,1.0,1.0,1.0,3.0,0.333,12.6,11.0
2025-03-17,LAL,False,False,L,26,15.0,3.0,1.0,0.0,0.0,3.0,7.0,9.0,0.778,1.0,3.0,0.333,0.0,0.0,0.0,9.7,-11.0
2025-03-19,NYK,True,False,W,38,10.0,6.0,3.0,1.0,0.0,2.0,5.0,14.0,0.357,0.0,3.0,0.0,0.0,0.0,0.0,4.3,5.0
2025-03-21,PHI,True,False,W,35,23.0,9.0,2.0,0.0,0.0,1.0,11.0,17.0,0.647,0.0,0.0,0.0,1.0,2.0,0.5,18.6,12.0
2025-03-23,TOR,False,False,W,20,9.0,5.0,2.0,2.0,1.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,7.8,21.0
2025-03-25,DET,False,False,L,15,2.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-16.0
2025-03-27,CLE,False,False,L,23,13.0,5.0,2.0,0.0,1.0,1.0,5.0,12.0,0.417,1.0,3.0,0.333,2.0,3.0,0.667,8.0,-12.0
2025-03-29,BOS,True,False,L,31,18.0,8.0,3.0,2.0,0.0,2.0,4.0,12.0,0.333,0.0,4.0,0.0,10.0,12.0,0.833,15.3,2.0
2025-03-30,GSW,True,True,L,18,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-0.9,-18.0
2025-11-05,LAL,False,False,L,23,16.0,2.0,0.0,1.0,0.0,0.0,6.0,7.0,0.857,1.0,2.0,0.5,3.0,4.0,0.75,12.7,-6.0
2025-11-07,HOU,True,False,W,15,2.0,2.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-3.3,-2.0
2025-11-08,NOP,True,True,W,20,8.0,3.0,4.0,1.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,10.8,-7.0
2025-11-10,CHI,False,False,W,10,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.2,-10.0
2025-11-12,GSW,True,False,L,6,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0
2025-11-14,GSW,True,False,L,13,5.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.8,6.0
2025-11-16,SAC,True,False,W,22,11.0,5.0,2.0,0.0,0.0,2.0,4.0,5.0,0.8,2.0,3.0,0.667,1.0,1.0,1.0,8.8,-4.0
2025-11-18,MEM,True,False,W,22,8.0,6.0,2.0,0.0,0.0,2.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.0,10.0
2025-11-20,ATL,True,False,W,22,8.0,5.0,5.0,1.0,1.0,0.0,3.0,10.0,0.3,0.0,5.0,0.0,2.0,2.0,1.0,8.5,0.0
2025-11-23,PHX,False,False,L,21,7.0,5.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,5.5,-17.0
2025-11-26,POR,False,False,W,8,2.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,-2.6,-7.0
2025-11-28,DEN,False,False,W,16,4.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.1,6.0
2025-11-30,MIN,False,False,L,12,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-4.0
2025-12-02,MEM,True,False,W,18,11.0,6.0,1.0,2.0,0.0,0.0,5.0,6.0,0.833,0.0,1.0,0.0,1.0,1.0,1.0,13.7,-2.0
2025-12-03,ORL,False,True,W,20,4.0,7.0,1.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,2.7,-15.0
2025-12-05,CLE,False,False,L,25,10.0,5.0,1.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,8.7,-8.0
2025-12-08,NOP,False,False,W,4,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0
2025-12-18,WAS,True,False,W,16,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.0
2025-12-19,ATL,False,True,W,10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-10.0
2025-12-25,OKC,False,False,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
2025-12-27,UTA,True,False,L,6,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-7.0
2026-01-06,MEM,False,False,L,14,2.0,6.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.5,6.0
2026-01-07,LAL,True,True,W,11,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.9,-1.0
2026-01-10,BOS,False,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,-4.0
2026-01-13,OKC,False,False,L,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
2026-01-15,MIL,True,False,W,10,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,-15.0
2026-01-22,UTA,False,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2026-02-07,DAL,True,False,W,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2026-02-19,DET,True,False,L,10,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-2.0
2026-02-21,HOU,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-2.0
2026-02-22,CHI,False,True,W,11,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-10.0
2026-02-24,CLE,False,False,L,5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0
2026-02-27,MIL,False,False,W,6,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.9,-3.0
2026-03-01,SAS,True,False,W,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.3,2.0
2026-03-03,TOR,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-03-04,OKC,True,True,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2026-03-06,DEN,False,False,W,9,2.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0
2026-03-11,UTA,False,False,W,3,4.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-2.0
2026-03-17,IND,True,False,W,5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.0
2026-03-22,WAS,True,False,W,8,8.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,9.3,9.0
2026-03-31,HOU,False,False,L,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2026-04-03,CHI,True,False,W,17,7.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,9.8,30.0
2026-04-10,TOR,True,False,W,6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-3.0
2026-04-12,CHA,True,False,L,20,12.0,6.0,5.0,0.0,0.0,0.0,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,12.2,-10.0
