date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-12-27,BOS,True,False,W,36,17.0,5.0,2.0,1.0,0.0,2.0,6.0,14.0,0.429,2.0,7.0,0.286,3.0,3.0,1.0,10.7,-10.0
2021-12-28,NYK,True,True,L,36,18.0,6.0,0.0,1.0,5.0,1.0,7.0,11.0,0.636,1.0,5.0,0.2,3.0,3.0,1.0,18.8,3.0
2021-12-31,UTA,False,False,L,33,12.0,6.0,0.0,0.0,0.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,1.0,1.0,1.0,6.3,-13.0
2022-01-02,LAL,False,False,L,22,7.0,8.0,0.0,1.0,0.0,3.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.6,-8.0
2022-01-03,LAC,False,True,W,29,18.0,3.0,3.0,0.0,0.0,1.0,7.0,10.0,0.7,4.0,5.0,0.8,0.0,0.0,0.0,15.4,18.0
2022-01-05,OKC,True,False,W,21,11.0,3.0,2.0,0.0,0.0,0.0,5.0,12.0,0.417,1.0,4.0,0.25,0.0,1.0,0.0,7.3,-13.0
2022-01-07,OKC,False,False,W,18,9.0,1.0,0.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,12.0
2022-01-09,HOU,False,False,W,29,7.0,3.0,1.0,0.0,4.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,5.8,8.0
2022-01-11,NOP,False,False,L,28,9.0,6.0,2.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,5.0,5.0,1.0,6.4,2.0
2022-01-13,MEM,False,False,L,19,4.0,5.0,0.0,0.0,1.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.1,-14.0
2022-01-16,GSW,True,False,W,21,9.0,2.0,1.0,2.0,2.0,3.0,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.7,27.0
2022-01-18,NYK,False,False,W,19,8.0,3.0,0.0,1.0,2.0,1.0,3.0,8.0,0.375,0.0,5.0,0.0,2.0,4.0,0.5,3.5,-5.0
2022-01-19,ATL,False,True,L,17,4.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-20.0
2022-01-23,BKN,True,False,W,27,14.0,4.0,1.0,0.0,1.0,0.0,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,11.7,-6.0
2022-01-25,POR,False,False,W,16,3.0,2.0,1.0,2.0,0.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.3,-5.0
2022-01-27,GSW,False,False,L,33,14.0,4.0,1.0,1.0,1.0,1.0,5.0,8.0,0.625,3.0,5.0,0.6,1.0,2.0,0.5,12.6,-14.0
2022-01-28,PHX,False,True,L,29,4.0,5.0,2.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.8,1.0
2022-01-30,UTA,True,False,W,27,22.0,2.0,4.0,0.0,0.0,2.0,9.0,9.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,19.1,24.0
2022-02-01,DEN,True,False,W,26,4.0,5.0,4.0,0.0,2.0,1.0,1.0,7.0,0.143,0.0,2.0,0.0,2.0,3.0,0.667,3.0,2.0
2022-02-03,DET,False,False,W,32,10.0,2.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,7.2,-3.0
2022-02-06,DET,True,False,W,25,13.0,4.0,0.0,0.0,3.0,1.0,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,11.7,4.0
2022-02-08,SAC,False,False,W,21,8.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,3.2,16.0
2022-02-09,SAC,False,True,L,33,13.0,4.0,3.0,1.0,0.0,0.0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,11.7,-2.0
2022-02-11,CHI,False,False,L,21,9.0,4.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.9,-5.0
2022-02-13,IND,False,False,W,30,11.0,2.0,0.0,1.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,9.1,10.0
2022-02-15,CHA,True,False,W,37,18.0,5.0,3.0,4.0,2.0,2.0,7.0,14.0,0.5,1.0,6.0,0.167,3.0,4.0,0.75,17.2,7.0
2022-02-16,TOR,True,True,L,30,18.0,7.0,1.0,1.0,1.0,3.0,6.0,13.0,0.462,1.0,7.0,0.143,5.0,6.0,0.833,12.0,-1.0
2022-02-24,MEM,True,False,W,16,7.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,5.7,8.0
2022-02-25,PHI,True,True,L,23,10.0,4.0,2.0,1.0,0.0,1.0,5.0,11.0,0.455,0.0,4.0,0.0,0.0,0.0,0.0,6.1,0.0
2022-02-28,CLE,False,False,W,18,17.0,3.0,1.0,0.0,0.0,2.0,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,10.7,-5.0
2022-03-01,GSW,True,True,W,23,8.0,4.0,1.0,0.0,1.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,3.6,5.0
2022-03-04,OKC,False,False,W,23,16.0,1.0,2.0,2.0,1.0,2.0,6.0,12.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,10.4,0.0
2022-03-05,POR,True,True,W,37,16.0,9.0,0.0,0.0,2.0,1.0,6.0,13.0,0.462,3.0,7.0,0.429,1.0,2.0,0.5,11.6,14.0
2022-03-07,POR,True,False,W,26,8.0,5.0,1.0,0.0,2.0,2.0,2.0,9.0,0.222,1.0,5.0,0.2,3.0,3.0,1.0,4.1,19.0
2022-03-09,OKC,True,False,W,25,12.0,6.0,2.0,1.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,11.8,15.0
2022-03-11,ORL,False,False,L,32,12.0,3.0,1.0,0.0,3.0,1.0,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-16.0
2022-03-12,MIA,False,True,W,24,14.0,6.0,0.0,0.0,2.0,2.0,6.0,8.0,0.75,1.0,3.0,0.333,1.0,1.0,1.0,10.4,10.0
2022-03-14,SAS,False,False,W,32,11.0,4.0,1.0,1.0,1.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,9.9,-2.0
2022-04-05,WAS,True,False,L,15,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-7.0
2022-04-07,SAS,True,False,W,21,10.0,4.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,7.6,0.0
2022-04-10,CHI,True,False,L,18,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,5.2,-6.0
2022-10-19,OKC,True,False,W,36,19.0,6.0,3.0,3.0,2.0,1.0,5.0,10.0,0.5,0.0,3.0,0.0,9.0,10.0,0.9,22.1,14.0
2022-10-21,UTA,True,False,L,39,10.0,4.0,0.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,7.8,-19.0
2022-10-23,OKC,False,False,W,27,11.0,1.0,0.0,4.0,1.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,9.5,5.0
2022-10-24,SAS,True,True,L,24,4.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.8,-9.0
2022-10-26,SAS,True,False,W,35,20.0,3.0,1.0,2.0,3.0,1.0,8.0,9.0,0.889,4.0,5.0,0.8,0.0,0.0,0.0,20.4,-2.0
2022-10-28,LAL,True,False,W,29,6.0,1.0,2.0,0.0,4.0,2.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,2.0,17.0
2022-10-30,SAS,False,False,L,35,7.0,3.0,1.0,3.0,1.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,5.4,-6.0
2022-11-01,PHX,False,False,L,17,4.0,3.0,0.0,1.0,0.0,3.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-18.0
2022-11-04,MIL,True,False,L,18,9.0,2.0,1.0,0.0,1.0,4.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,4.7,-18.0
2022-11-05,HOU,True,True,W,35,13.0,5.0,3.0,0.0,1.0,2.0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,10.2,9.0
2022-11-07,NYK,True,False,L,17,6.0,2.0,1.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.3,-1.0
2022-11-09,PHX,True,False,L,38,24.0,8.0,3.0,0.0,1.0,2.0,10.0,14.0,0.714,2.0,4.0,0.5,2.0,3.0,0.667,21.8,8.0
2022-11-11,MEM,False,False,L,34,15.0,4.0,0.0,3.0,2.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,14.2,-1.0
2022-11-13,CLE,False,False,W,31,9.0,2.0,0.0,1.0,1.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,2.0,0.0,4.2,-13.0
2022-11-16,ORL,False,False,W,35,10.0,8.0,2.0,1.0,1.0,1.0,4.0,12.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,7.3,19.0
2022-11-19,PHI,False,False,W,32,11.0,1.0,1.0,3.0,1.0,2.0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,9.9,-4.0
2022-11-21,MIA,True,False,W,32,18.0,4.0,3.0,0.0,0.0,2.0,7.0,14.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,12.3,18.0
2022-11-23,IND,False,False,W,31,18.0,3.0,3.0,0.0,4.0,1.0,8.0,11.0,0.727,2.0,4.0,0.5,0.0,0.0,0.0,16.7,21.0
2022-11-25,CHA,False,False,L,24,2.0,4.0,1.0,0.0,2.0,2.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,-2.4,0.0
2022-12-03,OKC,True,False,L,18,8.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,4.8,-22.0
2022-12-07,IND,True,False,W,37,12.0,3.0,1.0,2.0,0.0,3.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.2,-5.0
2022-12-09,UTA,False,False,W,32,11.0,3.0,2.0,1.0,0.0,2.0,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,8.2,0.0
2022-12-10,POR,False,True,L,29,9.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,6.9,12.0
2022-12-12,POR,False,False,L,28,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.3,-16.0
2022-12-14,LAC,False,False,L,36,6.0,4.0,2.0,3.0,0.0,0.0,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,3.5,-11.0
2022-12-16,OKC,False,False,W,30,14.0,5.0,1.0,2.0,1.0,3.0,5.0,11.0,0.455,2.0,6.0,0.333,2.0,4.0,0.5,8.2,9.0
2022-12-18,CHI,True,False,W,34,15.0,8.0,5.0,0.0,3.0,3.0,6.0,8.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,16.0,31.0
2022-12-19,DAL,True,True,W,37,13.0,5.0,2.0,0.0,0.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,9.2,13.0
2022-12-21,DAL,True,False,L,32,10.0,3.0,2.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.7,1.0
2022-12-23,BOS,False,False,L,39,17.0,6.0,4.0,2.0,3.0,2.0,7.0,15.0,0.467,1.0,3.0,0.333,2.0,3.0,0.667,14.8,-4.0
2022-12-26,MIA,False,False,L,30,16.0,4.0,3.0,1.0,1.0,2.0,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,15.1,0.0
2022-12-28,NOP,False,False,L,34,19.0,7.0,3.0,2.0,1.0,0.0,8.0,12.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,19.5,2.0
2022-12-30,MIL,False,False,L,27,4.0,2.0,1.0,1.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4.0
2022-12-31,DET,True,True,L,33,8.0,6.0,3.0,0.0,0.0,0.0,3.0,11.0,0.273,0.0,3.0,0.0,2.0,2.0,1.0,5.0,2.0
2023-01-02,DEN,True,False,W,25,21.0,4.0,4.0,1.0,1.0,2.0,9.0,10.0,0.9,2.0,2.0,1.0,1.0,2.0,0.5,20.1,13.0
2023-01-04,POR,True,False,W,28,8.0,2.0,1.0,0.0,2.0,2.0,2.0,7.0,0.286,0.0,1.0,0.0,4.0,5.0,0.8,3.0,-9.0
2023-01-06,LAC,True,False,W,33,18.0,4.0,3.0,0.0,1.0,1.0,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,16.0,18.0
2023-01-08,HOU,False,False,W,31,12.0,9.0,3.0,2.0,0.0,2.0,5.0,9.0,0.556,1.0,4.0,0.25,1.0,3.0,0.333,11.7,5.0
2023-01-11,DET,False,False,L,29,11.0,3.0,4.0,0.0,0.0,3.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,8.4,-17.0
2023-01-13,PHX,True,False,W,36,14.0,5.0,6.0,1.0,1.0,0.0,5.0,10.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,15.6,13.0
2023-01-14,CLE,True,True,W,28,9.0,0.0,2.0,4.0,1.0,2.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,7.8,5.0
2023-01-16,UTA,True,False,L,21,5.0,5.0,2.0,2.0,0.0,1.0,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.3,10.0
2023-01-18,DEN,False,False,L,34,18.0,3.0,2.0,0.0,3.0,3.0,7.0,10.0,0.7,2.0,3.0,0.667,2.0,2.0,1.0,14.4,-1.0
2023-01-19,TOR,True,True,W,37,18.0,7.0,1.0,1.0,1.0,0.0,7.0,14.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,15.1,5.0
2023-01-21,HOU,True,False,W,31,5.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,3.0,0.333,2.7,0.0
2023-01-23,HOU,False,False,L,35,10.0,4.0,1.0,0.0,0.0,2.0,4.0,11.0,0.364,1.0,6.0,0.167,1.0,2.0,0.5,1.4,-10.0
2023-01-25,NOP,False,False,W,34,10.0,0.0,2.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,6.7,4.0
2023-01-27,MEM,True,False,W,31,8.0,6.0,3.0,0.0,0.0,1.0,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,5.5,0.0
2023-01-28,SAC,True,True,W,35,15.0,8.0,2.0,0.0,0.0,4.0,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,7.6,14.0
2023-01-30,SAC,True,False,L,33,11.0,3.0,4.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,9.5,-1.0
2023-02-01,GSW,True,False,W,38,9.0,7.0,3.0,1.0,2.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,9.6,7.0
2023-02-03,ORL,True,False,L,23,8.0,3.0,1.0,0.0,2.0,2.0,3.0,6.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0
2023-02-05,DEN,True,False,W,32,14.0,4.0,6.0,1.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,13.8,10.0
2023-02-07,DEN,False,False,L,20,4.0,2.0,2.0,1.0,1.0,3.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.3,-29.0
2023-02-08,UTA,False,True,W,25,14.0,4.0,4.0,0.0,1.0,2.0,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,12.2,20.0
2023-02-10,MEM,False,False,L,23,6.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,0.2,2.0,5.0,0.4,0.0,0.0,0.0,0.6,-12.0
2023-02-13,DAL,False,False,W,31,19.0,4.0,2.0,2.0,1.0,1.0,7.0,8.0,0.875,2.0,3.0,0.667,3.0,7.0,0.429,18.1,3.0
2023-02-16,WAS,True,False,L,33,15.0,8.0,1.0,0.0,0.0,2.0,5.0,10.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,10.7,1.0
2023-02-24,CHA,True,False,L,30,11.0,5.0,2.0,1.0,1.0,1.0,5.0,9.0,0.556,1.0,4.0,0.25,0.0,1.0,0.0,8.3,-4.0
2023-02-26,GSW,False,False,L,33,12.0,3.0,1.0,3.0,0.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,9.7,-1.0
2023-02-28,LAC,False,False,W,35,20.0,6.0,2.0,1.0,1.0,2.0,8.0,12.0,0.667,2.0,5.0,0.4,2.0,2.0,1.0,17.7,4.0
2023-03-03,LAL,False,False,W,33,9.0,4.0,2.0,0.0,1.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,6.7,5.0
2023-03-04,SAC,False,True,W,34,19.0,4.0,2.0,1.0,1.0,2.0,8.0,11.0,0.727,3.0,5.0,0.6,0.0,0.0,0.0,15.6,5.0
2023-03-07,PHI,True,False,L,26,3.0,3.0,1.0,0.0,3.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.1,-16.0
2023-03-10,BKN,True,False,L,36,15.0,3.0,3.0,0.0,1.0,2.0,6.0,10.0,0.6,0.0,2.0,0.0,3.0,7.0,0.429,8.5,8.0
2023-03-13,ATL,False,False,W,26,19.0,1.0,0.0,1.0,2.0,0.0,8.0,10.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,16.3,12.0
2023-03-15,BOS,True,False,L,33,14.0,5.0,1.0,1.0,0.0,1.0,5.0,12.0,0.417,2.0,7.0,0.286,2.0,2.0,1.0,8.6,-3.0
2023-03-17,CHI,False,False,L,45,25.0,6.0,4.0,1.0,0.0,1.0,7.0,15.0,0.467,4.0,9.0,0.444,7.0,8.0,0.875,21.1,-15.0
2023-03-18,TOR,False,True,L,31,18.0,6.0,1.0,0.0,1.0,0.0,6.0,14.0,0.429,4.0,6.0,0.667,2.0,2.0,1.0,12.2,-16.0
2023-03-20,NYK,False,False,W,26,18.0,4.0,0.0,0.0,0.0,4.0,6.0,12.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,8.4,18.0
2023-03-22,ATL,True,False,W,36,25.0,6.0,4.0,0.0,2.0,0.0,9.0,17.0,0.529,1.0,3.0,0.333,6.0,7.0,0.857,21.9,-8.0
2023-03-26,GSW,False,False,W,10,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,-4.3,-7.0
2023-03-27,SAC,False,True,W,39,20.0,3.0,2.0,2.0,0.0,0.0,8.0,15.0,0.533,1.0,4.0,0.25,3.0,4.0,0.75,15.0,6.0
2023-03-29,PHX,False,False,L,25,6.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.5,-10.0
2023-03-31,LAL,True,False,L,37,15.0,5.0,2.0,1.0,1.0,5.0,6.0,14.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,6.0,-1.0
2023-04-02,POR,True,False,L,36,10.0,3.0,1.0,2.0,4.0,4.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,8.7,-3.0
2023-04-04,BKN,False,False,W,41,15.0,6.0,0.0,3.0,1.0,1.0,7.0,13.0,0.538,1.0,3.0,0.333,0.0,1.0,0.0,12.8,-11.0
2023-04-08,SAS,False,False,W,26,16.0,4.0,2.0,1.0,0.0,0.0,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,15.6,31.0
2023-04-09,NOP,True,True,W,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-2.0
2023-10-30,ATL,False,False,L,24,12.0,3.0,2.0,0.0,1.0,0.0,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,12.0,-8.0
2023-11-01,DEN,True,False,W,21,6.0,9.0,2.0,0.0,2.0,4.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,4.4,19.0
2023-11-04,UTA,True,False,W,20,5.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,10.0
2023-11-06,BOS,True,False,W,45,20.0,2.0,1.0,1.0,0.0,3.0,8.0,18.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,9.1,-6.0
2023-11-08,NOP,True,False,W,26,10.0,0.0,3.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,8.0,18.0
2023-11-10,SAS,False,False,W,26,10.0,5.0,0.0,2.0,0.0,0.0,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,6.2,-1.0
2023-11-12,GSW,False,False,W,35,13.0,0.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,8.5,8.0
2023-11-14,GSW,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,2.0
2023-11-15,PHX,False,True,L,23,13.0,2.0,3.0,2.0,0.0,1.0,6.0,10.0,0.6,0.0,3.0,0.0,1.0,1.0,1.0,10.9,-5.0
2023-11-18,NOP,False,False,W,34,12.0,2.0,1.0,0.0,0.0,2.0,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,7.2,8.0
2023-11-20,NYK,True,False,W,5,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.0
2023-12-11,NOP,False,False,L,27,12.0,3.0,0.0,0.0,0.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,0.0,1.0,0.0,3.5,-3.0
2023-12-14,DAL,False,False,W,24,11.0,2.0,1.0,0.0,1.0,0.0,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,7.9,7.0
2023-12-16,IND,True,False,W,18,5.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.5,8.0
2023-12-18,MIA,False,False,W,30,10.0,5.0,2.0,0.0,3.0,3.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.0
2023-12-20,PHI,False,False,L,38,21.0,3.0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,2.0,3.0,0.667,3.0,5.0,0.6,16.1,-3.0
2023-12-21,LAL,True,True,W,36,14.0,1.0,3.0,1.0,0.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,12.0,-3.0
2023-12-23,SAC,False,False,W,41,20.0,5.0,1.0,4.0,1.0,0.0,8.0,16.0,0.5,3.0,9.0,0.333,1.0,2.0,0.5,16.9,12.0
2023-12-26,OKC,False,False,L,27,8.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,1.3,-16.0
2023-12-28,DAL,True,False,W,34,12.0,0.0,0.0,1.0,4.0,2.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,1.0,0.0,8.6,4.0
2023-12-30,LAL,True,False,W,26,6.0,3.0,2.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.2,-3.0
2024-01-01,NYK,False,False,L,33,8.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,3.0,4.0,0.75,2.6,-9.0
2024-01-03,NOP,True,False,L,33,11.0,0.0,2.0,2.0,1.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,7.9,-19.0
2024-01-05,HOU,False,False,W,30,16.0,3.0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,13.3,14.0
2024-01-07,DAL,False,False,L,37,2.0,3.0,4.0,0.0,0.0,0.0,1.0,10.0,0.1,0.0,5.0,0.0,0.0,0.0,0.0,-2.1,-7.0
2024-01-09,ORL,False,False,W,35,15.0,9.0,1.0,1.0,0.0,2.0,6.0,10.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,12.4,35.0
2024-01-10,BOS,False,True,L,24,5.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,-2.2,-12.0
2024-01-12,POR,True,False,W,24,9.0,2.0,3.0,2.0,0.0,4.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.3,36.0
2024-01-14,LAC,True,False,W,35,14.0,4.0,4.0,2.0,0.0,4.0,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,11.0,4.0
2024-01-17,DET,False,False,W,30,23.0,3.0,0.0,1.0,0.0,1.0,8.0,11.0,0.727,3.0,4.0,0.75,4.0,4.0,1.0,20.2,4.0
2024-01-18,MEM,True,True,W,36,11.0,3.0,0.0,1.0,1.0,2.0,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,7.7,5.0
2024-01-20,OKC,True,False,L,27,15.0,2.0,0.0,0.0,0.0,2.0,6.0,11.0,0.545,3.0,5.0,0.6,0.0,1.0,0.0,6.7,-12.0
2024-01-22,CHA,True,False,L,35,9.0,5.0,4.0,1.0,0.0,1.0,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,7.0,-4.0
2024-01-24,WAS,False,False,W,30,13.0,5.0,0.0,2.0,0.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,9.0,10.0
2024-01-25,BKN,False,True,W,33,9.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,7.9,2.0
2024-01-27,SAS,False,False,L,33,7.0,3.0,2.0,4.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,9.8,11.0
2024-01-29,OKC,False,False,W,31,14.0,3.0,1.0,1.0,0.0,0.0,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,10.5,10.0
2024-01-31,DAL,True,False,W,24,11.0,2.0,4.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,4.0,0.0,1.0,1.0,1.0,7.2,12.0
2024-02-02,ORL,True,False,L,32,10.0,4.0,1.0,1.0,0.0,3.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,3.3,-12.0
