date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-11-28,LAC,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2021-12-06,ORL,True,False,W,5,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,11.0
2021-12-11,PHI,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2021-12-13,IND,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,3.0
2021-12-17,BOS,False,False,W,10,2.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,-1.5,0.0
2021-12-18,TOR,False,True,L,25,11.0,8.0,3.0,0.0,1.0,1.0,3.0,10.0,0.3,2.0,8.0,0.25,3.0,5.0,0.6,7.4,-4.0
2021-12-20,SAC,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,1.0
2021-12-23,MEM,True,False,W,11,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.6,11.0
2022-01-05,DAL,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2022-01-06,NOP,False,True,L,23,10.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,8.9,4.0
2022-01-11,MEM,False,False,L,7,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-11.0
2022-01-18,DET,True,False,W,8,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,1.8,-4.0
2022-01-25,DAL,True,False,W,7,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.1,6.0
2022-01-31,HOU,False,False,W,25,11.0,2.0,1.0,0.0,1.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,8.5,-3.0
2022-02-01,SAS,False,True,W,37,20.0,7.0,1.0,0.0,0.0,1.0,6.0,12.0,0.5,6.0,10.0,0.6,2.0,2.0,1.0,15.4,1.0
2022-02-03,SAC,True,False,W,24,6.0,4.0,0.0,0.0,0.0,1.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,2.1,-9.0
2022-02-07,OKC,False,False,W,9,5.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.9,-6.0
2022-02-09,UTA,False,False,L,21,5.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.6,-22.0
2022-02-10,NYK,True,True,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,5.0
2022-02-14,LAC,False,False,L,13,3.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.6,0.0
2022-02-24,POR,False,False,W,12,6.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,4.2,10.0
2022-02-27,DAL,True,False,L,25,5.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.9,14.0
2022-03-01,MIN,False,False,L,7,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,5.7,3.0
2022-03-03,DAL,False,False,L,16,13.0,1.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,12.2,-7.0
2022-03-05,LAL,False,False,L,21,9.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,8.1,2.0
2022-03-07,DEN,False,False,L,36,30.0,3.0,1.0,1.0,0.0,3.0,10.0,23.0,0.435,5.0,12.0,0.417,5.0,6.0,0.833,17.5,-10.0
2022-03-08,LAC,True,True,W,30,10.0,8.0,3.0,1.0,0.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,10.7,6.0
2022-03-10,DEN,False,False,W,18,5.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,4.8,-7.0
2022-03-12,MIL,True,False,W,18,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.2,-14.0
2022-03-14,WAS,True,False,W,19,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.5,11.0
2022-03-16,BOS,True,False,L,9,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.6,-2.0
2022-03-22,ORL,False,False,L,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
2022-03-23,MIA,False,True,W,17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,6.0
2022-03-28,MEM,False,False,L,27,18.0,3.0,0.0,2.0,2.0,0.0,7.0,14.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,13.3,-21.0
2022-03-30,PHX,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,SAC,False,False,W,2,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0
2022-04-07,LAL,True,False,W,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,0.0
2022-04-10,NOP,False,False,W,19,5.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.6,4.0
2022-10-18,LAL,True,False,W,8,5.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.3,1.0
2022-10-21,DEN,True,False,L,13,3.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.9,3.0
2022-10-23,SAC,True,False,W,18,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.5,-8.0
2022-10-25,PHX,False,False,L,25,13.0,3.0,0.0,1.0,3.0,2.0,4.0,9.0,0.444,2.0,4.0,0.5,3.0,4.0,0.75,9.9,-5.0
2022-10-27,MIA,True,False,W,17,6.0,4.0,1.0,0.0,0.0,2.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.9,0.0
2022-10-29,CHA,False,False,L,14,8.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.3,0.0
2022-10-30,DET,False,True,L,24,7.0,4.0,0.0,1.0,1.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,4.6,-2.0
2022-11-01,MIA,False,False,L,15,6.0,0.0,2.0,1.0,0.0,2.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,3.7,-8.0
2022-11-03,ORL,False,False,L,11,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.7,-9.0
2022-11-04,NOP,False,True,L,32,14.0,4.0,1.0,0.0,0.0,4.0,4.0,9.0,0.444,1.0,3.0,0.333,5.0,5.0,1.0,6.4,10.0
2022-11-07,SAC,True,False,W,9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-1.0
2022-11-14,SAS,True,False,W,27,11.0,2.0,4.0,1.0,0.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,1.0,1.0,10.7,14.0
2022-11-16,PHX,False,False,L,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,6.0
2022-11-18,NYK,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
2022-11-20,HOU,False,False,W,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,8.0
2022-11-21,NOP,False,True,L,33,10.0,4.0,1.0,1.0,0.0,3.0,2.0,6.0,0.333,1.0,5.0,0.2,5.0,6.0,0.833,6.1,-29.0
2022-11-23,LAC,True,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-10.0
2022-11-27,MIN,False,False,W,3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0
2022-12-03,HOU,True,False,W,17,11.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,10.1,-16.0
2022-12-05,IND,True,False,L,8,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-8.0
2022-12-07,UTA,False,False,L,19,6.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.2,11.0
2022-12-10,BOS,True,False,W,12,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.5,2.0
2022-12-13,MIL,False,False,L,10,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0
2022-12-14,IND,False,True,L,23,13.0,1.0,3.0,0.0,0.0,1.0,5.0,6.0,0.833,2.0,3.0,0.667,1.0,1.0,1.0,11.4,-2.0
2022-12-16,PHI,False,False,L,16,3.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.0,-6.0
2022-12-18,TOR,False,False,W,11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,6.0
2022-12-20,NYK,False,False,L,32,11.0,3.0,1.0,1.0,0.0,0.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,9.3,-17.0
2022-12-21,BKN,False,True,L,31,17.0,1.0,3.0,1.0,0.0,0.0,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,14.3,-14.0
2022-12-25,MEM,True,False,W,17,10.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,6.9,2.0
2022-12-27,CHA,True,False,W,13,4.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.6,1.0
2022-12-28,UTA,True,True,W,13,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,3.5,-3.0
2022-12-30,POR,True,False,W,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.1,-7.0
2023-01-02,ATL,True,False,W,12,6.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,5.0,0.4,2.8,-6.0
2023-01-04,DET,True,False,L,15,8.0,2.0,4.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,6.9,3.0
2023-01-07,ORL,True,False,L,9,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,-5.0
2023-01-13,SAS,False,False,W,18,12.0,2.0,3.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,2.0,4.0,0.5,12.0,7.0
2023-01-15,CHI,False,False,L,6,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.7,-8.0
2023-01-16,WAS,False,True,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-2.0
2023-01-20,CLE,False,False,W,14,3.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.3,1.0
2023-02-02,DEN,False,False,L,16,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-7.0
2023-02-06,OKC,True,False,W,11,4.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.9,9.0
2023-02-11,LAL,True,False,L,2,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-1.0
2023-02-13,WAS,True,False,W,8,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.5,11.0
2023-02-14,LAC,False,True,L,13,7.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,3.6,8.0
2023-02-23,LAL,False,False,L,10,8.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,6.2,7.0
2023-02-24,HOU,True,True,W,13,4.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,1.3,6.0
2023-02-26,MIN,True,False,W,4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0
2023-02-28,POR,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2023-03-02,LAC,True,False,W,5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.7,0.0
2023-03-03,NOP,True,True,W,6,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,7.0
2023-03-11,MIL,True,False,W,6,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.2,7.0
2023-03-13,PHX,True,False,W,15,4.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,0.667,1.8,3.0
2023-03-15,LAC,False,False,L,10,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.2,3.0
2023-03-17,ATL,False,False,L,13,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.9,0.0
2023-03-18,MEM,False,True,L,12,9.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,9.1,3.0
2023-03-20,HOU,False,False,W,8,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.3,0.0
2023-03-22,DAL,False,False,W,7,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,4.0
2023-03-24,PHI,True,False,W,8,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.1,6.0
2023-03-28,NOP,True,False,W,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-7.0
2023-03-31,SAS,True,False,W,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-1.0
2023-04-04,OKC,True,False,W,26,13.0,5.0,1.0,0.0,1.0,2.0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,9.8,4.0
2023-04-07,SAC,False,False,W,10,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.0
2023-04-09,POR,False,False,W,29,25.0,4.0,4.0,0.0,0.0,0.0,10.0,14.0,0.714,4.0,7.0,0.571,1.0,1.0,1.0,21.6,39.0
2023-10-24,PHX,True,False,L,18,11.0,3.0,0.0,3.0,1.0,1.0,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,11.6,-6.0
2023-10-27,SAC,False,False,W,21,10.0,3.0,1.0,3.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,11.7,11.0
2023-10-29,HOU,False,False,W,17,5.0,3.0,1.0,0.0,1.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,3.1,11.0
2023-10-30,NOP,False,True,W,21,13.0,3.0,4.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,5.0,0.4,1.0,1.0,1.0,13.9,18.0
2023-11-01,SAC,True,False,W,15,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-0.3,-5.0
2023-11-03,OKC,False,False,W,18,8.0,1.0,2.0,1.0,0.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,5.2,4.0
2023-11-05,CLE,False,False,L,14,3.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.8,-1.0
2023-11-06,DET,False,True,W,19,4.0,2.0,2.0,3.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0
2023-11-08,DEN,False,False,L,14,10.0,3.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,9.3,6.0
2023-11-11,CLE,True,False,L,18,8.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,6.4,2.0
2023-11-12,MIN,True,True,L,13,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,-1.9,-10.0
2023-11-14,MIN,True,False,L,14,11.0,2.0,2.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,11.8,-12.0
2023-11-16,OKC,True,False,L,23,12.0,4.0,1.0,0.0,1.0,1.0,5.0,11.0,0.455,2.0,4.0,0.5,0.0,1.0,0.0,7.9,-4.0
2023-11-18,OKC,True,False,L,18,6.0,4.0,1.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,4.5,-8.0
2023-11-20,HOU,True,False,W,22,7.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,4.5,3.0
2023-11-22,PHX,False,False,L,23,8.0,9.0,1.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,5.1,-3.0
2023-11-24,SAS,True,False,W,17,9.0,4.0,1.0,0.0,0.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,7.7,-6.0
2023-11-28,SAC,False,False,L,13,11.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,11.5,-2.0
2023-11-30,LAC,True,False,W,28,13.0,3.0,1.0,0.0,1.0,0.0,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,10.7,-9.0
2023-12-02,LAC,False,False,L,32,21.0,5.0,2.0,2.0,0.0,0.0,5.0,13.0,0.385,2.0,5.0,0.4,9.0,10.0,0.9,18.4,-1.0
2023-12-06,POR,True,False,W,26,12.0,4.0,0.0,1.0,1.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,8.9,3.0
2023-12-08,OKC,False,False,L,16,2.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,-3.4,-7.0
2023-12-12,PHX,False,False,L,24,12.0,4.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5,2.0,3.0,0.667,4.0,6.0,0.667,6.6,-15.0
2023-12-14,LAC,False,False,L,16,11.0,5.0,1.0,1.0,0.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,9.6,4.0
2023-12-16,BKN,True,False,W,14,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-2.0
2023-12-17,POR,False,True,W,19,6.0,4.0,1.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0
2023-12-19,BOS,True,False,W,17,10.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,4.9,3.0
2023-12-22,WAS,True,False,W,19,5.0,3.0,0.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,2.1,8.0
2023-12-23,POR,True,True,W,17,11.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,7.9,6.0
2023-12-25,DEN,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
2023-12-28,MIA,True,False,L,13,11.0,3.0,0.0,0.0,2.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,9.3,10.0
2024-01-05,DET,True,False,W,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-4.0
2024-01-07,TOR,True,False,L,22,21.0,3.0,1.0,1.0,0.0,1.0,7.0,9.0,0.778,4.0,6.0,0.667,3.0,3.0,1.0,18.7,-2.0
2024-01-10,NOP,True,False,L,25,21.0,2.0,0.0,1.0,0.0,0.0,8.0,18.0,0.444,4.0,8.0,0.5,1.0,1.0,1.0,12.4,-7.0
2024-02-05,BKN,False,False,W,15,4.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.7,5.0
2024-02-07,PHI,False,False,W,19,8.0,2.0,3.0,0.0,2.0,1.0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,7.1,1.0
2024-02-08,IND,False,True,W,13,5.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,6.6,8.0
2024-02-12,UTA,False,False,W,9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.6,13.0
2024-02-14,LAC,True,False,L,8,6.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,6.7,4.0
2024-02-22,LAL,True,False,W,20,4.0,6.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.7,5.0
2024-02-23,CHA,True,True,W,8,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-5.0
2024-02-25,DEN,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2024-02-27,WAS,False,False,W,23,12.0,3.0,1.0,2.0,0.0,2.0,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,9.9,-4.0
