date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-12-05,ATL,False,False,W,35,16.0,4.0,2.0,1.0,1.0,2.0,6.0,14.0,0.429,4.0,9.0,0.444,0.0,1.0,0.0,10.1,15.0
2025-12-07,CHA,False,False,W,39,8.0,4.0,3.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,3.0,4.0,0.75,5.6,9.0
2025-12-11,SAC,False,False,W,33,16.0,3.0,1.0,1.0,0.0,1.0,6.0,13.0,0.462,1.0,5.0,0.2,3.0,4.0,0.75,10.5,17.0
2025-12-15,HOU,True,False,W,43,13.0,3.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,1.0,2.0,0.5,9.8,8.0
2025-12-18,ORL,True,False,W,36,19.0,11.0,3.0,0.0,1.0,0.0,6.0,9.0,0.667,3.0,5.0,0.6,4.0,4.0,1.0,20.0,27.0
2025-12-20,HOU,True,False,L,32,6.0,4.0,3.0,1.0,0.0,0.0,2.0,10.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,3.7,-14.0
2025-12-22,UTA,True,False,W,29,20.0,2.0,4.0,0.0,1.0,1.0,6.0,9.0,0.667,6.0,6.0,1.0,2.0,2.0,1.0,17.6,31.0
2025-12-23,DAL,False,True,L,24,8.0,2.0,3.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,7.0,-12.0
2026-02-07,CHI,False,False,W,27,14.0,4.0,1.0,0.0,0.0,0.0,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,11.2,21.0
2026-02-09,CLE,True,False,L,29,10.0,4.0,1.0,3.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,10.4,-7.0
2026-02-11,MEM,True,False,W,29,5.0,4.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,2.6,-6.0
2026-02-19,LAC,False,False,L,35,18.0,4.0,3.0,0.0,0.0,1.0,6.0,12.0,0.5,2.0,7.0,0.286,4.0,4.0,1.0,13.9,2.0
2026-02-20,POR,False,True,W,27,15.0,4.0,4.0,2.0,2.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,7.0,8.0,0.875,17.6,15.0
2026-02-22,GSW,False,False,L,38,9.0,3.0,2.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,7.0,7.0,1.0,6.8,-8.0
2026-02-25,BOS,True,False,W,35,11.0,5.0,3.0,0.0,0.0,1.0,4.0,11.0,0.364,3.0,6.0,0.5,0.0,0.0,0.0,8.3,17.0
2026-02-27,OKC,False,False,L,40,7.0,8.0,1.0,0.0,3.0,3.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,3.9,-25.0
2026-03-01,MIN,True,False,L,23,0.0,4.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-3.5,-13.0
2026-03-06,NYK,True,False,L,22,10.0,3.0,5.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,9.5,-6.0
2026-03-09,OKC,False,False,L,23,6.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,4.1,9.0
2026-03-11,HOU,True,False,W,25,17.0,2.0,4.0,2.0,2.0,0.0,6.0,9.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,19.5,23.0
2026-03-12,SAS,False,True,W,31,15.0,5.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,14.0,8.0
2026-03-14,LAL,False,False,L,43,18.0,4.0,3.0,1.0,1.0,2.0,6.0,13.0,0.462,4.0,10.0,0.4,2.0,2.0,1.0,12.3,15.0
2026-03-17,PHI,True,False,W,23,18.0,2.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,3.0,3.0,1.0,3.0,4.0,0.75,15.3,22.0
2026-03-18,MEM,False,True,L,33,20.0,6.0,3.0,1.0,0.0,2.0,7.0,13.0,0.538,5.0,6.0,0.833,1.0,2.0,0.5,15.4,-6.0
2026-03-20,TOR,True,False,W,31,6.0,5.0,2.0,2.0,0.0,1.0,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,5.4,7.0
2026-03-22,POR,True,False,W,28,19.0,2.0,3.0,2.0,0.0,0.0,7.0,10.0,0.7,5.0,7.0,0.714,0.0,0.0,0.0,19.5,19.0
2026-03-24,PHX,False,False,W,33,14.0,3.0,2.0,1.0,1.0,0.0,4.0,9.0,0.444,2.0,7.0,0.286,4.0,4.0,1.0,11.3,-12.0
2026-03-25,DAL,True,True,W,29,12.0,1.0,3.0,0.0,1.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,9.3,7.0
2026-03-27,UTA,True,False,W,26,12.0,4.0,0.0,1.0,0.0,1.0,4.0,11.0,0.364,4.0,11.0,0.364,0.0,0.0,0.0,6.3,-3.0
2026-03-29,GSW,True,False,W,19,6.0,1.0,3.0,1.0,1.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,7.4,13.0
2026-04-01,UTA,False,False,W,35,19.0,9.0,6.0,2.0,0.0,1.0,7.0,13.0,0.538,3.0,7.0,0.429,2.0,2.0,1.0,20.6,16.0
2026-04-04,SAS,True,False,W,39,17.0,7.0,1.0,2.0,2.0,1.0,6.0,11.0,0.545,4.0,8.0,0.5,1.0,1.0,1.0,17.3,7.0
2026-04-06,POR,True,False,W,37,17.0,6.0,7.0,0.0,0.0,2.0,6.0,9.0,0.667,1.0,3.0,0.333,4.0,5.0,0.8,16.2,25.0
2026-04-08,MEM,True,False,W,30,18.0,3.0,2.0,1.0,0.0,1.0,8.0,12.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,15.1,7.0
