date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-01-10,DEN,False,False,L,19,7.0,5.0,3.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,6.1,0.0
2025-01-12,UTA,False,False,L,16,12.0,4.0,0.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,2.0,3.0,0.667,8.1,-5.0
2025-01-14,POR,False,False,W,18,8.0,7.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,8.5,2.0
2025-01-15,LAC,False,True,L,28,12.0,14.0,3.0,1.0,1.0,4.0,5.0,13.0,0.385,0.0,1.0,0.0,2.0,7.0,0.286,9.7,-12.0
2025-01-17,LAL,False,False,L,14,1.0,5.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.1,-7.0
2025-01-19,OKC,False,False,L,18,9.0,7.0,2.0,0.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,9.4,-7.0
2025-01-21,NYK,True,False,L,14,10.0,3.0,0.0,0.0,2.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,8.7,15.0
2025-01-22,PHX,True,True,L,22,8.0,9.0,2.0,2.0,0.0,4.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,7.2,-1.0
2025-01-25,MIA,True,False,L,16,7.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,8.0,-6.0
2025-01-27,SAC,True,False,L,23,12.0,10.0,1.0,3.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,18.5,6.0
2025-01-29,CHA,False,False,W,10,5.0,6.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,5.2,6.0
2025-02-01,HOU,False,False,W,17,13.0,4.0,2.0,0.0,1.0,1.0,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,10.9,8.0
2025-02-04,HOU,True,False,W,20,8.0,3.0,4.0,2.0,3.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,11.4,-4.0
2025-02-05,WAS,True,True,L,16,11.0,4.0,2.0,1.0,0.0,2.0,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,9.3,7.0
2025-02-07,MIA,True,False,W,17,9.0,6.0,2.0,0.0,2.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,9.6,8.0
2025-02-10,CHA,True,False,W,19,14.0,9.0,2.0,0.0,1.0,3.0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,12.6,16.0
2025-02-12,PHI,True,False,W,15,8.0,9.0,2.0,1.0,0.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.3,13.0
2025-02-20,CLE,True,False,L,20,7.0,10.0,3.0,1.0,4.0,3.0,3.0,10.0,0.3,1.0,2.0,0.5,0.0,0.0,0.0,6.7,-6.0
2025-02-22,PHI,False,False,W,13,10.0,7.0,1.0,2.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0
2025-02-24,WAS,False,False,L,17,7.0,6.0,2.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,4.6,4.0
2025-02-26,OKC,True,False,L,31,25.0,15.0,5.0,2.0,3.0,2.0,8.0,10.0,0.8,2.0,3.0,0.667,7.0,7.0,1.0,32.5,20.0
2025-02-28,POR,True,False,L,19,6.0,7.0,1.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.4,-10.0
2025-03-01,DET,False,True,L,19,4.0,5.0,6.0,4.0,1.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,7.4,2.0
2025-03-04,SAS,False,False,L,16,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.0
2025-03-06,GSW,True,False,L,18,2.0,5.0,0.0,1.0,2.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-20.0
2025-03-08,CHA,False,False,L,19,4.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,6.3,1.0
2025-03-10,LAL,True,False,W,17,8.0,7.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,0.5,6.9,2.0
2025-03-11,CLE,False,True,L,19,8.0,7.0,2.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-2.0
2025-03-13,CHI,False,False,L,14,7.0,6.0,3.0,1.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,11.0,-3.0
2025-03-15,BOS,True,False,L,31,9.0,16.0,5.0,0.0,0.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,13.5,-8.0
2025-03-16,ATL,True,True,W,18,8.0,7.0,2.0,0.0,2.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,7.8,20.0
2025-03-18,BOS,False,False,L,19,9.0,7.0,1.0,0.0,1.0,2.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,9.5,2.0
2025-03-20,IND,False,False,L,23,6.0,9.0,2.0,0.0,2.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,7.7,6.0
2025-03-22,IND,False,False,L,17,2.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0
2025-03-24,DAL,True,False,L,24,10.0,7.0,4.0,4.0,0.0,1.0,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,14.3,-6.0
2025-10-22,CHA,False,False,L,14,14.0,4.0,0.0,1.0,2.0,5.0,6.0,7.0,0.857,1.0,2.0,0.5,1.0,2.0,0.5,8.1,-13.0
2025-10-24,CLE,True,False,L,14,2.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.0
2025-10-26,SAS,False,False,L,15,6.0,3.0,1.0,2.0,0.0,4.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,3.2,15.0
2025-10-27,HOU,False,True,L,22,17.0,12.0,2.0,0.0,0.0,0.0,6.0,7.0,0.857,1.0,2.0,0.5,4.0,5.0,0.8,19.5,-10.0
2025-10-29,ATL,True,False,L,19,2.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,6.5,-15.0
2025-11-02,PHI,True,False,L,10,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.2,-14.0
2025-11-03,MIN,True,True,L,20,3.0,7.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,4.5,-18.0
2025-11-05,IND,False,False,W,14,5.0,7.0,3.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,6.5,13.0
2025-11-07,DET,True,False,L,17,7.0,4.0,3.0,0.0,0.0,3.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,3.6,-8.0
2025-11-09,NYK,False,False,L,12,10.0,6.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,12.9,-14.0
2025-11-14,ORL,False,False,L,14,4.0,5.0,3.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.2,3.0
2025-11-16,WAS,False,False,W,16,6.0,5.0,3.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.2,9.0
2025-11-18,BOS,True,False,L,18,16.0,7.0,2.0,3.0,0.0,1.0,7.0,10.0,0.7,0.0,2.0,0.0,2.0,3.0,0.667,16.9,-4.0
2025-11-21,BOS,False,False,W,13,4.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.8,-10.0
2025-11-23,TOR,False,False,L,17,5.0,6.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,3.3,-4.0
2025-11-24,NYK,True,True,L,22,5.0,8.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,5.3,4.0
2025-11-28,PHI,True,False,L,10,3.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,-0.5,-4.0
2025-11-29,MIL,False,True,L,23,7.0,7.0,2.0,0.0,1.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,2.0,6.0,0.333,5.2,9.0
2025-12-01,CHA,True,False,W,15,6.0,3.0,3.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,3.4,3.0
2025-12-03,CHI,False,False,W,13,5.0,7.0,1.0,2.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,9.9,5.0
2025-12-04,UTA,True,True,L,19,10.0,7.0,2.0,1.0,1.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,4.0,0.5,10.3,6.0
2025-12-06,NOP,True,False,W,19,16.0,3.0,3.0,1.0,1.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,3.0,0.667,15.5,-6.0
2025-12-12,DAL,False,False,L,13,6.0,6.0,3.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,7.9,-5.0
2025-12-14,MIL,True,False,W,17,10.0,8.0,5.0,4.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,17.3,14.0
2025-12-18,MIA,True,False,L,13,4.0,6.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0
2025-12-21,TOR,True,False,W,20,8.0,3.0,4.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,6.9,-2.0
2025-12-23,PHI,False,False,W,21,9.0,11.0,6.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,16.0,16.0
2025-12-27,MIN,False,False,W,17,10.0,4.0,4.0,3.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,21.0
2025-12-29,GSW,True,False,L,12,3.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,-14.0
2026-01-01,HOU,True,False,L,19,8.0,8.0,7.0,2.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,15.5,-2.0
2026-01-02,WAS,False,True,L,30,14.0,9.0,3.0,2.0,2.0,1.0,6.0,12.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,15.6,-13.0
2026-01-04,DEN,True,False,W,32,17.0,6.0,4.0,3.0,1.0,1.0,6.0,9.0,0.667,0.0,1.0,0.0,5.0,8.0,0.625,18.4,17.0
2026-01-07,ORL,True,False,L,30,5.0,7.0,5.0,2.0,0.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.0,7.0
2026-01-09,LAC,True,False,L,17,6.0,9.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.8,-1.0
2026-01-11,MEM,False,False,L,21,8.0,13.0,3.0,2.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0
2026-01-12,DAL,False,True,L,23,14.0,12.0,0.0,0.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,6.0,6.0,1.0,14.6,2.0
2026-01-14,NOP,False,False,L,19,15.0,9.0,0.0,0.0,0.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,14.6,-5.0
2026-01-16,CHI,True,False,W,19,14.0,6.0,3.0,0.0,0.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,14.3,-4.0
2026-01-18,CHI,False,False,L,19,5.0,5.0,4.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,7.0,-18.0
2026-01-21,NYK,False,False,L,24,6.0,2.0,1.0,2.0,0.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,3.8,-36.0
2026-01-23,BOS,True,False,L,19,5.0,8.0,2.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,4.1,-4.0
2026-01-25,LAC,False,False,L,20,8.0,6.0,2.0,4.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,10.8,-7.0
2026-01-27,PHX,False,False,L,19,7.0,7.0,2.0,3.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,11.6,5.0
2026-01-29,DEN,False,False,L,17,7.0,9.0,1.0,2.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,9.5,-12.0
2026-01-30,UTA,False,True,W,18,16.0,9.0,1.0,0.0,0.0,2.0,4.0,5.0,0.8,1.0,1.0,1.0,7.0,9.0,0.778,15.1,12.0
2026-02-01,DET,False,False,L,22,8.0,11.0,0.0,0.0,0.0,5.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,3.6,-12.0
2026-02-03,LAL,True,False,L,26,19.0,14.0,5.0,3.0,0.0,1.0,9.0,12.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,26.3,14.0
2026-02-05,ORL,False,False,L,13,4.0,5.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-6.0
2026-02-07,WAS,True,False,W,20,19.0,9.0,4.0,2.0,0.0,3.0,9.0,11.0,0.818,0.0,0.0,0.0,1.0,1.0,1.0,19.4,26.0
2026-02-09,CHI,True,False,W,16,6.0,7.0,0.0,0.0,0.0,2.0,2.0,8.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,0.5,-9.0
2026-02-11,IND,True,False,L,31,19.0,12.0,5.0,2.0,2.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,3.0,4.0,0.75,25.2,12.0
2026-02-19,CLE,False,False,L,20,4.0,5.0,3.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,5.7,-28.0
2026-02-20,OKC,False,True,L,27,12.0,8.0,2.0,2.0,1.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,11.7,-12.0
2026-02-22,ATL,False,False,L,17,11.0,5.0,2.0,2.0,1.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,11.8,8.0
2026-02-24,DAL,True,False,L,16,7.0,2.0,1.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,2.4,-15.0
2026-02-26,SAS,True,False,L,19,14.0,11.0,4.0,1.0,1.0,3.0,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,15.4,-9.0
2026-02-27,BOS,False,True,L,15,2.0,5.0,3.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,-14.0
2026-03-01,CLE,True,False,L,28,7.0,8.0,3.0,1.0,1.0,6.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,2.5,-7.0
2026-03-03,MIA,False,False,L,17,10.0,8.0,4.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,13.8,-6.0
2026-03-05,MIA,False,False,L,18,7.0,5.0,1.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.8,-8.0
2026-03-07,DET,False,False,W,21,13.0,7.0,4.0,2.0,0.0,3.0,6.0,10.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,12.7,6.0
2026-03-09,MEM,True,False,W,18,19.0,5.0,2.0,2.0,1.0,2.0,8.0,11.0,0.727,1.0,1.0,1.0,2.0,2.0,1.0,18.1,16.0
