date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-11-11,PHI,False,True,W,39,13.0,9.0,4.0,1.0,2.0,2.0,6.0,13.0,0.462,0.0,0.0,0.0,1.0,1.0,1.0,13.8,11.0
2021-11-13,DET,True,False,L,38,11.0,6.0,4.0,1.0,0.0,3.0,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,7.4,-5.0
2021-11-15,POR,False,False,L,40,18.0,8.0,2.0,0.0,0.0,3.0,6.0,14.0,0.429,0.0,1.0,0.0,6.0,6.0,1.0,11.0,-7.0
2021-11-18,UTA,False,False,L,35,10.0,6.0,6.0,1.0,0.0,2.0,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,10.5,-10.0
2021-11-19,SAC,False,True,W,33,2.0,7.0,6.0,1.0,1.0,0.0,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.0
2021-11-21,GSW,False,False,L,28,10.0,13.0,5.0,2.0,0.0,2.0,3.0,11.0,0.273,2.0,3.0,0.667,2.0,7.0,0.286,9.3,-18.0
2021-11-24,MEM,False,False,W,39,17.0,9.0,3.0,0.0,0.0,3.0,8.0,14.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,13.0,18.0
2021-11-26,IND,False,False,L,35,17.0,7.0,4.0,2.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,7.0,9.0,0.778,18.1,-13.0
2021-11-28,BOS,True,False,L,37,21.0,7.0,3.0,2.0,1.0,3.0,7.0,16.0,0.438,4.0,9.0,0.444,3.0,4.0,0.75,16.9,-22.0
2021-11-30,MEM,True,False,L,38,19.0,7.0,3.0,2.0,4.0,4.0,8.0,16.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,16.4,-11.0
2021-12-02,MIL,True,False,W,39,13.0,7.0,4.0,3.0,1.0,0.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,16.1,1.0
2021-12-05,WAS,True,False,W,37,11.0,6.0,1.0,0.0,1.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,6.2,11.0
2021-12-08,OKC,True,False,L,39,18.0,8.0,5.0,1.0,2.0,1.0,8.0,17.0,0.471,2.0,7.0,0.286,0.0,0.0,0.0,17.4,-8.0
2021-12-10,NYK,True,False,W,41,12.0,15.0,3.0,2.0,2.0,1.0,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,15.0,14.0
2021-12-13,SAC,True,False,W,32,16.0,3.0,2.0,0.0,5.0,0.0,6.0,14.0,0.429,1.0,2.0,0.5,3.0,4.0,0.75,12.4,19.0
2021-12-14,BKN,False,True,L,44,23.0,12.0,5.0,0.0,0.0,2.0,7.0,13.0,0.538,3.0,5.0,0.6,6.0,8.0,0.75,22.2,-7.0
2021-12-18,GSW,True,False,W,33,21.0,8.0,6.0,0.0,0.0,1.0,8.0,12.0,0.667,0.0,2.0,0.0,5.0,7.0,0.714,21.0,26.0
2022-01-02,NYK,True,False,W,30,13.0,4.0,0.0,1.0,1.0,4.0,4.0,9.0,0.444,2.0,5.0,0.4,3.0,4.0,0.75,6.4,19.0
2022-01-04,SAS,True,False,W,33,11.0,9.0,8.0,1.0,1.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,3.0,4.0,0.75,15.5,15.0
2022-01-05,MIL,False,True,W,38,6.0,6.0,4.0,1.0,0.0,4.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,2.2,4.0
2022-01-07,UTA,True,False,W,31,11.0,9.0,6.0,1.0,1.0,1.0,5.0,14.0,0.357,0.0,3.0,0.0,1.0,2.0,0.5,12.0,-9.0
2022-01-09,NOP,True,False,W,33,7.0,4.0,2.0,0.0,0.0,2.0,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,1.4,4.0
2022-01-14,DET,False,False,L,33,8.0,7.0,2.0,1.0,0.0,1.0,4.0,13.0,0.308,0.0,4.0,0.0,0.0,0.0,0.0,4.0,-8.0
2022-01-17,MIA,False,False,L,39,16.0,8.0,6.0,1.0,0.0,2.0,6.0,18.0,0.333,2.0,5.0,0.4,2.0,3.0,0.667,9.8,-5.0
2022-01-19,DAL,False,False,L,28,11.0,5.0,0.0,1.0,1.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,8.3,-3.0
2022-01-21,WAS,False,False,W,40,27.0,8.0,1.0,1.0,0.0,2.0,12.0,19.0,0.632,0.0,1.0,0.0,3.0,4.0,0.75,20.2,-5.0
2022-01-23,POR,True,False,L,34,9.0,6.0,6.0,1.0,2.0,2.0,3.0,14.0,0.214,3.0,11.0,0.273,0.0,0.0,0.0,7.2,-18.0
2022-01-26,CHI,False,False,L,38,16.0,5.0,7.0,0.0,1.0,3.0,6.0,11.0,0.545,0.0,3.0,0.0,4.0,6.0,0.667,13.2,-10.0
2022-01-29,MIA,False,False,W,56,22.0,9.0,3.0,1.0,0.0,3.0,7.0,13.0,0.538,3.0,6.0,0.5,5.0,6.0,0.833,17.7,9.0
2022-01-31,ATL,False,False,W,36,7.0,6.0,1.0,1.0,3.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,6.9,9.0
2022-02-01,MIA,True,True,W,42,11.0,9.0,2.0,0.0,0.0,1.0,5.0,13.0,0.385,1.0,2.0,0.5,0.0,0.0,0.0,6.2,5.0
2022-02-03,CHI,True,False,W,37,21.0,8.0,2.0,0.0,1.0,1.0,9.0,16.0,0.563,2.0,4.0,0.5,1.0,2.0,0.5,16.9,-8.0
2022-02-04,ATL,True,True,W,38,16.0,9.0,4.0,2.0,0.0,5.0,6.0,11.0,0.545,1.0,2.0,0.5,3.0,4.0,0.75,12.8,2.0
2022-02-07,CHA,False,False,W,31,15.0,8.0,3.0,1.0,0.0,2.0,4.0,9.0,0.444,1.0,2.0,0.5,6.0,7.0,0.857,11.4,7.0
2022-02-09,OKC,False,False,W,31,17.0,2.0,4.0,0.0,0.0,1.0,5.0,9.0,0.556,1.0,1.0,1.0,6.0,6.0,1.0,14.7,22.0
2022-02-10,HOU,False,True,W,33,9.0,7.0,6.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,10.6,7.0
2022-02-12,DEN,True,False,L,30,17.0,5.0,1.0,3.0,0.0,1.0,7.0,14.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,12.6,-8.0
2022-02-14,NOP,False,False,L,20,5.0,4.0,0.0,0.0,1.0,0.0,2.0,10.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,1.1,-25.0
2022-02-16,MIN,False,False,W,32,9.0,4.0,4.0,3.0,1.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,11.0,0.0
2022-02-25,CHA,False,False,L,32,28.0,5.0,1.0,2.0,0.0,3.0,13.0,18.0,0.722,0.0,1.0,0.0,2.0,2.0,1.0,22.2,-24.0
2022-02-26,ATL,False,True,L,21,6.0,4.0,0.0,0.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-25.0
2022-02-28,BKN,False,False,W,34,28.0,16.0,4.0,5.0,1.0,5.0,12.0,14.0,0.857,1.0,1.0,1.0,3.0,4.0,0.75,34.1,30.0
2022-03-01,BKN,True,True,W,41,18.0,10.0,4.0,1.0,1.0,3.0,8.0,13.0,0.615,0.0,1.0,0.0,2.0,2.0,1.0,17.4,0.0
2022-03-03,DET,True,False,L,40,21.0,10.0,2.0,1.0,1.0,3.0,7.0,13.0,0.538,1.0,3.0,0.333,6.0,8.0,0.75,18.6,-2.0
2022-03-04,ORL,True,True,L,38,10.0,5.0,4.0,0.0,2.0,3.0,4.0,15.0,0.267,1.0,5.0,0.2,1.0,1.0,1.0,3.8,-8.0
2022-03-06,CLE,False,False,L,42,19.0,12.0,6.0,3.0,0.0,0.0,8.0,14.0,0.571,0.0,2.0,0.0,3.0,6.0,0.5,22.4,-2.0
2022-03-09,SAS,False,False,W,34,20.0,8.0,1.0,0.0,0.0,0.0,8.0,12.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,17.5,11.0
2022-03-11,PHX,False,False,W,37,15.0,6.0,1.0,5.0,2.0,2.0,7.0,17.0,0.412,1.0,3.0,0.333,0.0,0.0,0.0,13.6,-16.0
2022-03-12,DEN,False,True,W,39,25.0,8.0,10.0,2.0,1.0,1.0,11.0,20.0,0.55,2.0,4.0,0.5,1.0,3.0,0.333,25.7,15.0
2022-03-14,LAL,False,False,W,40,21.0,9.0,5.0,1.0,2.0,2.0,9.0,17.0,0.529,1.0,2.0,0.5,2.0,3.0,0.667,19.3,21.0
2022-03-16,LAC,False,False,W,40,15.0,4.0,1.0,1.0,0.0,2.0,7.0,16.0,0.438,1.0,2.0,0.5,0.0,0.0,0.0,7.5,7.0
2022-03-18,LAL,True,False,L,42,31.0,17.0,6.0,1.0,0.0,2.0,14.0,21.0,0.667,1.0,4.0,0.25,2.0,2.0,1.0,31.4,5.0
2022-03-20,PHI,False,False,W,42,13.0,6.0,4.0,1.0,0.0,2.0,6.0,21.0,0.286,1.0,5.0,0.2,0.0,3.0,0.0,3.5,5.0
2022-03-21,CHI,False,True,L,35,8.0,6.0,5.0,0.0,2.0,3.0,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,5.4,-20.0
2022-03-24,CLE,True,False,W,35,11.0,6.0,4.0,2.0,1.0,2.0,4.0,9.0,0.444,0.0,2.0,0.0,3.0,4.0,0.75,12.4,4.0
2022-03-26,IND,True,False,W,31,19.0,6.0,7.0,0.0,1.0,0.0,8.0,11.0,0.727,0.0,1.0,0.0,3.0,4.0,0.75,21.5,25.0
2022-03-28,BOS,True,False,W,30,10.0,4.0,4.0,0.0,0.0,2.0,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,4.0,-10.0
2022-03-30,MIN,True,False,W,25,17.0,5.0,4.0,1.0,1.0,3.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,16.1,6.0
2022-04-01,ORL,False,False,W,36,19.0,8.0,7.0,0.0,0.0,0.0,6.0,13.0,0.462,1.0,3.0,0.333,6.0,6.0,1.0,20.8,32.0
2022-04-03,MIA,True,False,L,35,19.0,7.0,2.0,2.0,0.0,0.0,7.0,16.0,0.438,3.0,9.0,0.333,2.0,2.0,1.0,14.9,-3.0
2022-04-05,ATL,True,False,W,35,19.0,14.0,1.0,0.0,0.0,0.0,7.0,13.0,0.538,1.0,3.0,0.333,4.0,7.0,0.571,18.4,6.0
2022-04-07,PHI,True,False,W,41,13.0,10.0,2.0,0.0,0.0,2.0,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,9.0,-7.0
2022-04-08,HOU,True,True,W,34,16.0,4.0,2.0,1.0,0.0,2.0,7.0,13.0,0.538,0.0,2.0,0.0,2.0,2.0,1.0,11.7,8.0
2022-04-10,NYK,False,False,L,22,7.0,2.0,5.0,1.0,0.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,6.6,-7.0
2022-10-19,CLE,True,False,W,32,15.0,3.0,7.0,2.0,1.0,3.0,7.0,14.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,12.3,20.0
2022-10-21,BKN,False,False,L,36,17.0,7.0,3.0,2.0,1.0,3.0,7.0,14.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,13.9,2.0
2022-10-22,MIA,False,True,L,13,11.0,2.0,2.0,0.0,1.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,3.0,0.333,7.6,-8.0
2022-10-26,PHI,True,False,W,33,16.0,10.0,5.0,1.0,0.0,0.0,6.0,11.0,0.545,1.0,4.0,0.25,3.0,3.0,1.0,18.6,3.0
2022-10-28,PHI,True,False,L,29,13.0,6.0,1.0,1.0,0.0,2.0,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,11.6,-21.0
2022-10-31,ATL,True,False,W,33,21.0,7.0,8.0,1.0,0.0,2.0,7.0,14.0,0.5,5.0,9.0,0.556,2.0,3.0,0.667,19.1,31.0
2022-11-02,SAS,False,False,W,28,15.0,4.0,5.0,0.0,1.0,2.0,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,12.5,30.0
2022-11-04,DAL,False,False,L,38,11.0,11.0,10.0,1.0,0.0,5.0,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,11.7,1.0
2022-11-06,CHI,True,False,W,40,19.0,10.0,4.0,1.0,0.0,2.0,8.0,19.0,0.421,2.0,7.0,0.286,1.0,2.0,0.5,13.7,5.0
2022-11-07,CHI,False,True,L,30,5.0,6.0,5.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,2.0,0.0,1.0,2.0,0.5,2.6,6.0
2022-11-09,HOU,True,False,W,34,13.0,8.0,5.0,0.0,2.0,1.0,6.0,16.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,12.9,6.0
2022-11-11,OKC,False,False,L,29,15.0,3.0,4.0,1.0,2.0,2.0,5.0,13.0,0.385,1.0,3.0,0.333,4.0,6.0,0.667,10.8,-4.0
2022-11-12,IND,False,True,L,39,8.0,9.0,5.0,2.0,1.0,2.0,4.0,16.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,6.1,-18.0
2022-11-14,DET,False,False,W,34,8.0,5.0,4.0,1.0,1.0,3.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,5.1,1.0
2022-11-16,MIA,True,False,W,42,19.0,6.0,6.0,1.0,1.0,4.0,9.0,14.0,0.643,1.0,2.0,0.5,0.0,0.0,0.0,17.7,4.0
2022-11-19,ATL,False,False,L,46,28.0,11.0,9.0,1.0,2.0,3.0,11.0,29.0,0.379,4.0,8.0,0.5,2.0,2.0,1.0,21.1,-1.0
2022-11-28,CLE,True,False,W,27,11.0,4.0,5.0,1.0,3.0,2.0,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,10.8,12.0
2022-11-30,NOP,False,False,L,21,4.0,1.0,5.0,1.0,1.0,3.0,1.0,7.0,0.143,1.0,5.0,0.2,1.0,2.0,0.5,1.2,-14.0
2022-12-02,BKN,False,False,L,37,17.0,9.0,3.0,0.0,0.0,7.0,6.0,12.0,0.5,1.0,2.0,0.5,4.0,7.0,0.571,7.2,-11.0
2022-12-03,ORL,True,True,W,33,17.0,14.0,4.0,2.0,1.0,2.0,8.0,10.0,0.8,0.0,2.0,0.0,1.0,3.0,0.333,20.5,34.0
2022-12-05,BOS,True,False,L,41,21.0,7.0,4.0,1.0,1.0,3.0,8.0,14.0,0.571,1.0,6.0,0.167,4.0,6.0,0.667,16.0,-1.0
2022-12-07,LAL,True,False,W,31,13.0,17.0,4.0,0.0,0.0,3.0,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,13.9,-13.0
2022-12-09,ORL,False,False,L,32,6.0,6.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,4.1,-24.0
2022-12-11,ORL,False,False,L,41,11.0,2.0,0.0,1.0,0.0,1.0,3.0,13.0,0.231,1.0,3.0,0.333,4.0,4.0,1.0,1.7,-16.0
2022-12-14,SAC,True,False,L,40,27.0,7.0,10.0,0.0,1.0,3.0,10.0,16.0,0.625,2.0,3.0,0.667,5.0,6.0,0.833,27.0,-2.0
2022-12-16,BKN,True,False,L,40,26.0,3.0,3.0,1.0,0.0,1.0,8.0,18.0,0.444,0.0,2.0,0.0,10.0,11.0,0.909,17.6,-7.0
2022-12-18,GSW,True,False,L,32,17.0,5.0,4.0,1.0,0.0,3.0,7.0,16.0,0.438,1.0,3.0,0.333,2.0,2.0,1.0,11.3,-12.0
2022-12-19,PHI,False,True,L,30,6.0,3.0,3.0,0.0,0.0,2.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.1,-2.0
2022-12-21,NYK,False,False,W,27,2.0,6.0,3.0,0.0,0.0,0.0,1.0,10.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.5,-16.0
2022-12-23,CLE,False,False,W,40,25.0,10.0,4.0,2.0,0.0,2.0,10.0,16.0,0.625,0.0,1.0,0.0,5.0,5.0,1.0,23.6,12.0
2022-12-27,LAC,True,False,L,37,17.0,12.0,8.0,1.0,1.0,2.0,8.0,15.0,0.533,0.0,2.0,0.0,1.0,1.0,1.0,19.4,-6.0
2022-12-29,MEM,True,False,L,35,14.0,10.0,4.0,3.0,1.0,2.0,7.0,18.0,0.389,0.0,1.0,0.0,0.0,1.0,0.0,12.9,-6.0
2022-12-30,PHX,True,True,W,38,11.0,5.0,3.0,3.0,1.0,1.0,4.0,12.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,11.7,17.0
2023-01-02,IND,False,False,L,40,23.0,8.0,8.0,0.0,2.0,3.0,8.0,14.0,0.571,1.0,2.0,0.5,6.0,8.0,0.75,21.2,16.0
2023-01-04,MIL,True,False,L,35,19.0,4.0,3.0,0.0,1.0,1.0,9.0,19.0,0.474,0.0,4.0,0.0,1.0,3.0,0.333,9.9,-1.0
2023-01-06,NYK,True,False,L,36,7.0,6.0,5.0,1.0,1.0,1.0,2.0,10.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,6.0,-8.0
2023-01-08,POR,True,False,W,29,22.0,9.0,4.0,3.0,2.0,1.0,7.0,12.0,0.583,1.0,3.0,0.333,7.0,8.0,0.875,24.9,9.0
2023-01-10,CHA,True,False,W,31,7.0,5.0,7.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,12.1,3.0
2023-01-12,CHA,True,False,W,34,21.0,7.0,9.0,0.0,2.0,0.0,8.0,14.0,0.571,0.0,0.0,0.0,5.0,6.0,0.833,23.0,15.0
2023-01-14,ATL,True,False,L,37,27.0,12.0,2.0,3.0,1.0,3.0,9.0,16.0,0.563,0.0,1.0,0.0,9.0,10.0,0.9,25.5,-10.0
2023-01-16,NYK,False,False,W,45,26.0,7.0,4.0,1.0,2.0,3.0,8.0,16.0,0.5,1.0,2.0,0.5,9.0,13.0,0.692,21.9,8.0
2023-01-17,MIL,False,True,L,37,14.0,13.0,5.0,3.0,1.0,3.0,6.0,15.0,0.4,0.0,3.0,0.0,2.0,5.0,0.4,14.8,-7.0
2023-01-19,MIN,False,False,L,39,29.0,8.0,5.0,2.0,0.0,2.0,11.0,15.0,0.733,1.0,1.0,1.0,6.0,7.0,0.857,27.6,3.0
2023-01-21,BOS,True,False,L,42,10.0,3.0,5.0,0.0,3.0,2.0,4.0,9.0,0.444,2.0,2.0,1.0,0.0,0.0,0.0,9.4,1.0
2023-01-22,NYK,True,True,W,37,19.0,7.0,6.0,1.0,2.0,0.0,7.0,15.0,0.467,1.0,4.0,0.25,4.0,5.0,0.8,20.0,11.0
2023-01-25,SAC,False,False,W,38,7.0,6.0,10.0,2.0,0.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,11.2,22.0
2023-01-27,GSW,False,False,L,37,24.0,6.0,5.0,0.0,2.0,2.0,9.0,15.0,0.6,2.0,3.0,0.667,4.0,5.0,0.8,19.8,-2.0
2023-01-28,POR,False,True,W,38,18.0,10.0,7.0,0.0,0.0,0.0,7.0,12.0,0.583,0.0,1.0,0.0,4.0,4.0,1.0,21.5,26.0
2023-01-30,PHX,False,False,L,36,16.0,7.0,5.0,2.0,1.0,4.0,6.0,14.0,0.429,0.0,4.0,0.0,4.0,4.0,1.0,13.7,-8.0
2023-02-01,UTA,False,False,L,41,18.0,14.0,3.0,1.0,0.0,1.0,7.0,23.0,0.304,2.0,6.0,0.333,2.0,2.0,1.0,13.0,-2.0
2023-02-03,HOU,False,False,W,37,13.0,6.0,4.0,0.0,1.0,1.0,4.0,11.0,0.364,3.0,7.0,0.429,2.0,2.0,1.0,11.6,2.0
2023-02-05,MEM,False,False,W,35,16.0,7.0,2.0,2.0,2.0,4.0,7.0,15.0,0.467,2.0,6.0,0.333,0.0,0.0,0.0,10.8,7.0
2023-02-08,SAS,True,False,W,39,10.0,9.0,4.0,1.0,0.0,2.0,4.0,10.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,8.3,-1.0
2023-02-10,UTA,True,False,L,39,12.0,7.0,9.0,0.0,0.0,1.0,5.0,14.0,0.357,0.0,3.0,0.0,2.0,2.0,1.0,11.6,-2.0
2023-02-12,DET,True,False,W,37,20.0,4.0,2.0,1.0,0.0,4.0,5.0,6.0,0.833,3.0,4.0,0.75,7.0,10.0,0.7,14.2,5.0
2023-02-14,ORL,True,False,W,36,17.0,6.0,6.0,1.0,2.0,1.0,6.0,15.0,0.4,0.0,2.0,0.0,5.0,7.0,0.714,16.3,8.0
2023-02-23,NOP,True,False,W,41,18.0,5.0,3.0,3.0,1.0,3.0,6.0,13.0,0.462,2.0,4.0,0.5,4.0,4.0,1.0,14.4,5.0
2023-02-25,DET,False,False,W,37,12.0,7.0,4.0,0.0,0.0,2.0,5.0,17.0,0.294,1.0,5.0,0.2,1.0,2.0,0.5,3.8,3.0
2023-02-26,CLE,False,True,L,31,12.0,3.0,5.0,0.0,2.0,2.0,5.0,13.0,0.385,0.0,1.0,0.0,2.0,3.0,0.667,7.9,-15.0
2023-02-28,CHI,True,False,W,35,11.0,8.0,4.0,1.0,4.0,1.0,4.0,12.0,0.333,2.0,3.0,0.667,1.0,3.0,0.333,12.2,19.0
2023-03-02,WAS,False,False,L,36,14.0,3.0,5.0,0.0,0.0,3.0,6.0,15.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,6.5,-3.0
2023-03-04,WAS,False,False,W,35,12.0,3.0,6.0,0.0,0.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,1.0,0.0,10.4,15.0
2023-03-06,DEN,False,False,L,34,12.0,9.0,2.0,1.0,1.0,3.0,5.0,12.0,0.417,0.0,2.0,0.0,2.0,2.0,1.0,8.8,-14.0
2023-03-08,LAC,False,False,L,37,20.0,5.0,4.0,2.0,0.0,3.0,6.0,21.0,0.286,2.0,4.0,0.5,6.0,6.0,1.0,10.6,-10.0
2023-03-10,LAL,False,False,L,38,32.0,9.0,7.0,1.0,0.0,1.0,13.0,19.0,0.684,1.0,4.0,0.25,5.0,6.0,0.833,31.1,5.0
2023-03-14,DEN,True,False,W,37,18.0,7.0,5.0,1.0,0.0,4.0,8.0,16.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,13.4,24.0
2023-03-16,OKC,True,False,W,35,19.0,8.0,6.0,1.0,0.0,2.0,8.0,15.0,0.533,0.0,2.0,0.0,3.0,4.0,0.75,18.5,25.0
2023-03-18,MIN,True,False,W,28,10.0,4.0,2.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,1.0,0.0,4.0,5.0,0.8,5.0,1.0
2023-03-19,MIL,False,True,L,13,5.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.0,-5.0
2023-03-26,WAS,True,False,W,32,13.0,5.0,6.0,3.0,1.0,1.0,5.0,14.0,0.357,0.0,2.0,0.0,3.0,3.0,1.0,12.8,10.0
2023-03-28,MIA,True,False,W,41,22.0,7.0,12.0,3.0,0.0,0.0,10.0,16.0,0.625,0.0,3.0,0.0,2.0,2.0,1.0,28.7,14.0
2023-03-31,PHI,False,False,L,40,29.0,9.0,8.0,4.0,1.0,2.0,13.0,19.0,0.684,0.0,1.0,0.0,3.0,4.0,0.75,33.1,1.0
2023-04-02,CHA,False,False,W,36,12.0,3.0,3.0,2.0,1.0,3.0,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,8.7,15.0
2023-04-04,CHA,False,False,W,29,0.0,3.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.3,-3.0
2023-04-05,BOS,False,True,L,39,18.0,8.0,5.0,2.0,1.0,4.0,7.0,13.0,0.538,2.0,5.0,0.4,2.0,4.0,0.5,14.7,1.0
2023-04-07,BOS,False,False,L,30,8.0,2.0,3.0,0.0,1.0,2.0,3.0,10.0,0.3,0.0,2.0,0.0,2.0,3.0,0.667,2.4,-15.0
2023-04-09,MIL,True,False,W,22,8.0,2.0,5.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,6.4,8.0
2023-10-25,MIN,True,False,W,37,17.0,8.0,5.0,2.0,5.0,4.0,6.0,16.0,0.375,1.0,4.0,0.25,4.0,6.0,0.667,14.8,2.0
2023-10-27,CHI,False,False,L,39,22.0,10.0,10.0,0.0,2.0,7.0,9.0,14.0,0.643,1.0,2.0,0.5,3.0,4.0,0.75,18.2,15.0
2023-10-28,PHI,True,True,L,37,24.0,8.0,5.0,0.0,2.0,1.0,11.0,16.0,0.688,2.0,5.0,0.4,0.0,0.0,0.0,22.7,-6.0
2023-10-30,POR,True,False,L,37,20.0,12.0,2.0,2.0,1.0,4.0,8.0,19.0,0.421,1.0,4.0,0.25,3.0,3.0,1.0,14.0,1.0
2023-11-01,MIL,True,False,W,29,21.0,12.0,5.0,1.0,2.0,3.0,8.0,16.0,0.5,4.0,6.0,0.667,1.0,1.0,1.0,21.1,14.0
2023-11-02,PHI,False,True,L,35,24.0,8.0,8.0,0.0,0.0,1.0,9.0,16.0,0.563,2.0,7.0,0.286,4.0,4.0,1.0,22.6,-11.0
2023-11-05,SAS,False,False,W,42,30.0,11.0,6.0,3.0,3.0,3.0,9.0,20.0,0.45,5.0,10.0,0.5,7.0,11.0,0.636,28.8,14.0
