date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-04-01,MIL,False,False,L,36,18.0,2.0,4.0,2.0,0.0,3.0,6.0,12.0,0.5,4.0,8.0,0.5,2.0,3.0,0.667,13.6,-6.0
2025-04-04,BOS,False,False,L,13,8.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.6,0.0
2025-04-06,NYK,False,False,L,18,0.0,4.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.2,-7.0
2025-04-08,GSW,True,False,L,24,6.0,3.0,4.0,3.0,0.0,1.0,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,6.2,-13.0
2025-04-09,OKC,True,True,L,23,17.0,6.0,4.0,2.0,0.0,0.0,6.0,9.0,0.667,3.0,6.0,0.5,2.0,2.0,1.0,20.1,4.0
2025-04-11,SAS,True,False,W,22,13.0,7.0,2.0,1.0,1.0,2.0,4.0,13.0,0.308,3.0,9.0,0.333,2.0,2.0,1.0,9.1,-5.0
2025-04-13,SAC,False,False,L,28,12.0,3.0,3.0,2.0,0.0,1.0,4.0,7.0,0.571,3.0,6.0,0.5,1.0,2.0,0.5,11.9,-14.0
2025-10-22,SAC,True,False,W,22,7.0,2.0,4.0,1.0,1.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,7.0,9.0
2025-10-24,LAC,False,False,L,28,13.0,5.0,5.0,1.0,1.0,3.0,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,10.3,-18.0
2025-10-25,DEN,False,True,L,14,6.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.1,-16.0
2025-10-27,UTA,False,False,L,32,15.0,3.0,13.0,3.0,1.0,3.0,5.0,13.0,0.385,4.0,12.0,0.333,1.0,1.0,1.0,18.2,19.0
2025-10-29,MEM,True,False,L,31,14.0,6.0,5.0,2.0,1.0,1.0,5.0,10.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,15.6,1.0
2025-10-31,UTA,True,False,W,27,12.0,3.0,6.0,1.0,1.0,0.0,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,13.2,16.0
2025-11-02,SAS,True,False,W,22,15.0,2.0,4.0,1.0,1.0,2.0,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,13.1,-1.0
2025-11-04,GSW,False,False,L,21,8.0,5.0,4.0,1.0,0.0,2.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,6.9,-11.0
2025-11-06,LAC,True,False,W,25,1.0,5.0,7.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,3.3,-1.0
2025-11-08,LAC,False,False,W,27,13.0,6.0,4.0,0.0,0.0,0.0,4.0,13.0,0.308,4.0,10.0,0.4,1.0,2.0,0.5,9.7,1.0
2025-11-10,NOP,True,False,W,13,6.0,1.0,5.0,1.0,0.0,2.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,5.7,20.0
2025-11-12,DAL,False,False,W,19,4.0,6.0,5.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,5.8,17.0
2025-11-13,IND,True,True,W,23,10.0,4.0,1.0,0.0,0.0,2.0,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,5.4,27.0
2025-11-16,ATL,True,False,L,32,15.0,8.0,7.0,2.0,0.0,2.0,5.0,13.0,0.385,1.0,3.0,0.333,4.0,4.0,1.0,15.6,18.0
2025-11-18,POR,False,False,W,28,19.0,3.0,6.0,1.0,0.0,3.0,6.0,11.0,0.545,4.0,9.0,0.444,3.0,3.0,1.0,15.6,1.0
2025-11-21,MIN,True,False,W,34,20.0,7.0,4.0,2.0,0.0,3.0,7.0,12.0,0.583,4.0,7.0,0.571,2.0,2.0,1.0,17.5,14.0
2025-11-23,SAS,True,False,W,30,15.0,3.0,6.0,1.0,0.0,0.0,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,13.6,-1.0
2025-11-24,HOU,True,True,L,29,16.0,3.0,2.0,3.0,0.0,3.0,6.0,12.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,13.1,-14.0
2025-11-26,SAC,False,False,W,34,21.0,3.0,9.0,2.0,0.0,4.0,8.0,15.0,0.533,4.0,9.0,0.444,1.0,1.0,1.0,18.5,7.0
2025-11-28,OKC,False,False,L,33,24.0,3.0,4.0,1.0,0.0,4.0,9.0,16.0,0.563,6.0,11.0,0.545,0.0,0.0,0.0,17.1,-8.0
2025-11-29,DEN,True,True,L,29,12.0,0.0,2.0,1.0,1.0,1.0,4.0,11.0,0.364,4.0,8.0,0.5,0.0,0.0,0.0,8.0,-23.0
2025-12-01,LAL,False,False,W,34,28.0,4.0,5.0,2.0,0.0,2.0,10.0,19.0,0.526,8.0,14.0,0.571,0.0,0.0,0.0,23.0,12.0
2025-12-05,HOU,False,False,L,29,13.0,2.0,3.0,0.0,0.0,1.0,5.0,13.0,0.385,1.0,7.0,0.143,2.0,2.0,1.0,7.6,-12.0
2025-12-08,MIN,False,False,W,33,19.0,6.0,4.0,0.0,1.0,1.0,6.0,15.0,0.4,3.0,7.0,0.429,4.0,4.0,1.0,15.6,9.0
2025-12-10,OKC,False,False,L,26,2.0,4.0,3.0,3.0,0.0,4.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-20.0
2025-12-14,LAL,True,False,L,37,10.0,3.0,6.0,1.0,0.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,9.2,-2.0
2025-12-18,GSW,True,False,W,34,16.0,6.0,5.0,2.0,1.0,3.0,5.0,12.0,0.417,1.0,6.0,0.167,5.0,5.0,1.0,14.2,14.0
2025-12-20,GSW,False,False,L,35,16.0,5.0,4.0,3.0,0.0,1.0,5.0,14.0,0.357,2.0,7.0,0.286,4.0,5.0,0.8,12.9,14.0
2025-12-23,LAL,True,False,W,28,16.0,4.0,8.0,3.0,0.0,2.0,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,19.2,23.0
2025-12-26,NOP,False,False,W,35,16.0,3.0,9.0,1.0,1.0,4.0,6.0,14.0,0.429,4.0,10.0,0.4,0.0,0.0,0.0,12.7,3.0
2025-12-27,NOP,False,True,W,31,17.0,7.0,7.0,2.0,0.0,2.0,6.0,14.0,0.429,5.0,7.0,0.714,0.0,0.0,0.0,17.4,13.0
2025-12-29,WAS,False,False,W,29,25.0,4.0,6.0,2.0,0.0,2.0,10.0,14.0,0.714,5.0,8.0,0.625,0.0,0.0,0.0,25.0,13.0
2025-12-31,CLE,False,False,L,27,17.0,6.0,5.0,2.0,1.0,2.0,6.0,15.0,0.4,5.0,11.0,0.455,0.0,0.0,0.0,14.9,-17.0
2026-01-02,SAC,True,False,W,26,15.0,2.0,5.0,3.0,0.0,1.0,6.0,14.0,0.429,3.0,9.0,0.333,0.0,0.0,0.0,13.3,20.0
2026-01-04,OKC,True,False,W,26,8.0,3.0,3.0,1.0,0.0,1.0,3.0,10.0,0.3,1.0,7.0,0.143,1.0,2.0,0.5,4.4,9.0
2026-01-05,HOU,False,True,L,25,11.0,6.0,4.0,1.0,0.0,0.0,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,10.9,-1.0
2026-01-07,MEM,False,False,W,28,10.0,8.0,3.0,1.0,0.0,2.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,11.7,12.0
2026-01-09,NYK,True,False,W,28,6.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,2.2,-2.0
2026-01-11,WAS,True,False,W,29,2.0,6.0,5.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,2.0,3.0,0.667,6.3,14.0
2026-01-13,MIA,False,False,L,24,13.0,5.0,1.0,2.0,0.0,0.0,4.0,8.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,12.4,8.0
2026-01-15,DET,False,False,L,36,18.0,2.0,6.0,2.0,0.0,3.0,6.0,10.0,0.6,4.0,6.0,0.667,2.0,3.0,0.667,15.6,0.0
2026-01-17,NYK,False,False,W,26,11.0,3.0,6.0,1.0,0.0,2.0,4.0,10.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,9.7,8.0
2026-01-19,BKN,False,False,W,28,22.0,5.0,5.0,1.0,1.0,1.0,7.0,10.0,0.7,5.0,7.0,0.714,3.0,4.0,0.75,23.9,16.0
2026-01-20,PHI,False,True,W,28,12.0,4.0,4.0,0.0,0.0,2.0,3.0,6.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,9.8,7.0
2026-01-23,ATL,False,False,L,35,16.0,6.0,4.0,2.0,0.0,1.0,6.0,12.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,14.8,-2.0
2026-01-25,MIA,True,False,L,31,11.0,4.0,0.0,0.0,0.0,2.0,4.0,12.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,3.0,-9.0
2026-01-29,DET,True,False,W,26,16.0,5.0,2.0,1.0,0.0,3.0,5.0,12.0,0.417,5.0,11.0,0.455,1.0,1.0,1.0,9.7,-1.0
2026-01-30,CLE,True,True,W,24,16.0,2.0,5.0,2.0,0.0,1.0,5.0,8.0,0.625,4.0,6.0,0.667,2.0,3.0,0.667,15.9,5.0
2026-02-01,LAC,True,False,L,27,12.0,4.0,2.0,1.0,0.0,0.0,4.0,13.0,0.308,4.0,10.0,0.4,0.0,0.0,0.0,8.5,-15.0
2026-02-03,POR,False,False,W,33,30.0,4.0,10.0,3.0,0.0,1.0,10.0,17.0,0.588,8.0,14.0,0.571,2.0,2.0,1.0,31.5,5.0
2026-02-05,GSW,True,False,L,33,11.0,3.0,4.0,1.0,0.0,1.0,4.0,12.0,0.333,3.0,10.0,0.3,0.0,0.0,0.0,8.7,-10.0
2026-02-07,PHI,True,False,L,28,6.0,4.0,2.0,2.0,0.0,1.0,2.0,11.0,0.182,2.0,10.0,0.2,0.0,0.0,0.0,1.9,-24.0
2026-02-10,DAL,True,False,W,31,5.0,8.0,8.0,1.0,0.0,3.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,6.1,25.0
2026-02-11,OKC,True,True,L,23,6.0,5.0,3.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,5.9,-18.0
2026-02-19,SAS,False,False,L,30,8.0,2.0,8.0,1.0,0.0,1.0,3.0,13.0,0.231,2.0,8.0,0.25,0.0,0.0,0.0,5.5,-11.0
2026-02-21,ORL,True,False,W,45,19.0,5.0,6.0,1.0,0.0,1.0,6.0,17.0,0.353,3.0,10.0,0.3,4.0,5.0,0.8,14.8,8.0
2026-02-22,POR,True,True,L,33,18.0,3.0,3.0,1.0,0.0,6.0,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,8.6,-11.0
2026-02-24,BOS,True,False,L,27,15.0,3.0,3.0,1.0,0.0,1.0,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,12.3,-5.0
2026-02-26,LAL,True,False,W,31,21.0,3.0,3.0,0.0,1.0,2.0,7.0,13.0,0.538,6.0,11.0,0.545,1.0,1.0,1.0,15.2,0.0
2026-03-03,SAC,False,False,W,31,17.0,5.0,9.0,1.0,0.0,2.0,6.0,10.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,19.2,15.0
2026-03-05,CHI,True,False,L,25,5.0,2.0,5.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,3.9,-7.0
2026-03-06,NOP,True,True,W,32,12.0,6.0,6.0,1.0,0.0,1.0,4.0,12.0,0.333,4.0,11.0,0.364,0.0,0.0,0.0,12.4,-9.0
2026-03-08,CHA,True,False,W,36,24.0,5.0,4.0,0.0,0.0,1.0,8.0,15.0,0.533,5.0,10.0,0.5,3.0,3.0,1.0,19.2,5.0
2026-03-10,MIL,False,False,W,31,12.0,9.0,9.0,2.0,0.0,2.0,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,16.7,11.0
2026-03-12,IND,False,False,W,28,4.0,7.0,5.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,5.6,14.0
2026-03-13,TOR,False,True,L,26,0.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,7.0
2026-03-16,BOS,False,False,L,23,3.0,3.0,1.0,2.0,0.0,0.0,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,1.4,-2.0
2026-03-17,MIN,False,True,L,37,12.0,4.0,7.0,1.0,0.0,0.0,4.0,13.0,0.308,3.0,9.0,0.333,1.0,1.0,1.0,11.2,-10.0
2026-03-19,SAS,False,False,L,34,24.0,2.0,6.0,2.0,0.0,1.0,7.0,13.0,0.538,6.0,11.0,0.545,4.0,4.0,1.0,23.1,3.0
2026-03-21,MIL,True,False,L,33,18.0,4.0,6.0,0.0,0.0,1.0,6.0,13.0,0.462,4.0,11.0,0.364,2.0,2.0,1.0,15.3,-1.0
2026-03-22,TOR,True,True,W,22,16.0,4.0,3.0,1.0,0.0,3.0,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,12.2,6.0
2026-03-24,DEN,True,False,L,27,11.0,3.0,1.0,1.0,0.0,0.0,4.0,11.0,0.364,2.0,7.0,0.286,1.0,1.0,1.0,7.9,-1.0
2026-03-28,UTA,True,False,W,27,0.0,3.0,7.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.5,15.0
2026-03-30,MEM,False,False,W,32,11.0,5.0,10.0,0.0,0.0,2.0,4.0,16.0,0.25,3.0,11.0,0.273,0.0,0.0,0.0,7.9,14.0
2026-03-31,ORL,False,True,L,27,11.0,2.0,3.0,2.0,0.0,2.0,4.0,8.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,8.9,5.0
2026-04-02,CHA,False,False,L,24,6.0,3.0,3.0,0.0,0.0,1.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,3.1,-7.0
2026-04-05,CHI,False,False,W,24,9.0,3.0,3.0,1.0,1.0,0.0,3.0,11.0,0.273,3.0,8.0,0.375,0.0,0.0,0.0,7.6,13.0
2026-04-07,HOU,True,False,L,17,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-16.0
2026-04-08,DAL,True,True,W,34,13.0,7.0,2.0,1.0,0.0,2.0,5.0,12.0,0.417,1.0,7.0,0.143,2.0,2.0,1.0,9.1,4.0
2026-04-10,LAL,False,False,L,16,5.0,5.0,3.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,6.8,6.0
