date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2012-12-12,ATL,True,False,L,19,8.0,6.0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,8.3,-19.0
2012-12-14,GSW,True,False,W,34,12.0,17.0,2.0,1.0,0.0,4.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-6.0
2012-12-15,CHA,False,True,W,31,13.0,13.0,2.0,0.0,1.0,4.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,11.6,7.0
2012-12-17,MIN,True,False,W,33,14.0,11.0,2.0,1.0,2.0,3.0,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,11.4,7.0
2012-12-19,WAS,True,False,W,34,8.0,13.0,0.0,0.0,1.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,8.3,-2.0
2012-12-21,TOR,False,False,L,31,16.0,12.0,2.0,1.0,2.0,0.0,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,19.4,-3.0
2012-12-23,UTA,True,False,L,40,16.0,16.0,1.0,0.0,1.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,16.4,-1.0
2012-12-26,NOH,True,False,L,33,19.0,9.0,1.0,0.0,0.0,0.0,8.0,17.0,0.471,0.0,1.0,0.0,3.0,5.0,0.6,13.3,-11.0
2012-12-28,WAS,False,False,L,35,8.0,11.0,3.0,0.0,1.0,3.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,5.5,-7.0
2012-12-29,TOR,True,True,L,28,8.0,9.0,1.0,1.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,10.2,-4.0
2012-12-31,MIA,True,False,L,47,20.0,29.0,2.0,3.0,2.0,0.0,9.0,17.0,0.529,0.0,0.0,0.0,2.0,4.0,0.5,28.2,6.0
2013-01-02,CHI,True,False,L,39,20.0,12.0,0.0,1.0,1.0,3.0,8.0,14.0,0.571,0.0,0.0,0.0,4.0,6.0,0.667,14.9,2.0
2013-01-05,NYK,True,False,L,37,11.0,18.0,2.0,1.0,1.0,2.0,5.0,12.0,0.417,0.0,0.0,0.0,1.0,1.0,1.0,11.9,-1.0
2013-01-07,POR,False,False,L,47,17.0,13.0,5.0,0.0,1.0,2.0,8.0,16.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,13.5,-8.0
2013-01-09,DEN,False,False,L,32,10.0,14.0,0.0,1.0,2.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,9.1,11.0
2013-01-12,LAC,False,False,W,35,18.0,15.0,1.0,1.0,1.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,4.0,6.0,0.667,20.8,-3.0
2013-01-14,WAS,False,False,L,33,13.0,13.0,1.0,1.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,12.2,-7.0
2013-01-16,IND,True,False,W,35,16.0,15.0,1.0,1.0,0.0,0.0,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,17.1,10.0
2013-01-18,CHA,True,False,L,40,11.0,9.0,3.0,0.0,3.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,14.7,-4.0
2013-01-20,DAL,True,False,L,41,14.0,11.0,3.0,1.0,1.0,3.0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,12.4,2.0
2013-01-22,DET,False,False,L,28,10.0,9.0,1.0,0.0,1.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.0
2013-01-24,TOR,True,False,L,30,19.0,14.0,1.0,0.0,3.0,0.0,8.0,14.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,20.6,-3.0
2013-01-27,DET,True,False,L,40,12.0,17.0,3.0,0.0,1.0,1.0,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,13.8,-4.0
2013-01-28,BKN,False,True,L,38,18.0,9.0,1.0,0.0,2.0,1.0,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,16.3,-17.0
2013-01-30,NYK,False,False,L,30,12.0,11.0,0.0,0.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,11.1,-7.0
2013-02-01,BOS,False,False,L,32,14.0,14.0,1.0,0.0,2.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,13.7,-10.0
2013-02-02,MIL,False,True,L,34,20.0,12.0,6.0,2.0,2.0,2.0,10.0,16.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,23.2,3.0
2013-02-04,PHI,False,False,L,31,9.0,14.0,0.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,0.0,0.0,3.0,4.0,0.75,7.2,-18.0
2013-02-06,LAC,True,False,L,35,15.0,14.0,1.0,2.0,1.0,2.0,7.0,21.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,9.5,-22.0
2013-02-08,CLE,False,False,L,43,25.0,13.0,3.0,0.0,1.0,1.0,12.0,19.0,0.632,0.0,0.0,0.0,1.0,1.0,1.0,22.6,-8.0
2013-02-10,POR,True,False,W,31,17.0,19.0,3.0,0.0,0.0,3.0,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,16.6,13.0
2013-02-13,ATL,True,False,L,26,6.0,7.0,3.0,1.0,0.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-23.0
2013-02-19,CHA,True,False,L,42,18.0,11.0,4.0,1.0,0.0,3.0,9.0,16.0,0.563,0.0,1.0,0.0,0.0,2.0,0.0,12.9,-16.0
2013-02-20,DAL,False,True,L,38,16.0,13.0,2.0,0.0,2.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,17.2,-11.0
2013-02-22,MEM,False,False,L,25,4.0,11.0,1.0,1.0,0.0,3.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-8.0
2013-02-23,CLE,True,True,L,30,6.0,7.0,3.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,-23.0
2013-02-26,PHI,False,False,W,36,12.0,19.0,1.0,0.0,1.0,4.0,5.0,12.0,0.417,0.0,0.0,0.0,2.0,4.0,0.5,8.3,12.0
2013-02-27,SAC,True,True,L,22,4.0,2.0,2.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-13.0
2013-03-01,HOU,True,False,L,35,18.0,10.0,2.0,3.0,0.0,3.0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,17.3,-8.0
2013-03-03,MEM,True,False,L,23,6.0,4.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-19.0
2013-03-04,NOH,False,True,W,28,9.0,11.0,1.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,8.4,-10.0
2013-03-06,MIA,False,False,L,42,25.0,21.0,4.0,1.0,0.0,2.0,11.0,16.0,0.688,0.0,0.0,0.0,3.0,3.0,1.0,27.5,9.0
2013-03-08,IND,True,False,L,34,12.0,6.0,1.0,2.0,2.0,5.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,7.6,-23.0
2013-03-10,PHI,True,False,W,42,14.0,17.0,2.0,1.0,2.0,4.0,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,12.6,-1.0
2013-03-12,LAL,True,False,L,30,6.0,11.0,3.0,0.0,1.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.6,3.0
2013-03-15,OKC,False,False,L,41,21.0,14.0,1.0,1.0,0.0,1.0,8.0,15.0,0.533,0.0,0.0,0.0,5.0,5.0,1.0,18.6,-1.0
2013-03-17,MIL,False,False,L,42,20.0,15.0,4.0,2.0,0.0,3.0,10.0,16.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,19.5,-8.0
2013-03-19,IND,False,False,L,31,9.0,11.0,1.0,1.0,0.0,2.0,4.0,12.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,3.2,-11.0
2013-03-30,ATL,False,False,L,39,17.0,15.0,0.0,2.0,1.0,3.0,8.0,17.0,0.471,0.0,0.0,0.0,1.0,3.0,0.333,12.1,-7.0
2013-04-01,HOU,False,False,L,35,12.0,13.0,2.0,0.0,2.0,0.0,5.0,19.0,0.263,0.0,0.0,0.0,2.0,2.0,1.0,7.4,-10.0
2013-04-03,SAS,False,False,L,36,16.0,14.0,2.0,4.0,2.0,0.0,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,21.1,-3.0
2013-04-05,CHI,False,False,L,40,16.0,15.0,3.0,2.0,2.0,4.0,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0
2013-04-07,CLE,False,False,L,42,21.0,21.0,6.0,0.0,2.0,2.0,10.0,20.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,22.1,0.0
2013-04-10,MIL,True,False,W,40,30.0,20.0,5.0,1.0,2.0,4.0,14.0,26.0,0.538,0.0,0.0,0.0,2.0,3.0,0.667,26.1,16.0
2013-04-13,BOS,True,False,L,29,16.0,12.0,2.0,1.0,1.0,4.0,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,12.1,-25.0
2013-04-15,CHI,True,False,L,31,17.0,14.0,2.0,3.0,1.0,3.0,6.0,13.0,0.462,0.0,0.0,0.0,5.0,6.0,0.833,18.6,-25.0
2013-04-17,MIA,False,False,L,37,20.0,13.0,0.0,1.0,0.0,2.0,9.0,13.0,0.692,0.0,0.0,0.0,2.0,3.0,0.667,15.4,-1.0
2013-10-29,IND,False,False,L,31,8.0,10.0,3.0,2.0,1.0,5.0,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-22.0
2013-10-30,MIN,False,True,L,46,22.0,16.0,3.0,3.0,3.0,2.0,9.0,15.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,25.5,8.0
2013-11-01,NOP,True,False,W,27,10.0,7.0,3.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,10.0,24.0
2013-11-03,BKN,True,False,W,35,19.0,12.0,1.0,0.0,1.0,2.0,9.0,14.0,0.643,0.0,0.0,0.0,1.0,2.0,0.5,17.4,17.0
2013-11-06,LAC,True,False,W,38,30.0,21.0,3.0,1.0,1.0,4.0,11.0,19.0,0.579,0.0,0.0,0.0,8.0,8.0,1.0,28.0,6.0
2013-11-08,BOS,True,False,L,36,14.0,13.0,1.0,0.0,1.0,4.0,6.0,12.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,9.3,-8.0
2013-11-09,ATL,False,True,L,34,7.0,6.0,4.0,1.0,0.0,1.0,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,0.5,4.2,-12.0
2013-11-11,BOS,False,False,L,29,15.0,10.0,4.0,3.0,1.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,3.0,3.0,1.0,18.0,-5.0
2013-11-13,MIL,True,False,W,37,17.0,11.0,3.0,2.0,1.0,4.0,6.0,10.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,16.5,2.0
2013-11-16,DAL,True,False,L,34,16.0,8.0,4.0,2.0,1.0,2.0,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,15.1,-2.0
2013-11-20,MIA,True,False,L,23,6.0,6.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,2.2,-18.0
2013-11-23,MIA,False,False,L,31,11.0,9.0,1.0,1.0,1.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,9.0,-8.0
2013-11-24,PHX,True,True,L,34,20.0,10.0,0.0,0.0,1.0,1.0,10.0,16.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,16.3,-5.0
2013-11-26,ATL,False,False,W,30,12.0,15.0,3.0,1.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,5.0,0.8,17.0,15.0
2013-11-27,PHI,True,True,W,39,21.0,16.0,5.0,1.0,3.0,3.0,10.0,13.0,0.769,0.0,0.0,0.0,1.0,1.0,1.0,23.9,9.0
2013-11-29,SAS,True,False,L,34,12.0,7.0,2.0,1.0,2.0,8.0,4.0,12.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,2.7,-20.0
2013-12-02,WAS,False,False,L,26,10.0,8.0,2.0,1.0,0.0,5.0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-19.0
2013-12-11,CHA,False,False,W,33,12.0,14.0,0.0,1.0,1.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,12.0,13.0
2013-12-13,CLE,True,False,L,39,6.0,13.0,2.0,1.0,1.0,4.0,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-6.0
2013-12-15,OKC,False,False,L,34,13.0,16.0,1.0,1.0,0.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,16.4,-2.0
2013-12-16,CHI,False,True,W,37,10.0,11.0,1.0,1.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0
2013-12-18,UTA,True,False,L,34,14.0,14.0,1.0,3.0,2.0,0.0,5.0,18.0,0.278,0.0,0.0,0.0,4.0,4.0,1.0,13.9,-1.0
2013-12-21,SAC,True,False,L,28,4.0,9.0,2.0,1.0,2.0,5.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-2.0
2013-12-23,NYK,True,False,L,36,14.0,12.0,1.0,0.0,3.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,12.0,0.0
2013-12-27,DET,True,False,W,34,20.0,11.0,0.0,1.0,1.0,2.0,9.0,16.0,0.563,0.0,0.0,0.0,2.0,2.0,1.0,16.2,11.0
2013-12-29,ATL,True,False,W,34,16.0,14.0,2.0,3.0,1.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,18.8,4.0
2013-12-31,GSW,True,False,L,9,4.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-13.0
2014-01-06,LAC,False,False,L,19,2.0,8.0,0.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,0.0,-2.5,-36.0
2014-01-29,TOR,False,False,L,20,16.0,10.0,0.0,2.0,0.0,0.0,6.0,12.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,16.2,-8.0
