date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-12-23,IND,False,False,L,24,9.0,3.0,1.0,0.0,2.0,0.0,3.0,12.0,0.25,3.0,7.0,0.429,0.0,0.0,0.0,4.8,-4.0
2021-01-13,BKN,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2021-01-15,CLE,False,False,L,10,2.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.2,-2.0
2021-01-17,BOS,False,False,W,17,12.0,5.0,0.0,1.0,1.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,10.6,1.0
2021-01-18,ORL,True,True,W,9,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.9,-8.0
2021-01-21,GSW,False,False,W,12,5.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.1,1.0
2021-01-22,SAC,False,True,L,12,6.0,5.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,1.0,0.0,3.5,-4.0
2021-01-24,POR,False,False,L,15,4.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.8,-1.0
2021-01-26,UTA,False,False,L,13,4.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2021-01-29,CLE,True,False,W,13,5.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.3,4.0
2021-01-31,LAC,True,False,L,13,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-0.5,3.0
2021-02-01,CHI,False,True,L,9,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.6,1.0
2021-02-03,CHI,False,False,W,10,5.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.5,-10.0
2021-02-06,POR,True,False,W,9,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0
2021-02-07,MIA,True,True,L,10,7.0,4.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.6,5.0
2021-02-09,MIA,False,False,L,11,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.6,2.0
2021-02-12,WAS,False,False,W,16,8.0,3.0,1.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0
2021-02-13,HOU,True,True,W,15,11.0,3.0,0.0,0.0,1.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,7.5,16.0
2021-02-15,ATL,True,False,W,11,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.2,-9.0
2021-02-17,ORL,False,False,L,12,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.7,-17.0
2021-02-21,MIN,True,False,W,9,2.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-7.0
2021-02-23,GSW,True,False,L,13,7.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.4,12.0
2021-02-25,SAC,True,False,W,17,3.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.6,10.0
2021-02-27,IND,True,False,W,6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.2,3.0
2021-02-28,DET,False,True,W,19,4.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
2021-03-02,SAS,False,False,L,26,7.0,4.0,3.0,1.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,5.6,-19.0
2021-03-04,DET,True,False,W,12,4.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0
2021-03-11,MIL,False,False,L,19,10.0,5.0,0.0,0.0,0.0,3.0,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,7.0,-14.0
2021-03-13,OKC,False,False,W,9,4.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
2021-03-15,BKN,False,False,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-12.0
2021-03-16,PHI,False,True,L,7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
2021-03-18,ORL,True,False,W,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-8.0
2021-03-21,PHI,True,False,L,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
2021-03-23,WAS,True,False,W,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,-3.0
2021-03-25,WAS,True,False,W,11,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.0
2021-03-27,MIL,False,False,W,7,6.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.0
2021-03-29,MIA,True,False,L,12,3.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.7,6.0
2021-03-31,MIN,False,False,L,9,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0
2021-04-02,DAL,True,False,L,11,9.0,2.0,0.0,1.0,0.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,7.3,5.0
2021-04-03,DET,False,True,W,16,8.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,4.1,19.0
2021-04-05,BKN,False,False,L,9,5.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.4,-2.0
2021-04-07,BOS,False,False,L,11,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.2,7.0
2021-04-09,MEM,True,False,W,15,8.0,6.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,8.2,4.0
2021-04-11,TOR,True,False,W,5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-2.0
2021-04-12,LAL,True,True,W,9,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.8,4.0
2021-04-14,NOP,False,False,W,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,4.0
2021-04-16,DAL,False,False,W,7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0
2021-04-18,NOP,True,False,W,6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.0
2021-04-20,CHA,True,False,W,5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-4.0
2021-04-21,ATL,True,True,W,12,2.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.0
2021-04-24,TOR,True,False,W,9,9.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,7.3,10.0
2021-04-26,PHX,True,False,L,10,6.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0
2021-04-28,CHI,True,False,W,11,4.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.7,-1.0
2021-05-02,HOU,False,False,W,17,5.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,2.7,9.0
2021-05-03,MEM,False,True,W,10,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.4,-1.0
2021-05-05,DEN,False,False,L,17,4.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.8,-3.0
2021-05-07,PHX,False,False,L,15,8.0,1.0,1.0,2.0,2.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,10.4,0.0
2021-05-09,LAC,False,False,W,10,7.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,5.3,-1.0
2021-05-11,LAL,False,False,L,9,5.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.7,5.0
2021-05-13,SAS,True,False,W,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0
2021-05-15,CHA,True,False,W,7,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.4,-1.0
2021-05-16,BOS,True,True,W,10,6.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,4.3,5.0
2021-10-20,BOS,True,False,W,28,14.0,5.0,0.0,0.0,1.0,1.0,6.0,9.0,0.667,0.0,3.0,0.0,2.0,3.0,0.667,11.3,4.0
2021-10-22,ORL,False,False,W,23,13.0,2.0,2.0,2.0,1.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,1.0,5.0,0.2,11.3,14.0
2021-10-24,ORL,True,False,L,12,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-1.3,-5.0
2021-10-26,PHI,True,False,W,12,9.0,4.0,2.0,2.0,1.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,10.8,6.0
2021-10-28,CHI,False,False,W,13,5.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.7,5.0
2021-10-30,NOP,False,False,W,10,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.2,4.0
2021-11-01,TOR,True,False,L,13,6.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,3.4,-2.0
2021-11-03,IND,False,False,L,11,7.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.5,1.0
2021-11-05,MIL,False,False,W,15,6.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,3.4,2.0
2021-11-07,CLE,True,False,L,11,11.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,8.9,5.0
2021-11-08,PHI,False,True,W,9,4.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.8,10.0
2021-11-10,MIL,True,False,L,21,14.0,6.0,2.0,1.0,1.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,4.0,4.0,1.0,14.4,14.0
2021-11-12,CHA,False,False,L,15,7.0,8.0,1.0,0.0,1.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,5.5,10.0
2021-11-15,IND,True,False,W,16,4.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.7,10.0
2021-11-17,ORL,True,False,L,18,14.0,5.0,2.0,0.0,1.0,3.0,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,10.7,11.0
2021-11-20,HOU,True,False,W,15,6.0,4.0,1.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,2.4,5.0
2021-11-21,CHI,False,True,L,13,10.0,6.0,1.0,0.0,2.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,12.0,-13.0
2021-11-23,LAL,True,False,W,22,12.0,4.0,1.0,1.0,1.0,1.0,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,8.5,15.0
2021-11-26,PHX,True,False,L,14,5.0,5.0,0.0,0.0,0.0,1.0,2.0,10.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,-0.3,-9.0
2021-11-27,ATL,False,True,W,16,13.0,2.0,2.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,3.0,3.0,1.0,11.4,7.0
2021-11-30,BKN,False,False,L,12,8.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,4.5,4.0
2021-12-02,CHI,True,False,L,19,8.0,4.0,1.0,2.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.3,-6.0
2021-12-04,DEN,True,False,L,20,7.0,8.0,0.0,1.0,0.0,1.0,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,5.8,2.0
2021-12-07,SAS,False,False,W,12,8.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,7.1,8.0
2021-12-08,IND,False,True,L,20,13.0,2.0,0.0,0.0,1.0,0.0,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,10.4,-13.0
2021-12-10,TOR,False,False,L,24,19.0,10.0,1.0,0.0,0.0,2.0,6.0,14.0,0.429,1.0,5.0,0.2,6.0,6.0,1.0,12.9,6.0
2021-12-23,WAS,True,False,L,13,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.1,-6.0
2021-12-25,ATL,True,False,W,14,13.0,4.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,11.3,-7.0
2021-12-28,MIN,False,False,W,11,7.0,2.0,3.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.4,6.0
2021-12-29,DET,False,True,W,22,9.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,8.8,36.0
2021-12-31,OKC,False,False,L,27,5.0,7.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,3.0,6.0,0.5,2.8,-2.0
2022-01-02,TOR,False,False,L,45,19.0,6.0,6.0,1.0,2.0,2.0,7.0,12.0,0.583,1.0,4.0,0.25,4.0,4.0,1.0,19.0,-9.0
2022-01-04,IND,True,False,W,9,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
2022-01-06,BOS,True,False,W,10,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-11.0
2022-01-08,BOS,False,False,L,9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.9,-5.0
2022-01-10,SAS,True,False,W,14,6.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,4.9,-1.0
2022-01-12,DAL,True,False,W,11,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-6.0
2022-01-15,ATL,False,False,W,11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
2022-01-17,CHA,True,False,L,17,11.0,6.0,0.0,0.0,0.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,2.0,0.0,7.0,12.0
2022-01-18,MIN,True,True,L,9,4.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,3.6,-11.0
2022-01-20,NOP,True,False,L,19,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,15.0
2022-01-23,LAC,True,False,W,8,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.4,4.0
2022-01-24,CLE,False,True,L,15,13.0,6.0,0.0,1.0,0.0,2.0,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,9.1,20.0
2022-01-26,MIA,False,False,L,21,18.0,5.0,1.0,0.0,1.0,1.0,7.0,9.0,0.778,2.0,3.0,0.667,2.0,2.0,1.0,16.4,20.0
2022-01-28,MIL,False,False,L,14,5.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.2,-6.0
2022-01-31,SAC,True,False,W,19,14.0,4.0,2.0,0.0,1.0,1.0,6.0,8.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,12.7,10.0
2022-02-02,MEM,True,False,L,11,2.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.1,-3.0
2022-02-05,LAL,False,False,L,12,4.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,2.0,0.0,0.6,2.0
2022-02-07,UTA,False,False,L,10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-6.0
2022-02-08,DEN,False,True,L,14,11.0,3.0,1.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,7.4,-9.0
2022-02-10,GSW,False,False,W,11,3.0,4.0,1.0,0.0,0.0,2.0,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,-0.5,-2.0
2022-02-12,POR,False,False,L,8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,-6.0
2022-02-14,OKC,True,False,L,8,7.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,1.7,-2.0
2022-02-16,BKN,True,False,L,11,8.0,4.0,1.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,7.2,4.0
2022-02-25,MIA,True,False,L,13,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,-0.1,-21.0
2022-02-27,PHI,True,False,L,16,6.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.5,-2.0
2022-03-02,PHI,False,False,L,15,4.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,3.5,4.0
2022-03-13,BKN,False,False,L,8,8.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,7.3,7.0
2022-03-16,POR,True,False,W,14,13.0,3.0,2.0,0.0,0.0,0.0,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,10.7,6.0
2022-03-18,WAS,True,False,W,9,2.0,2.0,0.0,2.0,0.0,2.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-0.2,-1.0
2022-03-20,UTA,True,False,L,13,9.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,6.7,-6.0
2022-03-22,ATL,True,False,L,24,10.0,7.0,3.0,1.0,0.0,2.0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,9.1,-10.0
2022-03-23,CHA,False,True,W,40,18.0,11.0,6.0,1.0,1.0,0.0,8.0,11.0,0.727,2.0,4.0,0.5,0.0,0.0,0.0,23.9,19.0
2022-03-25,MIA,False,False,W,26,15.0,8.0,0.0,0.0,0.0,0.0,6.0,10.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,12.8,5.0
2022-03-27,DET,False,False,W,17,10.0,1.0,2.0,1.0,1.0,0.0,4.0,6.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,10.8,3.0
2022-03-28,CHI,True,True,W,20,17.0,2.0,0.0,0.0,0.0,0.0,6.0,11.0,0.545,3.0,6.0,0.5,2.0,5.0,0.4,9.9,-2.0
2022-03-30,CHA,True,False,L,12,4.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.3,-7.0
2022-04-02,CLE,True,False,L,31,20.0,4.0,4.0,1.0,0.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,9.0,9.0,1.0,18.2,-18.0
2022-04-03,ORL,False,True,W,35,20.0,8.0,3.0,0.0,1.0,2.0,7.0,16.0,0.438,4.0,10.0,0.4,2.0,2.0,1.0,14.8,46.0
2022-04-06,BKN,True,False,L,43,19.0,5.0,3.0,1.0,3.0,0.0,7.0,13.0,0.538,2.0,4.0,0.5,3.0,6.0,0.5,18.2,-10.0
2022-04-08,WAS,False,False,W,38,35.0,4.0,1.0,2.0,0.0,2.0,14.0,22.0,0.636,6.0,9.0,0.667,1.0,1.0,1.0,27.1,18.0
2022-04-10,TOR,True,False,W,40,42.0,10.0,3.0,0.0,1.0,2.0,16.0,28.0,0.571,6.0,14.0,0.429,4.0,4.0,1.0,32.6,8.0
2022-10-19,MEM,False,False,L,13,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-7.0
2022-10-21,DET,True,False,W,21,16.0,4.0,3.0,0.0,1.0,0.0,7.0,12.0,0.583,2.0,5.0,0.4,0.0,0.0,0.0,14.4,25.0
2022-10-24,ORL,True,False,W,14,10.0,4.0,1.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,10.1,9.0
2022-10-26,CHA,True,False,W,13,9.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,8.3,-3.0
2022-10-28,MIL,False,False,L,17,11.0,3.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,10.0,3.0
2022-10-30,CLE,False,False,L,15,9.0,4.0,0.0,0.0,0.0,3.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,3.1,-5.0
2022-11-02,ATL,True,False,L,18,12.0,3.0,0.0,0.0,0.0,0.0,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,6.6,-3.0
2022-11-04,PHI,False,False,W,20,17.0,3.0,0.0,0.0,0.0,3.0,6.0,10.0,0.6,3.0,6.0,0.5,2.0,2.0,1.0,9.5,6.0
2022-11-05,BOS,True,True,L,15,7.0,6.0,0.0,1.0,1.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,5.8,-16.0
2022-11-07,MIN,False,False,W,26,15.0,7.0,3.0,4.0,0.0,2.0,4.0,10.0,0.4,3.0,8.0,0.375,4.0,4.0,1.0,15.8,13.0
2022-11-09,BKN,False,False,L,21,5.0,4.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,4.2,-19.0
2022-11-11,DET,True,False,W,22,8.0,5.0,1.0,1.0,1.0,1.0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,5.4,-5.0
2022-11-13,OKC,True,False,L,15,10.0,2.0,0.0,0.0,0.0,3.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,5.3,0.0
2022-11-15,UTA,False,False,W,18,9.0,6.0,4.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,12.0,23.0
2022-11-16,DEN,False,True,W,23,7.0,3.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,2.5,7.0
2022-11-18,GSW,False,False,L,19,1.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,-2.9,-2.0
2022-11-20,PHX,False,False,L,16,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.6,-15.0
2022-11-21,OKC,False,True,W,18,5.0,3.0,1.0,1.0,0.0,0.0,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,-0.5,4.0
2022-11-25,POR,True,False,L,14,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.8,14.0
2022-11-27,MEM,True,False,L,15,9.0,3.0,0.0,0.0,1.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,5.6,-3.0
2022-11-29,DET,False,False,W,18,8.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,8.7,-8.0
2022-11-30,MIL,True,True,L,14,7.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,3.0,-2.0
2022-12-03,DAL,True,False,L,22,4.0,7.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,3.3,-14.0
2022-12-04,CLE,True,True,W,13,5.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,2.7,13.0
2022-12-07,ATL,True,False,W,8,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.6,-5.0
