date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-11-18,GSW,True,False,L,17,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,-20.0
2016-11-19,DET,False,True,W,14,5.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.3,-11.0
2016-11-21,MIN,False,False,W,13,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.8,-7.0
2016-11-23,BKN,False,False,W,19,10.0,2.0,1.0,2.0,0.0,1.0,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.0
2016-11-25,SAS,True,False,L,20,9.0,1.0,1.0,3.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,10.8,3.0
2016-11-28,MIA,False,False,W,20,14.0,6.0,4.0,0.0,2.0,3.0,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,12.5,10.0
2016-11-30,DET,True,False,L,26,19.0,3.0,2.0,0.0,0.0,1.0,7.0,9.0,0.778,3.0,4.0,0.75,2.0,2.0,1.0,15.6,10.0
2016-12-02,SAC,True,False,W,17,2.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.7,1.0
2016-12-03,PHI,False,True,W,11,6.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.1,2.0
2016-12-05,HOU,False,False,L,15,7.0,5.0,2.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.5,6.0
2016-12-07,ORL,False,False,W,20,9.0,4.0,2.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,8.6,15.0
2016-12-09,TOR,True,False,L,23,5.0,9.0,3.0,3.0,1.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,7.7,-11.0
2016-12-11,OKC,False,False,L,22,8.0,8.0,2.0,2.0,0.0,1.0,2.0,9.0,0.222,1.0,7.0,0.143,3.0,4.0,0.75,6.5,-6.0
2016-12-14,SAS,False,False,L,19,7.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,5.4,-8.0
2016-12-16,CHA,True,False,W,18,7.0,3.0,2.0,2.0,2.0,0.0,2.0,5.0,0.4,2.0,3.0,0.667,1.0,2.0,0.5,9.2,5.0
2016-12-18,MIA,False,False,W,13,4.0,2.0,0.0,3.0,0.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,4.0,0.5,1.3,4.0
2016-12-20,MEM,False,False,W,26,10.0,3.0,1.0,3.0,2.0,2.0,2.0,7.0,0.286,1.0,2.0,0.5,5.0,6.0,0.833,9.5,4.0
2016-12-22,IND,False,False,W,20,11.0,5.0,2.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,7.7,7.0
2016-12-23,OKC,True,True,L,13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-10.0
2016-12-25,NYK,False,False,W,23,16.0,2.0,2.0,0.0,0.0,1.0,7.0,9.0,0.778,2.0,3.0,0.667,0.0,0.0,0.0,12.3,-6.0
2016-12-27,MEM,True,False,W,18,5.0,7.0,3.0,0.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.3,10.0
2016-12-29,CLE,False,False,L,13,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.4,-6.0
2016-12-30,MIA,True,True,W,19,5.0,2.0,3.0,0.0,1.0,2.0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,1.5,-10.0
2017-01-03,UTA,True,False,W,21,5.0,7.0,3.0,1.0,2.0,1.0,2.0,6.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,6.4,-6.0
2017-01-06,PHI,True,False,W,18,8.0,4.0,5.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,3.0,4.0,0.75,5.6,8.0
2017-01-07,NOP,True,True,W,22,12.0,4.0,4.0,0.0,0.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,10.9,3.0
2017-01-10,TOR,False,False,L,25,13.0,4.0,1.0,0.0,1.0,2.0,6.0,10.0,0.6,1.0,2.0,0.5,0.0,2.0,0.0,7.0,-7.0
2017-01-11,WAS,True,True,W,23,6.0,6.0,3.0,0.0,2.0,2.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,6.2,10.0
2017-01-13,ATL,False,False,W,32,26.0,8.0,3.0,0.0,0.0,0.0,9.0,11.0,0.818,4.0,5.0,0.8,4.0,4.0,1.0,25.6,20.0
2017-01-16,CHA,True,False,W,26,15.0,9.0,4.0,1.0,0.0,1.0,6.0,9.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,16.6,0.0
2017-01-18,NYK,True,False,L,13,4.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-11.0
2017-01-21,POR,True,False,L,25,10.0,8.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,7.1,6.0
2017-01-24,WAS,False,False,L,22,6.0,3.0,0.0,0.0,1.0,1.0,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,1.8,-4.0
2017-01-25,HOU,True,True,W,17,5.0,4.0,2.0,0.0,0.0,3.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.8,-14.0
2017-01-27,ORL,True,False,W,17,16.0,5.0,1.0,0.0,0.0,2.0,7.0,7.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,13.7,15.0
2017-01-28,MIL,False,True,W,36,17.0,7.0,3.0,1.0,0.0,1.0,7.0,12.0,0.583,1.0,5.0,0.2,2.0,3.0,0.667,14.0,1.0
2017-01-30,DET,True,False,W,20,5.0,4.0,0.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,5.8,6.0
2017-02-03,LAL,True,False,W,16,7.0,9.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,5.3,6.0
2017-02-05,LAC,True,False,W,22,13.0,4.0,2.0,1.0,0.0,2.0,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,8.8,-9.0
2017-02-08,SAC,False,False,L,15,9.0,8.0,2.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,9.8,-10.0
2017-02-09,POR,False,True,W,23,13.0,7.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,10.3,-3.0
2017-02-11,UTA,False,False,W,27,19.0,7.0,3.0,2.0,2.0,2.0,8.0,11.0,0.727,3.0,5.0,0.6,0.0,2.0,0.0,17.3,-1.0
2017-02-13,DAL,False,False,W,29,15.0,7.0,2.0,0.0,0.0,2.0,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,11.1,13.0
2017-02-15,PHI,True,False,W,26,16.0,7.0,3.0,1.0,0.0,3.0,6.0,8.0,0.75,2.0,2.0,1.0,2.0,3.0,0.667,14.2,-4.0
2017-02-16,CHI,False,True,L,32,17.0,7.0,4.0,0.0,0.0,0.0,6.0,10.0,0.6,3.0,6.0,0.5,2.0,3.0,0.667,16.1,5.0
2017-02-24,TOR,False,False,L,16,4.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,-3.0
2017-02-26,DET,False,False,W,19,5.0,6.0,1.0,1.0,0.0,3.0,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,-0.5,-11.0
2017-02-27,ATL,True,True,L,11,2.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-10.0
2017-03-01,CLE,True,False,W,19,10.0,2.0,2.0,0.0,1.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,7.2,5.0
2017-03-03,LAL,False,False,W,14,7.0,2.0,1.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,1.4,-13.0
2017-03-05,PHX,False,False,L,22,0.0,4.0,1.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.6,1.0
2017-03-06,LAC,False,True,L,20,4.0,7.0,2.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.7,5.0
2017-03-08,GSW,False,False,W,26,17.0,5.0,5.0,3.0,0.0,1.0,7.0,9.0,0.778,1.0,2.0,0.5,2.0,2.0,1.0,20.5,29.0
2017-03-10,DEN,False,False,L,11,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-11.0
2017-03-12,CHI,True,False,W,31,11.0,10.0,3.0,1.0,0.0,2.0,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,10.9,0.0
2017-03-15,MIN,True,False,W,13,10.0,1.0,3.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,4.0,6.0,0.667,8.6,1.0
2017-03-17,BKN,False,False,W,19,9.0,6.0,3.0,0.0,2.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,8.9,8.0
2017-03-19,PHI,False,False,L,11,12.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,6.0,7.0,0.857,9.8,-13.0
2017-03-20,WAS,True,True,W,18,9.0,11.0,1.0,0.0,1.0,3.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,7.0,4.0
2017-03-22,IND,True,False,W,31,11.0,8.0,4.0,1.0,0.0,2.0,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,13.8,12.0
2017-03-24,PHX,True,False,W,17,13.0,4.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,4.0,5.0,0.8,9.7,0.0
2017-03-26,MIA,True,False,W,14,9.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,5.1,-18.0
2017-03-29,MIL,True,False,L,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-16.0
2017-03-31,ORL,True,False,W,16,9.0,4.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,8.1,-8.0
2017-04-02,NYK,False,False,W,19,12.0,4.0,2.0,1.0,2.0,2.0,5.0,7.0,0.714,1.0,2.0,0.5,1.0,3.0,0.333,10.1,14.0
2017-04-05,CLE,True,False,L,16,12.0,4.0,0.0,0.0,0.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,1.0,2.0,0.5,7.4,-10.0
2017-04-06,ATL,False,True,L,24,7.0,8.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,5.0,0.0,3.0,4.0,0.75,3.4,-6.0
2017-04-08,CHA,False,False,W,28,13.0,11.0,4.0,0.0,1.0,0.0,6.0,10.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,13.2,8.0
2017-04-10,BKN,True,False,W,15,11.0,6.0,3.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,7.4,2.0
2017-04-12,MIL,True,False,W,23,8.0,4.0,6.0,1.0,0.0,1.0,3.0,9.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,6.3,6.0
2017-10-18,ORL,False,False,L,21,10.0,5.0,3.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,3.0,3.0,1.0,8.3,-10.0
2017-10-21,IND,True,False,W,27,13.0,9.0,4.0,2.0,1.0,2.0,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,13.4,-3.0
2017-10-23,ATL,True,False,W,29,10.0,10.0,4.0,2.0,1.0,5.0,4.0,8.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,8.3,7.0
2017-10-25,SAS,True,False,L,12,5.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.2,2.0
2017-10-28,BOS,True,False,L,24,14.0,9.0,1.0,1.0,3.0,4.0,3.0,7.0,0.429,1.0,3.0,0.333,7.0,8.0,0.875,12.8,3.0
2017-10-30,MIN,True,False,L,29,23.0,6.0,2.0,0.0,0.0,4.0,9.0,12.0,0.75,3.0,5.0,0.6,2.0,2.0,1.0,16.2,6.0
2017-11-01,CHI,True,False,W,9,8.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0
2017-11-03,DEN,False,False,L,20,8.0,6.0,1.0,1.0,0.0,5.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,2.1,-3.0
2017-11-05,LAC,False,False,W,16,2.0,4.0,1.0,1.0,2.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.4,0.0
2017-11-06,GSW,False,True,L,18,10.0,5.0,1.0,0.0,0.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,5.6,1.0
2017-11-08,PHX,False,False,W,18,10.0,9.0,2.0,0.0,0.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,11.6,0.0
2017-11-10,UTA,False,False,W,17,7.0,6.0,2.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,2.0,3.0,0.667,5.9,5.0
2017-11-12,DET,False,False,L,16,8.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,2.3,-8.0
2017-11-15,WAS,True,False,L,12,5.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.5,0.0
2017-11-17,WAS,False,False,W,12,5.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,5.2,12.0
2017-11-19,IND,True,False,L,14,4.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.5,2.0
2017-11-22,BOS,True,False,W,20,6.0,6.0,2.0,1.0,1.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,5.8,19.0
2017-11-24,MIN,False,False,W,23,12.0,8.0,4.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,12.1,-3.0
2017-11-26,CHI,False,False,W,27,10.0,5.0,2.0,1.0,0.0,3.0,3.0,8.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,4.5,5.0
2017-11-28,CLE,False,False,L,11,5.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-5.0
2017-11-29,NYK,False,True,L,25,18.0,5.0,2.0,0.0,1.0,4.0,6.0,11.0,0.545,3.0,4.0,0.75,3.0,3.0,1.0,10.7,-1.0
2017-12-01,CHA,True,False,W,30,10.0,4.0,6.0,0.0,0.0,3.0,3.0,7.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,8.7,18.0
2017-12-03,GSW,True,False,L,28,14.0,7.0,5.0,0.0,1.0,2.0,5.0,11.0,0.455,1.0,2.0,0.5,3.0,3.0,1.0,11.4,-12.0
2017-12-06,SAS,False,False,L,33,5.0,8.0,4.0,3.0,1.0,2.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,9.0,-1.0
2017-12-09,BKN,False,False,W,28,11.0,5.0,3.0,1.0,1.0,3.0,5.0,12.0,0.417,0.0,5.0,0.0,1.0,2.0,0.5,6.1,-8.0
2017-12-11,MEM,False,False,W,18,5.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.9,2.0
2017-12-13,POR,True,False,L,28,10.0,6.0,1.0,1.0,0.0,3.0,4.0,7.0,0.571,1.0,4.0,0.25,1.0,2.0,0.5,6.8,-2.0
2017-12-15,CHA,False,False,W,25,11.0,5.0,0.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,4.0,0.5,5.8,6.0
2017-12-16,LAC,True,True,W,34,11.0,5.0,4.0,5.0,0.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,2.0,3.0,0.667,13.5,7.0
2017-12-18,ATL,False,False,L,29,7.0,5.0,5.0,2.0,0.0,2.0,1.0,8.0,0.125,0.0,3.0,0.0,5.0,6.0,0.833,5.6,-12.0
2017-12-20,BOS,False,False,W,38,32.0,7.0,2.0,1.0,1.0,4.0,12.0,15.0,0.8,6.0,8.0,0.75,2.0,5.0,0.4,24.3,5.0
2017-12-22,DAL,True,False,W,26,11.0,6.0,2.0,0.0,1.0,3.0,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,7.8,3.0
2017-12-23,NOP,True,True,L,26,10.0,8.0,3.0,0.0,1.0,1.0,3.0,8.0,0.375,2.0,2.0,1.0,2.0,2.0,1.0,8.6,-14.0
2017-12-26,ORL,True,False,W,32,15.0,12.0,2.0,3.0,2.0,4.0,7.0,14.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,13.0,20.0
2017-12-29,BKN,True,False,L,23,2.0,7.0,2.0,1.0,1.0,3.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,-1.1,-16.0
2017-12-30,ORL,False,True,W,30,17.0,6.0,3.0,1.0,0.0,2.0,3.0,7.0,0.429,2.0,4.0,0.5,9.0,10.0,0.9,15.4,2.0
2018-01-03,DET,True,False,W,36,25.0,13.0,3.0,0.0,0.0,2.0,11.0,15.0,0.733,3.0,5.0,0.6,0.0,0.0,0.0,23.7,3.0
2018-01-05,NYK,True,False,W,35,10.0,10.0,4.0,1.0,0.0,2.0,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,9.8,7.0
2018-01-07,UTA,True,False,W,32,12.0,2.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,8.4,-1.0
2018-01-09,TOR,False,False,W,22,4.0,5.0,1.0,0.0,0.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-7.0
2018-01-10,IND,False,True,W,27,11.0,3.0,1.0,1.0,0.0,3.0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,5.0,5.0
2018-01-14,MIL,True,False,W,18,7.0,7.0,0.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,5.0,-1.0
2018-01-15,CHI,False,True,L,28,21.0,3.0,8.0,0.0,0.0,2.0,9.0,16.0,0.563,1.0,5.0,0.2,2.0,2.0,1.0,16.3,16.0
2018-01-17,MIL,False,False,W,16,15.0,1.0,1.0,0.0,0.0,3.0,5.0,9.0,0.556,1.0,3.0,0.333,4.0,5.0,0.8,7.1,-1.0
2018-01-19,BKN,False,False,L,25,12.0,5.0,3.0,0.0,1.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,12.3,-2.0
2018-01-20,CHA,False,True,W,24,16.0,10.0,3.0,0.0,0.0,1.0,6.0,17.0,0.353,3.0,8.0,0.375,1.0,2.0,0.5,10.2,1.0
2018-01-22,HOU,False,False,L,20,10.0,2.0,1.0,1.0,0.0,3.0,4.0,9.0,0.444,0.0,4.0,0.0,2.0,2.0,1.0,4.6,-2.0
2018-01-25,SAC,True,False,L,19,10.0,4.0,4.0,0.0,2.0,0.0,4.0,10.0,0.4,2.0,7.0,0.286,0.0,2.0,0.0,8.0,10.0
2018-01-27,CHA,True,False,W,20,16.0,4.0,6.0,0.0,0.0,0.0,7.0,11.0,0.636,1.0,3.0,0.333,1.0,2.0,0.5,14.5,18.0
2018-01-29,DAL,False,False,W,22,12.0,4.0,1.0,0.0,0.0,1.0,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,6.5,-4.0
2018-01-31,CLE,False,False,L,21,10.0,7.0,2.0,3.0,0.0,2.0,5.0,12.0,0.417,0.0,6.0,0.0,0.0,0.0,0.0,7.3,4.0
2018-02-02,PHI,False,False,L,25,19.0,6.0,1.0,0.0,1.0,3.0,6.0,10.0,0.6,2.0,6.0,0.333,5.0,8.0,0.625,14.2,11.0
2018-02-03,DET,False,True,L,40,19.0,8.0,5.0,1.0,0.0,2.0,9.0,19.0,0.474,1.0,8.0,0.125,0.0,0.0,0.0,14.6,10.0
2018-02-05,ORL,True,False,L,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,8.0
2018-02-27,PHI,True,False,W,25,9.0,3.0,3.0,0.0,1.0,3.0,2.0,6.0,0.333,1.0,5.0,0.2,4.0,5.0,0.8,6.3,11.0
2018-03-01,LAL,True,False,L,13,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.8,-19.0
2018-03-03,DET,True,False,W,23,17.0,5.0,4.0,1.0,0.0,1.0,6.0,10.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,16.3,18.0
2018-03-05,PHX,True,False,W,20,15.0,4.0,8.0,2.0,0.0,3.0,5.0,7.0,0.714,2.0,4.0,0.5,3.0,4.0,0.75,17.9,17.0
2018-03-06,WAS,False,True,L,25,3.0,9.0,5.0,1.0,0.0,2.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,2.1,18.0
2018-03-08,PHI,True,False,W,24,10.0,7.0,2.0,1.0,1.0,2.0,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,9.0,15.0
2018-03-10,WAS,True,False,W,22,13.0,11.0,2.0,1.0,2.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,5.0,5.0,1.0,15.4,19.0
2018-03-12,POR,False,False,L,24,9.0,5.0,7.0,1.0,0.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,9.5,-5.0
2018-03-14,SAC,False,False,L,31,13.0,8.0,5.0,0.0,1.0,2.0,4.0,13.0,0.308,2.0,6.0,0.333,3.0,4.0,0.75,9.7,0.0
2018-03-16,LAL,False,False,W,24,17.0,5.0,0.0,3.0,2.0,2.0,7.0,14.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,13.1,2.0
2018-03-19,DEN,True,False,W,41,30.0,8.0,6.0,1.0,4.0,2.0,11.0,16.0,0.688,4.0,6.0,0.667,4.0,5.0,0.8,30.4,18.0
2018-03-21,NYK,True,False,W,30,22.0,5.0,10.0,1.0,0.0,0.0,8.0,11.0,0.727,2.0,4.0,0.5,4.0,5.0,0.8,25.4,32.0
2018-03-23,OKC,False,False,L,19,9.0,5.0,3.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,7.3,3.0
2018-03-25,IND,False,False,L,32,12.0,9.0,9.0,3.0,0.0,4.0,4.0,13.0,0.308,2.0,8.0,0.25,2.0,2.0,1.0,10.9,-1.0
2018-03-27,CLE,True,False,W,25,19.0,5.0,3.0,3.0,0.0,1.0,7.0,9.0,0.778,3.0,4.0,0.75,2.0,5.0,0.4,18.7,19.0
2018-03-29,CHI,True,False,W,17,11.0,3.0,0.0,1.0,0.0,3.0,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,5.0,3.0
2018-03-31,BKN,True,False,L,18,16.0,8.0,2.0,0.0,0.0,2.0,6.0,9.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,13.5,-7.0
2018-04-03,ATL,True,False,W,20,8.0,3.0,1.0,1.0,0.0,2.0,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,3.6,-19.0
2018-04-04,ATL,False,True,W,23,19.0,8.0,5.0,0.0,0.0,1.0,7.0,12.0,0.583,5.0,7.0,0.714,0.0,0.0,0.0,17.5,26.0
2018-04-06,NYK,False,False,L,18,11.0,4.0,1.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,6.0,6.0,1.0,6.7,-12.0
2018-04-09,OKC,True,False,L,12,5.0,6.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.9,-17.0
2018-04-11,TOR,True,False,W,28,11.0,8.0,5.0,1.0,1.0,3.0,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,9.8,10.0
2018-10-17,ORL,False,False,L,15,4.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.1,-16.0
2018-10-18,WAS,False,True,W,15,9.0,4.0,1.0,0.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,9.0,0.0
2018-10-20,CHA,True,False,L,15,8.0,3.0,2.0,0.0,1.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,6.2,-14.0
2018-10-24,NYK,True,False,W,30,11.0,3.0,6.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,12.7,25.0
2018-10-27,POR,True,False,W,29,19.0,5.0,5.0,1.0,0.0,1.0,6.0,9.0,0.667,3.0,6.0,0.5,4.0,5.0,0.8,19.3,8.0
2018-10-29,SAC,True,False,L,16,3.0,2.0,0.0,1.0,1.0,2.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,-2.0,-9.0
2018-10-30,CHA,False,True,L,21,14.0,3.0,3.0,2.0,0.0,2.0,4.0,6.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,13.6,-3.0
2018-11-03,ATL,False,False,L,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.9,-6.0
2018-11-05,DET,False,False,W,24,13.0,5.0,4.0,1.0,2.0,2.0,3.0,10.0,0.3,3.0,9.0,0.333,4.0,5.0,0.8,9.5,3.0
2018-11-07,SAS,True,False,W,13,1.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.7,10.0
2018-11-09,IND,True,False,L,21,20.0,4.0,2.0,0.0,0.0,1.0,6.0,8.0,0.75,3.0,5.0,0.6,5.0,7.0,0.714,17.2,2.0
2018-11-10,WAS,True,True,L,12,5.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,2.6,-4.0
2018-11-12,PHI,True,False,L,22,13.0,7.0,2.0,1.0,0.0,4.0,3.0,5.0,0.6,1.0,3.0,0.333,6.0,6.0,1.0,9.6,8.0
