date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-03-29,UTA,True,False,L,25,2.0,2.0,1.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-3.3,-25.0
2023-03-31,GSW,False,False,L,20,8.0,5.0,1.0,2.0,0.0,0.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,8.2,4.0
2023-04-02,SAC,False,False,W,28,26.0,6.0,0.0,1.0,0.0,2.0,9.0,14.0,0.643,4.0,7.0,0.571,4.0,5.0,0.8,19.4,16.0
2023-04-04,PHX,False,False,L,28,10.0,6.0,1.0,0.0,1.0,0.0,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,6.7,-9.0
2023-04-06,POR,True,False,W,25,24.0,5.0,1.0,2.0,0.0,2.0,8.0,14.0,0.571,5.0,9.0,0.556,3.0,4.0,0.75,19.2,11.0
2023-04-08,MIN,True,False,L,32,24.0,4.0,1.0,0.0,0.0,2.0,8.0,16.0,0.5,5.0,9.0,0.556,3.0,3.0,1.0,14.7,-13.0
2023-04-09,DAL,False,True,W,33,16.0,10.0,3.0,0.0,0.0,0.0,5.0,16.0,0.313,3.0,10.0,0.3,3.0,4.0,0.75,11.9,22.0
2023-10-29,LAC,False,False,L,7,3.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.9,-13.0
2023-10-31,PHX,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2023-11-05,TOR,True,False,L,7,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.3,-1.0
2023-11-06,IND,False,True,L,17,4.0,2.0,0.0,0.0,2.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.2,-15.0
2023-11-08,NYK,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,0.0
2023-11-14,OKC,False,False,L,31,13.0,3.0,3.0,4.0,3.0,2.0,4.0,14.0,0.286,3.0,7.0,0.429,2.0,2.0,1.0,12.3,-21.0
2023-11-17,SAC,True,False,L,25,9.0,2.0,3.0,0.0,1.0,2.0,2.0,5.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,6.5,-9.0
2023-11-18,MEM,True,True,L,20,6.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.6,6.0
2023-11-20,LAC,True,False,L,23,5.0,4.0,1.0,1.0,1.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,3.1,-11.0
2023-11-26,DEN,False,False,L,17,13.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,9.5,2.0
2023-11-30,ATL,True,False,L,20,15.0,3.0,0.0,0.0,0.0,1.0,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,10.9,-6.0
2023-12-01,NOP,False,True,L,22,12.0,5.0,3.0,0.0,0.0,3.0,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,8.5,-7.0
2023-12-06,MIN,False,False,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-1.0
2023-12-08,CHI,True,False,L,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-12.0
2023-12-11,HOU,False,False,L,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-2.0
2023-12-13,LAL,True,False,L,6,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,-2.0
2023-12-15,LAL,True,False,W,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,-8.0
2023-12-17,NOP,True,False,L,14,15.0,1.0,1.0,0.0,2.0,0.0,5.0,6.0,0.833,5.0,6.0,0.833,0.0,0.0,0.0,15.6,-12.0
2023-12-19,MIL,False,False,L,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.0
2023-12-21,CHI,False,False,L,11,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.3,-7.0
2023-12-23,DAL,False,False,L,21,12.0,5.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,12.6,-7.0
2023-12-26,UTA,True,False,L,25,16.0,5.0,1.0,2.0,1.0,0.0,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,15.4,4.0
2023-12-28,POR,False,False,W,14,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.3,8.0
2023-12-29,POR,False,True,L,12,7.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,4.0,5.0,0.8,5.5,-8.0
2023-12-31,BOS,True,False,L,19,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,-26.0
2024-01-02,MEM,False,False,L,22,12.0,4.0,2.0,1.0,0.0,1.0,3.0,6.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,10.0,12.0
2024-01-04,MIL,True,False,L,21,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,-3.0
2024-01-07,CLE,False,False,L,16,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.9,9.0
2024-01-10,DET,False,False,W,21,2.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.8,9.0
2024-01-12,CHA,True,False,W,21,9.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,0.25,2.0,7.0,0.286,3.0,3.0,1.0,3.7,15.0
2024-01-13,CHI,True,True,L,17,6.0,5.0,4.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,3.0,3.0,1.0,5.8,-4.0
2024-01-15,ATL,False,False,L,20,15.0,1.0,1.0,1.0,0.0,0.0,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,13.0,5.0
2024-01-17,BOS,False,False,L,18,9.0,5.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.5,2.0
2024-01-19,CHA,False,False,L,19,9.0,2.0,3.0,1.0,1.0,0.0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,10.5,-18.0
2024-01-20,WAS,False,True,W,23,11.0,7.0,0.0,0.0,2.0,2.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,9.2,-10.0
2024-01-22,PHI,False,False,L,15,12.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,1.0,3.0,3.0,1.0,10.9,0.0
2024-01-24,OKC,True,False,L,21,3.0,2.0,1.0,2.0,0.0,2.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.8,3.0
2024-01-26,POR,True,False,W,19,5.0,4.0,3.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,6.3,6.0
2024-01-27,MIN,True,True,W,18,4.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,2.5,1.0
2024-01-29,WAS,True,False,L,20,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0
2024-01-31,ORL,True,False,L,20,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,-15.0
2024-02-02,NOP,True,False,L,30,5.0,6.0,3.0,0.0,3.0,0.0,2.0,6.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,7.6,-3.0
2024-02-03,CLE,True,True,L,23,8.0,5.0,1.0,0.0,2.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,7.2,10.0
2024-02-07,MIA,False,False,L,19,6.0,5.0,3.0,2.0,0.0,0.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,7.9,7.0
2024-02-08,ORL,False,True,L,21,8.0,5.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,9.3,-12.0
2024-02-10,BKN,False,False,L,20,2.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.1,-9.0
2024-02-12,TOR,False,False,W,10,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,0.0
2024-02-14,DAL,False,False,L,18,5.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.3,0.0
2024-02-22,SAC,False,False,L,17,10.0,5.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,10.3,0.0
2024-02-23,LAL,False,True,L,24,7.0,4.0,5.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,2.0,4.0,0.5,8.2,9.0
2024-02-25,UTA,False,False,L,20,2.0,6.0,4.0,2.0,1.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,4.5,-1.0
2024-02-27,MIN,False,False,L,19,7.0,3.0,1.0,1.0,2.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,8.4,6.0
2024-02-29,OKC,True,False,W,19,6.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,5.2,11.0
2024-03-05,HOU,False,False,L,10,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-6.0
2024-03-07,SAC,False,False,L,17,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,1.9,2.0
2024-03-09,GSW,False,False,W,34,17.0,7.0,5.0,0.0,1.0,3.0,5.0,8.0,0.625,5.0,8.0,0.625,2.0,2.0,1.0,17.1,5.0
2024-03-11,GSW,True,False,L,28,9.0,2.0,2.0,1.0,0.0,1.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,8.7,2.0
2024-03-12,HOU,True,True,L,34,10.0,3.0,1.0,2.0,0.0,1.0,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,7.1,11.0
2024-03-15,DEN,True,False,L,26,10.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,3.0,6.0,0.5,1.0,2.0,0.5,6.5,-7.0
2024-03-17,BKN,True,False,W,16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.2,-8.0
2024-03-19,DAL,True,False,L,20,6.0,3.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,4.8,3.0
2024-03-22,MEM,True,False,L,17,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,2.2,8.0
2024-03-23,PHX,True,True,L,25,4.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,4.2,-11.0
2024-03-25,PHX,True,False,W,20,6.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,2.5,8.0
2024-03-27,UTA,False,False,W,31,17.0,5.0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,0.0,13.2,3.0
2024-03-29,NYK,True,False,W,28,12.0,5.0,2.0,0.0,0.0,2.0,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,8.9,-6.0
2024-03-31,GSW,True,False,L,38,9.0,5.0,4.0,1.0,1.0,3.0,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,6.5,-4.0
2024-04-02,DEN,False,False,L,37,11.0,5.0,2.0,1.0,1.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,2.0,3.0,0.667,9.2,-1.0
2024-04-05,NOP,False,False,W,38,15.0,4.0,4.0,1.0,4.0,1.0,6.0,11.0,0.545,2.0,7.0,0.286,1.0,1.0,1.0,16.5,-7.0
2024-04-07,PHI,True,False,L,40,17.0,8.0,3.0,2.0,0.0,0.0,5.0,10.0,0.5,3.0,6.0,0.5,4.0,5.0,0.8,17.3,-16.0
2024-04-09,MEM,False,False,W,30,17.0,3.0,1.0,2.0,0.0,3.0,6.0,12.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,11.6,2.0
2024-04-10,OKC,False,True,L,24,5.0,3.0,0.0,1.0,1.0,2.0,1.0,7.0,0.143,0.0,6.0,0.0,3.0,4.0,0.75,-0.5,-35.0
2024-04-12,DEN,True,False,W,37,14.0,5.0,2.0,0.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,4.0,4.0,1.0,14.4,11.0
2024-04-14,DET,True,False,W,26,11.0,3.0,6.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,4.0,0.5,1.0,2.0,0.5,9.0,20.0
2024-10-24,DAL,False,False,L,27,18.0,7.0,3.0,1.0,2.0,3.0,7.0,12.0,0.583,4.0,8.0,0.5,0.0,0.0,0.0,16.4,-19.0
2024-10-26,HOU,True,False,W,25,12.0,6.0,0.0,0.0,0.0,2.0,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,8.6,2.0
2024-10-28,HOU,True,False,L,28,5.0,5.0,1.0,1.0,1.0,0.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,4.4,2.0
2024-10-30,OKC,False,False,L,20,3.0,3.0,0.0,1.0,0.0,3.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-1.2,-17.0
2024-10-31,UTA,False,True,W,25,6.0,6.0,2.0,3.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,9.3,27.0
2024-11-02,MIN,True,False,W,29,7.0,6.0,3.0,0.0,1.0,0.0,3.0,9.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,6.1,13.0
2024-11-04,LAC,False,False,L,38,21.0,5.0,2.0,0.0,0.0,0.0,7.0,12.0,0.583,5.0,10.0,0.5,2.0,3.0,0.667,16.7,-16.0
2024-11-06,HOU,False,False,L,28,13.0,3.0,2.0,0.0,0.0,2.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,8.2,-11.0
2024-11-07,POR,True,True,W,33,14.0,6.0,2.0,1.0,0.0,1.0,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,12.6,10.0
2024-11-09,UTA,True,False,L,25,5.0,6.0,2.0,0.0,1.0,2.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,1.6,13.0
2024-11-11,SAC,True,False,W,27,13.0,6.0,1.0,0.0,0.0,1.0,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,7.7,25.0
2024-11-13,WAS,True,False,W,33,12.0,5.0,2.0,1.0,0.0,0.0,3.0,8.0,0.375,3.0,7.0,0.429,3.0,3.0,1.0,11.1,17.0
2024-11-15,LAL,True,False,L,31,10.0,8.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,9.0,0.0
2024-11-16,DAL,False,True,L,25,13.0,2.0,0.0,0.0,2.0,1.0,3.0,10.0,0.3,3.0,8.0,0.375,4.0,5.0,0.8,7.4,-14.0
2024-11-19,OKC,True,False,W,28,12.0,7.0,0.0,2.0,1.0,3.0,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,8.1,-5.0
2024-11-21,UTA,True,False,W,32,14.0,3.0,6.0,3.0,1.0,1.0,4.0,11.0,0.364,2.0,7.0,0.286,4.0,5.0,0.8,14.9,9.0
2024-11-23,GSW,True,False,W,34,9.0,5.0,1.0,0.0,2.0,0.0,4.0,11.0,0.364,1.0,8.0,0.125,0.0,0.0,0.0,5.7,6.0
2024-11-26,UTA,False,False,W,36,15.0,3.0,2.0,3.0,0.0,2.0,4.0,9.0,0.444,4.0,9.0,0.444,3.0,3.0,1.0,13.6,13.0
2024-11-27,LAL,True,True,L,31,18.0,5.0,1.0,1.0,1.0,1.0,6.0,12.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,14.9,-4.0
2024-12-01,SAC,False,False,W,32,19.0,8.0,1.0,2.0,1.0,0.0,5.0,10.0,0.5,4.0,9.0,0.444,5.0,5.0,1.0,20.6,8.0
2024-12-03,PHX,False,False,L,28,9.0,6.0,1.0,0.0,0.0,2.0,3.0,10.0,0.3,1.0,8.0,0.125,2.0,2.0,1.0,3.3,-6.0
2024-12-05,CHI,True,False,L,25,12.0,3.0,1.0,0.0,1.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,8.2,-20.0
2024-12-06,SAC,True,True,L,35,30.0,3.0,1.0,1.0,0.0,1.0,8.0,16.0,0.5,6.0,12.0,0.5,8.0,8.0,1.0,22.8,-8.0
2024-12-08,NOP,True,False,W,35,12.0,6.0,0.0,0.0,1.0,1.0,5.0,13.0,0.385,2.0,8.0,0.25,0.0,0.0,0.0,6.0,-6.0
2024-12-13,POR,False,False,W,31,19.0,5.0,1.0,0.0,1.0,1.0,7.0,14.0,0.5,5.0,10.0,0.5,0.0,1.0,0.0,12.7,8.0
2024-12-15,MIN,True,False,L,29,11.0,6.0,1.0,2.0,0.0,0.0,4.0,14.0,0.286,3.0,12.0,0.25,0.0,0.0,0.0,7.3,-6.0
2024-12-19,ATL,True,False,W,26,8.0,4.0,2.0,2.0,0.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,6.0,4.0
2024-12-21,POR,True,False,W,24,7.0,3.0,0.0,1.0,0.0,3.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,7.0
2024-12-23,PHI,False,False,L,29,15.0,8.0,1.0,0.0,1.0,3.0,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,9.6,8.0
2024-12-25,NYK,False,False,L,26,9.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,5.8,-4.0
2024-12-27,BKN,False,False,W,20,18.0,2.0,1.0,2.0,0.0,1.0,6.0,9.0,0.667,5.0,7.0,0.714,1.0,1.0,1.0,16.4,17.0
2024-12-29,MIN,False,False,L,11,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,2.0
2024-12-31,LAC,True,False,W,16,9.0,2.0,1.0,0.0,1.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,1.0,1.0,1.0,6.0,16.0
2025-01-03,DEN,False,False,W,25,15.0,4.0,0.0,0.0,0.0,1.0,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,10.3,-6.0
2025-01-04,DEN,True,True,L,23,10.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,3.0,0.667,4.0,5.0,0.8,7.9,-7.0
2025-01-06,CHI,False,False,L,16,12.0,4.0,0.0,0.0,0.0,0.0,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,8.5,0.0
2025-01-08,MIL,False,False,L,27,9.0,3.0,1.0,0.0,0.0,1.0,3.0,11.0,0.273,3.0,9.0,0.333,0.0,0.0,0.0,2.3,-26.0
2025-01-13,LAL,False,False,W,17,2.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,-2.2,-1.0
2025-01-15,MEM,True,False,L,22,9.0,4.0,2.0,0.0,1.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,7.9,4.0
2025-01-17,MEM,True,False,L,23,4.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,2.2,-18.0
2025-01-19,MIA,False,False,L,22,5.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,2.3,-7.0
2025-01-23,IND,False,False,W,17,7.0,6.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,5.5,9.0
2025-01-25,IND,True,False,L,11,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,1.0
2025-01-29,LAC,True,False,L,14,5.0,2.0,1.0,2.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.6,-7.0
2025-01-31,MIL,True,False,W,18,6.0,5.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,7.3,8.0
2025-02-01,MIA,True,True,L,17,6.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,6.6,16.0
2025-02-03,MEM,False,False,L,20,5.0,5.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.7,-21.0
2025-02-05,ATL,False,False,W,22,5.0,3.0,2.0,5.0,1.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,8.2,8.0
2025-02-07,CHA,False,False,L,19,3.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,2.3,-9.0
2025-02-08,ORL,False,True,L,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,7.0
2025-02-10,WAS,False,False,W,16,6.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,5.0,7.0
2025-02-12,BOS,False,False,L,19,7.0,3.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,7.0,-13.0
2025-02-20,PHX,True,False,W,16,15.0,2.0,2.0,0.0,0.0,0.0,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,13.3,-6.0
2025-02-21,DET,True,True,L,14,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.8,1.0
2025-02-23,NOP,False,False,L,19,18.0,4.0,4.0,2.0,0.0,0.0,6.0,13.0,0.462,6.0,11.0,0.545,0.0,0.0,0.0,18.1,0.0
2025-02-25,NOP,False,False,L,15,2.0,2.0,1.0,2.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,2.6,-12.0
2025-02-26,HOU,False,True,L,21,11.0,4.0,1.0,0.0,3.0,1.0,4.0,8.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,10.0,3.0
2025-03-01,MEM,False,False,W,23,14.0,7.0,2.0,1.0,0.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,1.0,1.0,1.0,15.7,28.0
2025-03-02,OKC,True,True,L,11,8.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,6.8,5.0
2025-03-04,BKN,True,False,W,19,8.0,1.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,3.5,-18.0
2025-03-07,SAC,False,False,L,12,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.5,-2.0
2025-03-09,MIN,False,False,L,17,4.0,5.0,1.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,2.1,-1.0
2025-03-10,DAL,True,True,L,15,5.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.5,-10.0
2025-03-12,DAL,True,False,W,18,7.0,2.0,0.0,2.0,0.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,4.1,0.0
2025-03-14,CHA,True,False,L,20,12.0,5.0,2.0,0.0,0.0,1.0,4.0,8.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,10.3,-8.0
2025-03-15,NOP,True,True,W,25,12.0,4.0,3.0,0.0,1.0,1.0,3.0,7.0,0.429,3.0,6.0,0.5,3.0,4.0,0.75,9.7,22.0
2025-03-17,LAL,False,False,L,29,6.0,4.0,5.0,1.0,1.0,1.0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,6.2,-4.0
