date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-03-02,NYK,True,False,L,29,12.0,8.0,0.0,0.0,6.0,2.0,6.0,7.0,0.857,0.0,1.0,0.0,0.0,0.0,0.0,13.7,0.0
2025-03-08,CHI,True,False,L,27,7.0,12.0,0.0,2.0,2.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,7.5,5.0
2025-03-10,CHA,True,False,L,23,2.0,5.0,3.0,1.0,1.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.5,-12.0
2025-03-12,LAC,True,False,L,18,4.0,7.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.7,-10.0
2025-03-14,BOS,True,False,L,15,7.0,3.0,0.0,1.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,8.0,1.0
2025-03-15,MEM,False,True,L,36,19.0,11.0,1.0,1.0,0.0,1.0,8.0,14.0,0.571,2.0,6.0,0.333,1.0,3.0,0.333,14.4,-14.0
2025-03-17,NYK,False,False,L,19,10.0,6.0,0.0,1.0,1.0,2.0,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,8.9,-27.0
2025-03-19,DET,True,False,L,33,14.0,12.0,0.0,1.0,3.0,3.0,7.0,10.0,0.7,0.0,2.0,0.0,0.0,0.0,0.0,13.5,1.0
2025-03-21,HOU,True,False,L,35,16.0,14.0,1.0,2.0,2.0,1.0,7.0,10.0,0.7,2.0,2.0,1.0,0.0,0.0,0.0,18.7,7.0
2025-03-23,CHA,True,False,W,28,12.0,8.0,5.0,0.0,1.0,0.0,6.0,10.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,14.0,16.0
2025-03-25,GSW,True,False,W,28,14.0,10.0,0.0,0.0,1.0,2.0,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,9.6,4.0
2025-03-27,ATL,True,False,W,21,7.0,12.0,0.0,0.0,1.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,8.4,-7.0
2025-03-29,PHI,False,False,W,31,13.0,14.0,2.0,1.0,2.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.4,1.0
2025-03-31,WAS,False,False,W,22,6.0,11.0,0.0,0.0,0.0,4.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1,24.0
2025-04-02,BOS,False,False,W,32,7.0,5.0,0.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,7.5,7.0
2025-04-03,MEM,True,True,L,35,13.0,15.0,0.0,0.0,3.0,0.0,5.0,13.0,0.385,2.0,4.0,0.5,1.0,2.0,0.5,12.9,1.0
2025-04-05,MIL,True,False,L,19,7.0,6.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,5.7,5.0
2025-04-07,PHI,True,False,W,35,19.0,17.0,2.0,1.0,1.0,0.0,8.0,16.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,19.6,11.0
2025-04-09,CHI,False,False,L,25,12.0,7.0,1.0,1.0,1.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13.4,-10.0
2025-04-11,NOP,False,False,W,26,10.0,11.0,2.0,0.0,2.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,11.3,18.0
2025-04-13,WAS,True,False,L,20,13.0,4.0,1.0,1.0,1.0,0.0,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,9.8,1.0
2025-10-22,ORL,False,False,L,14,7.0,4.0,0.0,1.0,1.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,6.2,-2.0
2025-10-24,MEM,False,False,W,23,19.0,9.0,1.0,1.0,1.0,2.0,8.0,12.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,17.3,15.0
2025-10-26,NYK,True,False,W,22,5.0,8.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.8,-1.0
2025-10-28,CHA,True,False,W,27,14.0,9.0,1.0,0.0,0.0,2.0,4.0,13.0,0.308,2.0,8.0,0.25,4.0,5.0,0.8,8.3,-14.0
2025-10-30,SAS,False,False,L,21,0.0,7.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.7,-20.0
2025-11-02,LAL,False,False,L,12,7.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,-6.0
2025-11-03,LAC,False,True,W,18,16.0,5.0,0.0,0.0,2.0,1.0,6.0,8.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,14.7,-1.0
2025-11-05,DEN,False,False,L,27,13.0,13.0,0.0,4.0,1.0,1.0,4.0,6.0,0.667,2.0,4.0,0.5,3.0,4.0,0.75,16.8,-14.0
2025-11-07,CHA,True,False,W,30,7.0,6.0,0.0,1.0,3.0,0.0,3.0,13.0,0.231,1.0,5.0,0.2,0.0,0.0,0.0,4.0,-3.0
2025-11-08,POR,True,True,W,23,9.0,12.0,1.0,1.0,3.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,1.0,3.0,0.333,10.8,1.0
2025-11-10,CLE,True,False,W,34,14.0,20.0,1.0,1.0,1.0,0.0,7.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,17.4,6.0
2025-11-12,CLE,True,False,L,28,15.0,13.0,1.0,1.0,1.0,1.0,6.0,7.0,0.857,1.0,1.0,1.0,2.0,2.0,1.0,18.2,-2.0
2025-11-14,NYK,False,False,L,35,15.0,10.0,1.0,1.0,3.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,4.0,5.0,0.8,17.4,-3.0
2025-11-17,NYK,True,False,W,31,16.0,14.0,1.0,1.0,3.0,0.0,7.0,9.0,0.778,1.0,1.0,1.0,1.0,1.0,1.0,21.3,8.0
2025-11-19,GSW,True,False,W,19,7.0,16.0,0.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,1.0,2.0,0.5,6.2,-1.0
2025-11-21,CHI,False,False,W,28,20.0,14.0,1.0,2.0,1.0,1.0,8.0,15.0,0.533,0.0,1.0,0.0,4.0,4.0,1.0,20.5,17.0
2025-11-23,PHI,False,False,W,26,20.0,16.0,0.0,2.0,0.0,0.0,7.0,13.0,0.538,2.0,2.0,1.0,4.0,5.0,0.8,22.5,26.0
2025-11-24,DAL,True,True,W,34,20.0,18.0,0.0,0.0,3.0,3.0,7.0,14.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,18.7,15.0
2025-11-26,MIL,True,False,W,26,11.0,9.0,0.0,2.0,1.0,1.0,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,12.4,16.0
2025-11-29,DET,True,False,L,22,12.0,7.0,0.0,1.0,1.0,2.0,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,10.3,-12.0
2025-12-01,LAC,True,False,W,16,0.0,9.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-16.0
2025-12-03,DAL,False,False,L,25,22.0,10.0,2.0,1.0,1.0,3.0,8.0,11.0,0.727,4.0,5.0,0.8,2.0,2.0,1.0,21.0,-7.0
2025-12-05,ORL,False,False,L,22,4.0,8.0,1.0,0.0,1.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.9,-18.0
2025-12-06,SAC,True,True,L,30,5.0,6.0,0.0,2.0,2.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,7.6,-5.0
2025-12-09,ORL,False,False,L,12,4.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.6,-15.0
2025-12-15,TOR,True,False,L,19,6.0,13.0,0.0,0.0,2.0,3.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,5.4,-7.0
2025-12-18,BKN,False,False,W,30,22.0,12.0,1.0,0.0,4.0,0.0,8.0,11.0,0.727,1.0,2.0,0.5,5.0,6.0,0.833,25.0,5.0
2025-12-19,BOS,False,True,L,28,24.0,14.0,2.0,0.0,1.0,0.0,8.0,12.0,0.667,6.0,7.0,0.857,2.0,2.0,1.0,26.3,-9.0
2025-12-21,NYK,False,False,L,35,28.0,19.0,0.0,1.0,0.0,1.0,11.0,15.0,0.733,5.0,7.0,0.714,1.0,2.0,0.5,28.8,-6.0
2025-12-23,TOR,True,False,L,21,5.0,9.0,0.0,2.0,0.0,0.0,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,6.9,-22.0
2025-12-26,ATL,False,False,W,33,16.0,13.0,0.0,1.0,1.0,3.0,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,15.6,6.0
2025-12-27,IND,True,True,W,29,15.0,7.0,0.0,3.0,1.0,0.0,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,0.0,16.3,4.0
2025-12-29,DEN,True,False,W,24,19.0,9.0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,19.1,4.0
2026-01-01,DET,False,False,W,27,4.0,13.0,0.0,2.0,2.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,7.3,0.0
2026-01-03,MIN,True,False,L,29,11.0,8.0,1.0,0.0,1.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,10.1,0.0
2026-01-04,NOP,True,True,W,25,16.0,12.0,1.0,0.0,1.0,1.0,7.0,13.0,0.538,1.0,4.0,0.25,1.0,2.0,0.5,14.9,8.0
2026-01-06,MIN,False,False,L,28,7.0,11.0,2.0,0.0,1.0,1.0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,6.0,-17.0
2026-01-10,IND,False,False,L,17,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-5.0
2026-01-11,OKC,False,True,L,16,8.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,3.5,-3.0
2026-01-13,PHX,True,False,W,16,10.0,5.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,10.6,-3.0
2026-01-15,BOS,True,False,L,9,3.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.6,-8.0
2026-01-17,OKC,True,False,W,16,7.0,9.0,0.0,1.0,1.0,0.0,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,6.9,-9.0
2026-01-19,GSW,False,False,L,18,15.0,4.0,2.0,0.0,0.0,1.0,7.0,10.0,0.7,1.0,3.0,0.333,0.0,0.0,0.0,12.0,-4.0
2026-01-28,ORL,True,False,L,7,4.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-3.0
2026-01-29,CHI,False,True,W,12,12.0,4.0,2.0,0.0,2.0,0.0,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,12.6,-4.0
2026-01-31,CHI,True,False,L,3,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-2.0
2026-02-01,CHI,True,True,W,18,17.0,6.0,1.0,0.0,0.0,1.0,8.0,15.0,0.533,1.0,5.0,0.2,0.0,0.0,0.0,12.0,25.0
2026-02-03,ATL,True,False,L,18,9.0,8.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,2.0,0.0,6.0,-12.0
2026-02-06,BOS,False,False,L,10,2.0,5.0,0.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.8,-2.0
2026-02-08,WAS,False,False,W,30,19.0,14.0,1.0,0.0,1.0,0.0,8.0,13.0,0.615,1.0,3.0,0.333,2.0,2.0,1.0,18.3,22.0
2026-02-09,UTA,True,True,L,14,8.0,6.0,0.0,1.0,0.0,2.0,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,3.0,10.0
2026-02-11,NOP,False,False,W,28,16.0,12.0,0.0,1.0,2.0,0.0,7.0,15.0,0.467,2.0,3.0,0.667,0.0,0.0,0.0,16.3,18.0
2026-02-20,ATL,False,False,W,18,14.0,12.0,1.0,0.0,0.0,0.0,6.0,15.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,12.2,-2.0
2026-02-21,MEM,True,True,W,19,11.0,15.0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,13.8,-3.0
2026-02-24,MIL,False,False,L,19,14.0,8.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,3.0,4.0,0.75,12.8,-9.0
2026-02-26,PHI,False,False,L,12,5.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,3.5,-9.0
2026-02-28,HOU,True,False,W,29,13.0,15.0,1.0,0.0,1.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,14.9,15.0
2026-03-03,BKN,True,False,W,29,11.0,13.0,1.0,5.0,0.0,3.0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,14.8,12.0
2026-03-05,BKN,True,False,W,32,16.0,11.0,1.0,5.0,7.0,1.0,7.0,9.0,0.778,1.0,2.0,0.5,1.0,2.0,0.5,25.8,18.0
2026-03-06,CHA,False,True,W,31,10.0,4.0,0.0,1.0,4.0,0.0,4.0,8.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,10.2,1.0
2026-03-08,DET,True,False,W,26,12.0,6.0,0.0,2.0,2.0,1.0,6.0,9.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,11.9,11.0
2026-03-12,MIL,True,False,W,28,6.0,13.0,1.0,0.0,1.0,2.0,2.0,9.0,0.222,1.0,4.0,0.25,1.0,2.0,0.5,4.6,11.0
2026-03-14,ORL,True,False,L,27,13.0,10.0,1.0,1.0,2.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,14.5,-17.0
2026-03-17,CHA,False,False,L,28,7.0,8.0,1.0,0.0,1.0,0.0,3.0,10.0,0.3,0.0,6.0,0.0,1.0,2.0,0.5,5.4,-17.0
2026-03-19,LAL,True,False,L,21,14.0,9.0,1.0,0.0,0.0,0.0,7.0,11.0,0.636,0.0,2.0,0.0,0.0,0.0,0.0,13.3,8.0
2026-03-21,HOU,False,False,L,5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-15.0
2026-03-23,SAS,True,False,L,22,7.0,7.0,1.0,0.0,2.0,1.0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,4.0,-3.0
2026-03-25,CLE,False,False,W,20,13.0,11.0,4.0,0.0,1.0,0.0,5.0,5.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,17.1,32.0
2026-03-27,CLE,False,False,L,21,14.0,8.0,1.0,1.0,0.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,13.9,-6.0
2026-03-29,IND,False,False,L,15,5.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,5.2,-8.0
2026-03-30,PHI,True,True,W,13,5.0,6.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,3.5,-14.0
2026-04-01,BOS,True,False,L,13,8.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,6.9,-5.0
2026-04-04,WAS,True,False,W,36,24.0,19.0,2.0,0.0,7.0,1.0,10.0,15.0,0.667,3.0,6.0,0.5,1.0,2.0,0.5,28.5,7.0
2026-04-07,TOR,False,False,L,17,5.0,8.0,2.0,1.0,1.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,7.9,-9.0
2026-04-09,TOR,False,False,L,11,7.0,4.0,1.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,4.9,-19.0
2026-04-10,WAS,False,True,W,22,12.0,8.0,3.0,0.0,0.0,0.0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,14.0,-1.0
2026-04-12,ATL,True,False,W,29,16.0,7.0,1.0,1.0,0.0,1.0,6.0,9.0,0.667,4.0,5.0,0.8,0.0,2.0,0.0,13.7,6.0
