date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-12-07,NOP,False,False,W,14,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.6,-3.0
2024-12-10,DAL,True,False,W,17,9.0,3.0,3.0,0.0,0.0,0.0,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,7.2,11.0
2024-12-14,HOU,True,False,W,18,5.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,4.6,6.0
2024-12-19,ORL,False,False,W,18,7.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.2,-12.0
2024-12-20,MIA,False,True,W,16,3.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,-0.6,10.0
2024-12-23,WAS,True,False,W,19,5.0,2.0,1.0,3.0,0.0,1.0,1.0,8.0,0.125,1.0,5.0,0.2,2.0,3.0,0.667,2.7,-7.0
2024-12-26,IND,False,False,W,17,5.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,1.8,0.0
2024-12-28,CHA,False,False,W,16,5.0,4.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,1.0,0.0,2.7,2.0
2024-12-29,MEM,True,True,W,22,11.0,3.0,0.0,1.0,0.0,1.0,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,6.8,21.0
2024-12-31,MIN,True,False,W,13,7.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,5.7,20.0
2025-01-02,LAC,True,False,W,18,9.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,6.6,-8.0
2025-01-03,NYK,True,True,W,15,7.0,2.0,1.0,2.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,5.5,3.0
2025-01-05,BOS,True,False,W,17,6.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,6.7,-5.0
2025-01-08,CLE,False,False,L,25,8.0,7.0,3.0,2.0,0.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,10.8,0.0
2025-01-10,NYK,False,False,W,30,31.0,1.0,2.0,0.0,0.0,1.0,11.0,16.0,0.688,8.0,11.0,0.727,1.0,1.0,1.0,24.1,31.0
2025-01-12,WAS,False,False,W,20,7.0,2.0,2.0,1.0,0.0,2.0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,0.6,19.0
2025-01-14,PHI,False,False,W,21,10.0,1.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,5.6,4.0
2025-01-16,CLE,True,False,W,21,12.0,3.0,0.0,2.0,0.0,1.0,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,9.8,14.0
2025-01-17,DAL,False,True,L,23,7.0,2.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,3.7,-7.0
2025-01-19,BKN,True,False,W,22,24.0,1.0,1.0,0.0,0.0,0.0,8.0,10.0,0.8,8.0,10.0,0.8,0.0,0.0,0.0,19.2,25.0
2025-01-26,POR,False,False,W,25,16.0,4.0,1.0,0.0,0.0,0.0,6.0,11.0,0.545,3.0,7.0,0.429,1.0,1.0,1.0,13.0,17.0
2025-01-29,GSW,False,False,L,29,17.0,2.0,1.0,0.0,0.0,1.0,6.0,11.0,0.545,5.0,10.0,0.5,0.0,0.0,0.0,12.0,2.0
2025-02-01,SAC,True,False,W,24,6.0,1.0,3.0,0.0,0.0,0.0,2.0,8.0,0.25,2.0,6.0,0.333,0.0,2.0,0.0,2.4,25.0
2025-02-03,MIL,True,False,W,23,18.0,3.0,2.0,1.0,0.0,0.0,5.0,9.0,0.556,5.0,8.0,0.625,3.0,3.0,1.0,16.2,19.0
2025-02-05,PHX,True,False,W,21,12.0,3.0,1.0,1.0,0.0,0.0,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,11.0,15.0
2025-02-07,TOR,True,False,W,25,16.0,2.0,1.0,0.0,0.0,1.0,6.0,7.0,0.857,4.0,5.0,0.8,0.0,0.0,0.0,13.4,14.0
2025-02-08,MEM,False,True,W,25,3.0,4.0,0.0,0.0,0.0,2.0,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,-2.7,-6.0
2025-02-12,MIA,True,False,W,27,10.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,3.0,8.0,0.375,1.0,2.0,0.5,5.6,20.0
2025-02-13,MIN,False,True,L,21,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,-1.3,-15.0
2025-02-21,UTA,False,False,W,18,15.0,5.0,2.0,1.0,1.0,0.0,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,15.3,17.0
2025-02-23,MIN,False,False,W,11,6.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,5.0,-7.0
2025-02-24,MIN,True,True,L,18,9.0,3.0,2.0,3.0,1.0,0.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,10.9,11.0
2025-02-26,BKN,False,False,W,12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-3.0
2025-02-28,ATL,False,False,W,11,12.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,6.8,-6.0
2025-03-05,MEM,False,False,W,16,8.0,3.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,4.5,4.0
2025-03-07,POR,True,False,W,34,16.0,6.0,6.0,2.0,1.0,1.0,4.0,12.0,0.333,3.0,9.0,0.333,5.0,5.0,1.0,15.7,28.0
2025-03-09,DEN,True,False,W,13,5.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.4,-6.0
2025-03-10,DEN,True,True,L,16,3.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.6,4.0
2025-03-12,BOS,False,False,W,25,11.0,2.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,6.0,0.333,3.0,3.0,1.0,7.5,1.0
2025-03-15,DET,False,False,W,33,11.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0,0.308,3.0,11.0,0.273,0.0,0.0,0.0,5.4,-5.0
2025-03-16,MIL,False,True,W,30,19.0,6.0,2.0,0.0,0.0,1.0,6.0,12.0,0.5,5.0,9.0,0.556,2.0,2.0,1.0,14.8,4.0
2025-03-19,PHI,True,False,W,29,21.0,3.0,5.0,0.0,0.0,3.0,7.0,13.0,0.538,5.0,9.0,0.556,2.0,2.0,1.0,16.1,35.0
2025-03-21,CHA,True,False,W,21,14.0,2.0,0.0,0.0,0.0,2.0,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,6.4,6.0
2025-03-23,LAC,False,False,W,20,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-3.2,-5.0
2025-03-25,SAC,False,False,W,28,14.0,3.0,3.0,3.0,0.0,0.0,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,17.5,22.0
2025-03-27,MEM,True,False,W,21,7.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,6.2,15.0
2025-03-29,IND,True,False,W,27,19.0,5.0,0.0,0.0,0.0,1.0,7.0,9.0,0.778,5.0,7.0,0.714,0.0,0.0,0.0,16.4,10.0
2025-03-31,CHI,True,False,W,24,31.0,2.0,1.0,1.0,0.0,1.0,10.0,17.0,0.588,8.0,14.0,0.571,3.0,3.0,1.0,24.4,14.0
2025-04-02,DET,True,False,W,22,5.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,1.2,-9.0
2025-04-06,LAL,True,False,L,20,6.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,4.0,-11.0
2025-04-08,LAL,True,False,W,12,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.7,-1.0
2025-04-09,PHX,False,True,W,30,5.0,5.0,3.0,1.0,0.0,1.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,3.4,10.0
2025-04-11,UTA,False,False,W,35,32.0,5.0,9.0,2.0,0.0,0.0,11.0,15.0,0.733,10.0,14.0,0.714,0.0,0.0,0.0,34.9,33.0
2025-04-13,NOP,False,False,W,35,17.0,6.0,1.0,2.0,0.0,0.0,5.0,15.0,0.333,2.0,11.0,0.182,5.0,5.0,1.0,13.0,12.0
2025-10-30,WAS,True,False,W,24,20.0,6.0,1.0,1.0,0.0,0.0,7.0,12.0,0.583,5.0,9.0,0.556,1.0,2.0,0.5,17.1,11.0
2025-11-02,NOP,True,False,W,27,13.0,5.0,1.0,1.0,0.0,0.0,5.0,12.0,0.417,3.0,10.0,0.3,0.0,0.0,0.0,8.6,18.0
2025-11-04,LAC,False,False,W,21,22.0,3.0,0.0,0.0,0.0,1.0,7.0,12.0,0.583,6.0,10.0,0.6,2.0,2.0,1.0,15.9,7.0
2025-11-05,POR,False,True,L,26,14.0,0.0,2.0,0.0,0.0,2.0,4.0,12.0,0.333,3.0,10.0,0.3,3.0,4.0,0.75,5.8,3.0
2025-11-07,SAC,False,False,W,28,14.0,6.0,1.0,1.0,0.0,2.0,4.0,8.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,10.7,14.0
2025-11-09,MEM,False,False,W,21,8.0,2.0,0.0,0.0,1.0,0.0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,3.5,3.0
2025-11-11,GSW,True,False,W,29,18.0,1.0,1.0,0.0,0.0,3.0,4.0,11.0,0.364,3.0,9.0,0.333,7.0,7.0,1.0,8.3,8.0
2025-11-12,LAL,True,True,W,35,21.0,2.0,5.0,2.0,0.0,1.0,5.0,11.0,0.455,4.0,10.0,0.4,7.0,7.0,1.0,19.6,24.0
2025-11-15,CHA,False,False,W,21,3.0,5.0,1.0,2.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,3.5,2.0
2025-11-17,NOP,False,False,W,26,14.0,3.0,4.0,0.0,0.0,1.0,5.0,11.0,0.455,4.0,10.0,0.4,0.0,0.0,0.0,11.4,-1.0
2025-11-19,SAC,True,False,W,20,7.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,4.0,4.0,1.0,5.1,4.0
2025-11-21,UTA,False,False,W,25,16.0,0.0,3.0,2.0,0.0,0.0,5.0,6.0,0.833,4.0,5.0,0.8,2.0,2.0,1.0,17.1,22.0
2025-11-23,POR,True,False,W,24,10.0,2.0,1.0,1.0,1.0,2.0,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,6.9,15.0
2025-11-26,MIN,True,False,W,12,5.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.2,-4.0
2025-11-28,PHX,True,False,W,24,10.0,4.0,2.0,0.0,0.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,7.5,2.0
2025-11-30,POR,False,False,W,15,15.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,12.6,-2.0
2025-12-02,GSW,False,False,W,18,9.0,3.0,3.0,0.0,0.0,2.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,7.2,4.0
2025-12-18,LAC,True,False,W,22,14.0,4.0,2.0,2.0,0.0,2.0,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,13.3,14.0
2025-12-19,MIN,False,True,L,13,6.0,4.0,2.0,0.0,1.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,7.4,3.0
2025-12-22,MEM,True,False,W,20,5.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,0.6,0.0
2025-12-23,SAS,False,True,L,16,8.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,10.0,-2.0
2025-12-25,SAS,True,False,L,15,5.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.3,-11.0
2025-12-28,PHI,True,False,W,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-8.0
2025-12-29,ATL,True,True,W,10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-10.0
2025-12-31,POR,True,False,W,19,15.0,1.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,9.8,7.0
2026-01-02,GSW,False,False,W,20,5.0,2.0,4.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.9,3.0
2026-01-04,PHX,False,False,L,10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,5.0
2026-01-05,CHA,True,True,L,22,5.0,4.0,1.0,2.0,0.0,0.0,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,4.0,-13.0
2026-01-07,UTA,True,False,W,10,5.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,2.4,-9.0
2026-01-09,MEM,False,False,W,16,3.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,3.0,4.0,0.75,-0.7,-14.0
2026-01-11,MIA,True,False,W,19,11.0,3.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,3.0,5.0,0.6,10.5,16.0
2026-01-13,SAS,True,False,W,14,8.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,7.3,-5.0
2026-01-15,HOU,False,False,W,8,6.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,3.6,-1.0
2026-01-17,MIA,False,False,L,19,8.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,4.0,0.5,6.0,0.0
2026-01-19,CLE,False,False,W,25,16.0,5.0,2.0,1.0,0.0,0.0,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,15.2,20.0
2026-01-21,MIL,False,False,W,25,5.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,-0.2,14.0
2026-01-23,IND,True,False,L,30,7.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,5.0,0.0,3.0,3.0,1.0,1.6,7.0
2026-01-25,TOR,True,False,L,22,10.0,1.0,2.0,1.0,0.0,0.0,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,6.8,-1.0
2026-01-27,NOP,True,False,W,24,17.0,3.0,3.0,0.0,0.0,1.0,6.0,11.0,0.545,5.0,10.0,0.5,0.0,0.0,0.0,12.9,9.0
2026-01-29,MIN,False,False,L,25,6.0,3.0,3.0,3.0,1.0,1.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,7.2,-2.0
2026-02-01,DEN,False,False,W,23,9.0,2.0,1.0,0.0,0.0,1.0,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,3.8,-7.0
2026-02-03,ORL,True,False,W,23,22.0,0.0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,5.0,8.0,0.625,1.0,1.0,1.0,17.0,16.0
2026-02-04,SAS,False,True,L,37,2.0,5.0,2.0,1.0,2.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,2.2,-1.0
2026-02-07,HOU,True,False,L,29,21.0,3.0,2.0,3.0,0.0,1.0,5.0,11.0,0.455,3.0,6.0,0.5,8.0,8.0,1.0,17.6,18.0
2026-02-09,LAL,False,False,W,27,19.0,3.0,2.0,2.0,0.0,1.0,6.0,13.0,0.462,4.0,8.0,0.5,3.0,3.0,1.0,15.6,14.0
2026-02-11,PHX,False,False,W,18,21.0,1.0,1.0,0.0,0.0,0.0,6.0,10.0,0.6,6.0,8.0,0.75,3.0,4.0,0.75,16.6,6.0
2026-02-12,MIL,True,True,L,29,17.0,4.0,2.0,0.0,0.0,0.0,5.0,11.0,0.455,4.0,9.0,0.444,3.0,3.0,1.0,13.9,-14.0
2026-02-20,BKN,True,False,W,22,11.0,7.0,1.0,2.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,12.6,10.0
2026-02-22,CLE,True,False,W,30,22.0,2.0,3.0,5.0,0.0,3.0,6.0,13.0,0.462,6.0,11.0,0.545,4.0,4.0,1.0,18.4,14.0
2026-02-24,TOR,False,False,W,33,22.0,2.0,3.0,2.0,0.0,0.0,7.0,14.0,0.5,6.0,11.0,0.545,2.0,2.0,1.0,18.5,6.0
2026-02-25,DET,False,True,L,14,3.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.4,-6.0
2026-02-27,DEN,True,False,W,23,9.0,4.0,3.0,2.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,11.7,14.0
2026-03-01,DAL,False,False,W,21,14.0,5.0,0.0,0.0,0.0,0.0,5.0,9.0,0.556,3.0,7.0,0.429,1.0,1.0,1.0,11.2,2.0
2026-03-03,CHI,False,False,W,30,19.0,2.0,0.0,1.0,0.0,0.0,7.0,15.0,0.467,2.0,10.0,0.2,3.0,4.0,0.75,11.3,2.0
2026-03-04,NYK,False,True,W,24,4.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,0.0,5.0
2026-03-07,GSW,True,False,W,35,18.0,4.0,3.0,0.0,0.0,0.0,5.0,12.0,0.417,2.0,7.0,0.286,6.0,6.0,1.0,13.3,7.0
2026-03-09,DEN,True,False,W,32,13.0,4.0,2.0,0.0,2.0,0.0,5.0,10.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,11.6,-3.0
2026-03-12,BOS,True,False,W,13,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0
2026-03-15,MIN,True,False,W,21,20.0,4.0,0.0,0.0,0.0,1.0,8.0,14.0,0.571,4.0,8.0,0.5,0.0,0.0,0.0,12.8,23.0
2026-03-17,ORL,False,False,W,22,5.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,5.3,2.0
2026-03-18,BKN,False,True,W,23,13.0,3.0,4.0,0.0,0.0,3.0,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,8.6,19.0
2026-03-21,WAS,False,False,W,31,9.0,4.0,2.0,0.0,0.0,1.0,2.0,8.0,0.25,2.0,8.0,0.25,3.0,3.0,1.0,5.8,12.0
2026-03-23,PHI,False,False,W,19,9.0,2.0,1.0,2.0,0.0,0.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,8.2,7.0
2026-03-25,BOS,False,False,L,12,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.8,-7.0
2026-03-27,CHI,True,False,W,18,15.0,3.0,1.0,1.0,0.0,0.0,5.0,11.0,0.455,4.0,9.0,0.444,1.0,1.0,1.0,11.9,9.0
2026-03-29,NYK,True,False,W,10,3.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.1,-4.0
2026-03-30,DET,True,True,W,14,6.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,3.2,-11.0
2026-04-02,LAL,True,False,W,13,20.0,0.0,0.0,1.0,0.0,0.0,7.0,9.0,0.778,6.0,8.0,0.75,0.0,0.0,0.0,17.5,19.0
2026-04-05,UTA,True,False,W,14,9.0,2.0,1.0,1.0,0.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,6.6,10.0
2026-04-07,LAL,False,False,W,18,18.0,2.0,0.0,0.0,0.0,1.0,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,13.3,31.0
2026-04-08,LAC,False,True,W,23,21.0,2.0,2.0,0.0,0.0,0.0,6.0,9.0,0.667,4.0,7.0,0.571,5.0,5.0,1.0,18.3,10.0
