date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-03-21,TOR,True,False,W,18,16.0,3.0,3.0,0.0,0.0,0.0,5.0,8.0,0.625,4.0,7.0,0.571,2.0,2.0,1.0,14.6,6.0
2021-03-22,SAC,True,True,L,23,11.0,3.0,3.0,2.0,0.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,11.0,11.0
2021-03-24,CHI,False,False,W,24,10.0,5.0,3.0,0.0,1.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,9.1,-2.0
2021-03-26,LAL,False,False,L,25,4.0,4.0,3.0,2.0,0.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,3.3,-6.0
2021-03-27,SAC,False,True,L,31,13.0,6.0,2.0,2.0,0.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,13.4,-2.0
2021-03-29,UTA,False,False,L,34,7.0,5.0,2.0,0.0,2.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,7.8,-34.0
2021-04-01,PHI,True,False,L,38,16.0,8.0,2.0,1.0,0.0,0.0,6.0,14.0,0.429,3.0,11.0,0.273,1.0,1.0,1.0,12.2,-15.0
2021-04-03,MIA,False,False,L,31,3.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,-0.1,-17.0
2021-04-05,SAS,False,False,W,38,4.0,7.0,3.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.0,18.0
2021-04-08,OKC,False,False,W,29,12.0,4.0,3.0,2.0,2.0,0.0,5.0,10.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,12.9,12.0
2021-04-10,TOR,True,False,L,36,14.0,6.0,2.0,2.0,0.0,2.0,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,11.8,-20.0
2021-04-11,NOP,True,True,L,32,21.0,6.0,2.0,3.0,0.0,1.0,8.0,12.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,21.0,0.0
2021-04-14,CHA,False,False,W,26,6.0,8.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,7.5,4.0
2021-04-15,GSW,True,True,L,17,3.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,-17.0
2021-04-19,DET,False,False,L,18,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-4.0
2021-04-21,CHI,True,False,W,10,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,10.0
2021-04-23,CHA,False,False,L,18,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0
2021-04-25,WAS,False,False,L,6,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
2021-04-26,TOR,False,True,L,32,9.0,4.0,2.0,0.0,1.0,0.0,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,8.3,-16.0
2021-04-28,ORL,True,False,L,13,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.2,-4.0
2021-04-30,WAS,True,False,L,26,5.0,6.0,2.0,2.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,5.5,-34.0
2021-05-01,MIA,True,True,L,30,18.0,2.0,1.0,0.0,0.0,0.0,6.0,10.0,0.6,6.0,10.0,0.6,0.0,0.0,0.0,14.3,6.0
2021-05-04,PHX,True,False,L,31,5.0,3.0,2.0,0.0,2.0,1.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,3.6,0.0
2021-05-05,POR,True,True,L,29,16.0,5.0,0.0,1.0,0.0,1.0,5.0,6.0,0.833,3.0,4.0,0.75,3.0,4.0,0.75,14.9,-12.0
2021-05-07,DAL,False,False,L,30,9.0,4.0,1.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,4.4,-18.0
2021-05-09,DAL,True,False,L,29,3.0,2.0,0.0,3.0,0.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.6,-16.0
2021-05-10,IND,True,True,L,38,19.0,12.0,2.0,3.0,0.0,1.0,6.0,13.0,0.462,3.0,8.0,0.375,4.0,5.0,0.8,19.7,-18.0
2021-05-12,BOS,True,False,W,28,1.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.5,0.0
2021-05-14,WAS,False,False,L,35,12.0,9.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,10.6,-10.0
2021-05-16,BKN,False,False,L,35,18.0,8.0,3.0,1.0,0.0,1.0,7.0,14.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,15.1,-25.0
2021-10-22,CHA,True,False,L,5,3.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.6,1.0
2021-10-25,DEN,False,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0
2021-10-29,LAL,False,False,L,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2021-10-30,PHX,False,True,L,19,5.0,6.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,5.2,6.0
2021-11-01,CHA,False,False,W,14,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-8.0
2021-11-03,POR,True,False,W,23,7.0,3.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,3.6,10.0
2021-11-05,TOR,False,False,W,26,8.0,5.0,2.0,1.0,0.0,1.0,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,6.2,-3.0
2021-11-07,NYK,False,False,W,27,6.0,3.0,0.0,3.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,4.9,8.0
2021-11-10,WAS,True,False,L,28,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.9,7.0
2021-11-12,DET,True,False,W,30,3.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.9,3.0
2021-11-13,BOS,True,True,W,22,5.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.9,-13.0
2021-11-15,BOS,True,False,L,35,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,-5.0
2021-11-17,BKN,False,False,L,38,11.0,5.0,2.0,2.0,0.0,0.0,3.0,8.0,0.375,2.0,6.0,0.333,3.0,4.0,0.75,10.7,4.0
2021-11-18,GSW,True,True,L,40,17.0,9.0,5.0,0.0,0.0,1.0,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,0.0,17.9,-6.0
2021-11-22,BKN,True,False,L,34,7.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,8.1,1.0
2021-11-24,PHX,True,False,L,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.6,-13.0
2021-12-08,CHI,True,False,W,5,9.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,7.7,-1.0
2021-12-10,MIN,False,False,W,10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,-16.0
2021-12-11,SAC,True,True,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0
2021-12-15,HOU,True,False,W,34,16.0,10.0,1.0,0.0,0.0,1.0,6.0,8.0,0.75,3.0,5.0,0.6,1.0,2.0,0.5,14.3,20.0
2021-12-18,MIL,False,False,W,22,9.0,5.0,3.0,2.0,0.0,0.0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,10.9,-1.0
2021-12-22,BOS,False,False,L,23,6.0,3.0,0.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,2.2,-16.0
2021-12-26,TOR,True,False,W,28,17.0,3.0,2.0,1.0,0.0,0.0,7.0,12.0,0.583,2.0,5.0,0.4,1.0,1.0,1.0,14.3,28.0
2021-12-28,NOP,False,False,L,33,3.0,6.0,3.0,0.0,1.0,0.0,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,3.5,-2.0
2021-12-30,WAS,False,False,L,21,4.0,5.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,3.1,-8.0
2021-12-31,ATL,True,True,L,9,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.0
2022-01-02,IND,True,False,W,14,3.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,5.7,7.0
2022-01-04,MEM,True,False,L,5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2022-01-10,SAC,False,False,W,5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-8.0
2022-01-12,UTA,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,3.0
2022-01-19,CHI,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022-01-22,OKC,True,False,W,13,3.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,5.0,0.2,1.3,9.0
2022-01-24,NYK,True,False,W,35,13.0,5.0,0.0,3.0,0.0,1.0,4.0,8.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,11.3,-1.0
2022-01-26,MIL,True,False,W,14,10.0,1.0,3.0,0.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,9.3,2.0
2022-01-30,DET,False,False,L,26,14.0,4.0,1.0,1.0,1.0,1.0,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,13.6,-2.0
2022-01-31,NOP,True,True,W,19,0.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-2.6,-5.0
2022-02-02,HOU,False,False,L,13,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,-8.0
2022-02-04,CHA,False,False,W,32,8.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,4.2,2.0
2022-02-06,IND,True,False,W,19,10.0,5.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,8.7,5.0
2022-02-09,SAS,True,False,W,16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,6.0
2022-02-11,IND,False,False,W,21,13.0,3.0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,10.3,-3.0
2022-02-12,PHI,False,True,L,25,10.0,4.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,7.3,14.0
2022-02-15,ATL,False,False,L,23,8.0,7.0,3.0,1.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,12.0,9.0
2022-02-24,DET,False,False,L,23,7.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,4.1,7.0
2022-02-26,WAS,True,False,W,12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,-3.0
2022-02-28,MIN,True,False,L,10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.0
2022-03-02,CHA,True,False,L,9,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.2,1.0
2022-03-06,TOR,True,False,W,17,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
2022-03-08,IND,False,False,W,37,10.0,4.0,1.0,2.0,1.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,10.9,9.0
2022-03-11,MIA,False,False,L,20,5.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,3.1,0.0
2022-03-12,CHI,False,True,L,21,7.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,3.7,-7.0
2022-10-19,TOR,False,False,L,22,8.0,3.0,2.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,9.0,-11.0
2022-10-22,CHI,False,False,W,4,5.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0
2022-10-23,WAS,True,True,W,21,12.0,3.0,2.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,4.0,5.0,0.8,13.0,19.0
2022-10-26,ORL,True,False,W,30,12.0,3.0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,9.8,9.0
2022-10-28,BOS,False,False,W,39,4.0,6.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.8,20.0
2022-10-30,NYK,True,False,W,33,22.0,4.0,3.0,0.0,0.0,0.0,8.0,11.0,0.727,6.0,8.0,0.75,0.0,0.0,0.0,19.6,20.0
2022-11-02,BOS,True,False,W,24,6.0,4.0,0.0,2.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,2.9,2.0
2022-11-04,DET,False,False,W,23,0.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.6,2.0
2022-11-06,LAL,False,False,W,25,2.0,6.0,1.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.3,13.0
2022-11-07,LAC,False,True,L,15,6.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.5,-1.0
2022-11-09,SAC,False,False,L,14,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1,8.0
2022-11-23,POR,True,False,W,18,4.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.2,17.0
2022-11-25,MIL,False,False,L,36,7.0,12.0,2.0,1.0,1.0,0.0,2.0,7.0,0.286,2.0,6.0,0.333,1.0,2.0,0.5,8.4,-22.0
2022-11-27,DET,False,False,W,34,3.0,7.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.1,-6.0
2022-11-28,TOR,False,True,L,28,8.0,6.0,1.0,1.0,0.0,0.0,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,4.5,-9.0
2022-11-30,PHI,True,False,W,31,6.0,5.0,2.0,3.0,1.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,7.3,20.0
2022-12-02,ORL,True,False,W,10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.0
2023-01-21,MIL,True,False,W,10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-6.0
2023-01-24,NYK,False,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.0
2023-01-26,HOU,False,False,W,23,15.0,3.0,1.0,1.0,2.0,1.0,5.0,8.0,0.625,4.0,7.0,0.571,1.0,3.0,0.333,13.2,10.0
2023-01-27,OKC,False,True,L,26,5.0,4.0,2.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.7,-12.0
2023-01-29,LAC,True,False,W,27,8.0,4.0,1.0,1.0,1.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,3.0,5.0,0.6,6.7,14.0
2023-01-31,MIA,True,False,L,21,5.0,3.0,2.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.5,0.0
2023-02-02,MEM,True,False,W,17,5.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.3,-3.0
2023-02-05,IND,False,False,W,25,6.0,6.0,3.0,1.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,8.8,15.0
2023-02-06,WAS,False,True,W,26,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0
2023-02-08,DET,True,False,W,31,10.0,9.0,0.0,0.0,1.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,9.2,18.0
2023-02-10,NOP,False,False,W,26,5.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.4,0.0
2023-02-11,CHI,True,True,W,11,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.9,-5.0
2023-02-13,SAS,True,False,W,6,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.2,4.0
2023-02-15,PHI,False,False,L,9,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9,3.0
2023-02-23,DEN,True,False,L,8,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-4.0
