date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-01-01,NYK,False,False,L,15,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,3.6,-14.0
2025-01-04,MIA,False,False,W,26,34.0,7.0,2.0,2.0,0.0,3.0,12.0,18.0,0.667,7.0,11.0,0.636,3.0,3.0,1.0,27.5,18.0
2025-01-05,ORL,False,True,W,28,27.0,3.0,0.0,0.0,0.0,1.0,11.0,19.0,0.579,5.0,6.0,0.833,0.0,0.0,0.0,18.4,5.0
2025-01-12,BKN,True,False,W,27,16.0,1.0,3.0,0.0,0.0,2.0,5.0,13.0,0.385,3.0,10.0,0.3,3.0,3.0,1.0,7.7,4.0
2025-01-15,CHA,True,False,L,27,19.0,4.0,4.0,0.0,0.0,2.0,7.0,16.0,0.438,2.0,6.0,0.333,3.0,3.0,1.0,12.2,9.0
2025-01-17,NOP,False,False,L,24,15.0,2.0,1.0,0.0,0.0,4.0,6.0,12.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,5.9,-3.0
2025-01-20,NOP,False,False,L,24,11.0,5.0,1.0,0.0,0.0,2.0,4.0,14.0,0.286,2.0,10.0,0.2,1.0,1.0,1.0,2.2,-8.0
2025-01-25,MEM,False,False,L,9,3.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,-1.3,-8.0
2025-01-27,MIL,True,False,L,15,17.0,0.0,1.0,2.0,0.0,1.0,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,14.8,-11.0
2025-01-28,GSW,False,True,L,27,8.0,2.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,3.7,-2.0
2025-01-30,MIN,True,False,L,15,3.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.2,-14.0
2025-02-01,ORL,True,False,W,14,9.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.9,-6.0
2025-02-03,IND,True,False,L,15,2.0,4.0,3.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,4.7,-3.0
2025-02-05,GSW,True,False,W,12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.3,-7.0
2025-02-07,PHX,False,False,L,13,4.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,2.2,1.0
2025-02-08,LAC,False,True,L,14,6.0,2.0,0.0,2.0,0.0,3.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,1.1,0.0
2025-02-10,LAL,False,False,L,12,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.2,-9.0
2025-02-12,LAL,True,False,W,10,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.8,2.0
2025-02-13,LAC,True,True,L,12,10.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,0.75,1.0,2.0,0.5,9.0,9.0
2025-02-22,HOU,True,False,W,24,12.0,3.0,3.0,0.0,0.0,1.0,5.0,15.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,5.1,13.0
2025-02-24,POR,True,False,L,26,21.0,4.0,1.0,0.0,0.0,1.0,7.0,12.0,0.583,4.0,5.0,0.8,3.0,3.0,1.0,15.1,-8.0
2025-02-26,SAC,True,False,L,23,12.0,4.0,0.0,0.0,0.0,1.0,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,6.5,-14.0
2025-02-28,MIN,True,False,W,23,17.0,3.0,2.0,0.0,0.0,3.0,6.0,10.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,10.9,-6.0
2025-03-02,NOP,True,False,L,31,21.0,2.0,4.0,0.0,0.0,1.0,9.0,18.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,14.8,-16.0
2025-03-03,DET,True,True,L,16,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-8.3,-2.0
2025-03-05,WAS,False,False,L,30,15.0,4.0,3.0,0.0,1.0,4.0,5.0,15.0,0.333,2.0,9.0,0.222,3.0,3.0,1.0,5.3,-12.0
2025-03-07,TOR,False,False,L,23,11.0,4.0,0.0,0.0,0.0,1.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,6.5,-15.0
2025-03-09,PHI,False,False,L,31,14.0,5.0,4.0,2.0,0.0,2.0,5.0,12.0,0.417,4.0,7.0,0.571,0.0,0.0,0.0,11.9,14.0
2025-03-10,BOS,False,True,L,25,22.0,4.0,5.0,1.0,0.0,1.0,8.0,11.0,0.727,5.0,7.0,0.714,1.0,1.0,1.0,21.8,10.0
2025-03-12,MEM,False,False,L,17,11.0,3.0,1.0,0.0,1.0,1.0,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,7.2,5.0
2025-03-14,TOR,True,False,L,21,13.0,1.0,0.0,2.0,0.0,1.0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,10.6,-9.0
2025-03-16,MIN,False,False,L,24,6.0,5.0,2.0,0.0,0.0,5.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.1,-4.0
2025-03-17,CHI,True,True,L,20,13.0,6.0,1.0,1.0,0.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,11.8,6.0
2025-03-19,WAS,True,False,W,23,17.0,0.0,1.0,0.0,0.0,0.0,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,12.4,16.0
2025-03-21,BOS,True,False,L,13,7.0,4.0,0.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,4.1,7.0
2025-03-23,CLE,True,False,L,16,10.0,3.0,0.0,0.0,0.0,2.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,5.6,-3.0
2025-03-25,MEM,True,False,L,21,9.0,1.0,5.0,1.0,1.0,1.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,10.4,-17.0
2025-03-27,HOU,True,False,L,24,17.0,4.0,0.0,0.0,0.0,3.0,6.0,6.0,1.0,5.0,5.0,1.0,0.0,1.0,0.0,12.6,-1.0
2025-03-28,DEN,False,True,L,22,12.0,5.0,1.0,2.0,0.0,3.0,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,5.6,-2.0
2025-03-31,CHA,False,False,L,26,19.0,1.0,5.0,3.0,0.0,0.0,6.0,11.0,0.545,5.0,10.0,0.5,2.0,2.0,1.0,18.9,-3.0
2025-04-02,HOU,False,False,L,33,10.0,3.0,3.0,1.0,0.0,1.0,2.0,10.0,0.2,2.0,6.0,0.333,4.0,5.0,0.8,6.0,-35.0
2025-04-04,IND,False,False,L,25,9.0,10.0,0.0,0.0,0.0,1.0,3.0,13.0,0.231,3.0,10.0,0.3,0.0,0.0,0.0,3.5,-3.0
2025-04-06,ATL,False,False,L,29,15.0,4.0,2.0,0.0,1.0,0.0,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,11.9,-14.0
2025-04-09,POR,True,False,W,36,22.0,4.0,4.0,3.0,0.0,3.0,7.0,12.0,0.583,6.0,10.0,0.6,2.0,2.0,1.0,19.2,18.0
2025-04-11,OKC,True,False,L,34,25.0,5.0,6.0,0.0,0.0,4.0,7.0,17.0,0.412,5.0,13.0,0.385,6.0,7.0,0.857,16.0,-21.0
2025-04-13,MIN,False,False,L,37,22.0,7.0,3.0,2.0,1.0,3.0,7.0,17.0,0.412,6.0,12.0,0.5,2.0,2.0,1.0,16.8,2.0
2025-10-22,LAC,True,False,W,23,20.0,4.0,2.0,1.0,0.0,1.0,7.0,13.0,0.538,3.0,7.0,0.429,3.0,3.0,1.0,14.3,8.0
2025-10-24,SAC,False,False,L,22,15.0,4.0,1.0,1.0,0.0,2.0,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,10.6,-9.0
2025-10-27,PHX,True,False,W,12,3.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,-0.2,-25.0
2025-10-29,POR,True,False,L,14,5.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,5.8,-7.0
2025-10-31,PHX,False,False,L,5,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,-1.2,-6.0
2025-11-02,CHA,False,False,L,9,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,6.4,-4.0
2025-11-05,DET,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-11-07,MIN,False,False,L,23,5.0,0.0,3.0,0.0,0.0,0.0,2.0,12.0,0.167,1.0,9.0,0.111,0.0,0.0,0.0,-0.9,-4.0
2025-11-10,MIN,True,False,L,11,10.0,4.0,1.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,9.1,11.0
2025-11-11,IND,True,True,W,16,16.0,4.0,1.0,2.0,0.0,1.0,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,13.6,14.0
2025-11-13,ATL,True,False,L,12,9.0,3.0,2.0,0.0,0.0,3.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,5.3,-7.0
2025-11-16,CHI,True,False,W,28,16.0,6.0,1.0,1.0,0.0,0.0,5.0,9.0,0.556,4.0,7.0,0.571,2.0,2.0,1.0,14.8,2.0
2025-11-18,LAL,False,False,L,17,3.0,1.0,3.0,2.0,0.0,1.0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,1.0,-16.0
2025-11-21,OKC,True,False,L,17,7.0,2.0,1.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.5,-19.0
2025-11-23,LAL,True,False,L,15,5.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,0.125,1.0,4.0,0.25,2.0,2.0,1.0,-0.7,-11.0
2025-11-24,GSW,False,True,L,19,16.0,1.0,1.0,1.0,1.0,0.0,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,11.6,-6.0
2025-11-28,SAC,True,False,W,28,20.0,3.0,0.0,1.0,1.0,2.0,6.0,11.0,0.545,2.0,5.0,0.4,6.0,8.0,0.75,14.1,11.0
2025-11-30,HOU,True,False,L,24,10.0,3.0,2.0,2.0,1.0,0.0,3.0,12.0,0.25,1.0,6.0,0.167,3.0,3.0,1.0,7.0,-9.0
2025-12-01,HOU,True,True,W,10,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.6,1.0
2025-12-04,BKN,False,False,W,22,8.0,3.0,3.0,1.0,0.0,2.0,2.0,7.0,0.286,2.0,5.0,0.4,2.0,3.0,0.667,4.7,-2.0
2025-12-05,NYK,False,True,L,12,8.0,2.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.7,-17.0
2025-12-07,OKC,True,False,L,6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-14.0
2025-12-12,MEM,False,False,W,17,11.0,3.0,2.0,1.0,0.0,0.0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,10.3,2.0
2025-12-15,DAL,True,False,W,22,4.0,2.0,3.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.3,-14.0
2025-12-18,LAL,True,False,L,17,15.0,3.0,0.0,0.0,0.0,0.0,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,11.2,-12.0
2025-12-20,ORL,True,False,L,25,12.0,4.0,2.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,4.0,0.0,6.0,6.0,1.0,8.5,2.0
2025-12-22,DEN,False,False,L,23,14.0,6.0,1.0,1.0,0.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,3.0,3.0,1.0,10.9,-2.0
2025-12-23,MEM,True,True,L,15,4.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,1.0,1.0,1.0,1.4,-2.0
2025-12-26,DET,True,False,W,33,20.0,2.0,2.0,2.0,0.0,3.0,7.0,15.0,0.467,3.0,8.0,0.375,3.0,4.0,0.75,12.5,1.0
2025-12-27,SAS,False,True,W,34,11.0,4.0,3.0,0.0,0.0,2.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,9.3,9.0
2025-12-30,BOS,True,False,L,39,5.0,5.0,3.0,0.0,0.0,2.0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,1.1,-13.0
2026-01-01,LAC,False,False,L,32,20.0,3.0,3.0,2.0,0.0,5.0,7.0,15.0,0.467,0.0,5.0,0.0,6.0,8.0,0.75,11.1,-14.0
2026-01-03,GSW,False,False,L,27,12.0,2.0,2.0,2.0,0.0,4.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,7.6,1.0
2026-01-05,POR,False,False,L,23,8.0,5.0,4.0,1.0,0.0,3.0,3.0,11.0,0.273,2.0,4.0,0.5,0.0,0.0,0.0,5.0,-12.0
2026-01-07,OKC,False,False,L,32,13.0,5.0,1.0,0.0,0.0,1.0,6.0,12.0,0.5,0.0,5.0,0.0,1.0,1.0,1.0,7.4,8.0
2026-01-08,DAL,True,True,W,30,14.0,5.0,3.0,1.0,0.0,0.0,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,12.2,-4.0
2026-01-10,CHA,True,False,L,30,26.0,3.0,0.0,0.0,0.0,4.0,9.0,16.0,0.563,3.0,9.0,0.333,5.0,6.0,0.833,14.9,-21.0
2026-01-12,CLE,False,False,W,24,7.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.1,-5.0
2026-01-14,CHI,False,False,L,34,43.0,5.0,2.0,2.0,0.0,2.0,15.0,22.0,0.682,5.0,10.0,0.5,8.0,8.0,1.0,36.5,-2.0
2026-01-15,DAL,False,True,L,28,27.0,5.0,1.0,0.0,0.0,0.0,10.0,15.0,0.667,3.0,7.0,0.429,4.0,4.0,1.0,22.7,-10.0
2026-01-17,DAL,False,False,L,30,25.0,6.0,2.0,0.0,0.0,0.0,10.0,20.0,0.5,1.0,7.0,0.143,4.0,6.0,0.667,18.2,-2.0
2026-01-22,SAS,True,False,L,20,2.0,3.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,-1.3,-12.0
2026-01-24,MIA,True,False,L,23,23.0,4.0,1.0,0.0,0.0,2.0,7.0,15.0,0.467,4.0,7.0,0.571,5.0,6.0,0.833,14.0,-6.0
2026-01-27,LAC,True,False,L,25,13.0,1.0,3.0,1.0,0.0,0.0,6.0,11.0,0.545,1.0,3.0,0.333,0.0,1.0,0.0,10.3,13.0
2026-01-28,GSW,True,True,L,26,22.0,0.0,3.0,2.0,0.0,1.0,6.0,11.0,0.545,4.0,9.0,0.444,6.0,7.0,0.857,18.6,-7.0
2026-01-30,BKN,True,False,L,26,18.0,5.0,0.0,0.0,0.0,0.0,6.0,14.0,0.429,3.0,8.0,0.375,3.0,3.0,1.0,11.3,-12.0
2026-02-01,TOR,False,False,L,19,4.0,2.0,0.0,2.0,0.0,4.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,-2.4,-1.0
2026-02-03,IND,False,False,W,30,20.0,1.0,5.0,0.0,0.0,0.0,8.0,14.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,16.0,6.0
2026-02-05,ATL,False,False,L,30,18.0,4.0,2.0,0.0,0.0,1.0,6.0,11.0,0.545,3.0,5.0,0.6,3.0,6.0,0.5,10.7,2.0
2026-02-07,ORL,False,False,L,23,4.0,3.0,2.0,1.0,0.0,0.0,1.0,9.0,0.111,0.0,3.0,0.0,2.0,2.0,1.0,1.4,10.0
2026-02-09,MIA,False,False,W,22,14.0,4.0,2.0,0.0,0.0,2.0,4.0,10.0,0.4,2.0,7.0,0.286,4.0,4.0,1.0,9.2,-2.0
2026-02-11,SAC,True,False,W,24,19.0,2.0,0.0,1.0,0.0,3.0,8.0,14.0,0.571,3.0,7.0,0.429,0.0,0.0,0.0,9.8,17.0
2026-02-12,POR,True,True,L,36,28.0,4.0,0.0,0.0,0.0,1.0,8.0,19.0,0.421,5.0,11.0,0.455,7.0,9.0,0.778,16.5,-27.0
2026-02-20,MEM,False,False,L,19,9.0,4.0,3.0,0.0,0.0,3.0,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.1,-13.0
