date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-02-04,DET,False,False,W,32,11.0,11.0,4.0,0.0,5.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,17.7,17.0
2022-02-06,ORL,False,False,W,28,10.0,6.0,1.0,2.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,14.0,8.0
2022-02-08,BKN,False,False,W,27,12.0,11.0,1.0,1.0,3.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,17.6,35.0
2022-02-11,DEN,True,False,W,37,15.0,16.0,2.0,2.0,3.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,20.1,3.0
2022-02-13,ATL,True,False,W,36,10.0,14.0,1.0,0.0,2.0,5.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,9.9,-2.0
2022-02-24,BKN,False,False,W,24,12.0,11.0,2.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,14.4,13.0
2022-02-26,DET,False,False,W,26,10.0,7.0,3.0,0.0,1.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,11.8,-8.0
2022-02-27,IND,False,True,L,33,10.0,11.0,3.0,1.0,4.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-5.0
2022-03-01,ATL,True,False,W,35,9.0,13.0,2.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,15.4,19.0
2022-03-03,MEM,True,False,W,35,10.0,12.0,3.0,3.0,3.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,17.6,13.0
2022-03-06,BKN,True,False,W,37,10.0,8.0,2.0,2.0,5.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,16.4,-5.0
2022-03-09,CHA,False,False,W,20,11.0,11.0,1.0,1.0,2.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,14.3,0.0
2022-03-11,DET,True,False,W,34,12.0,9.0,3.0,1.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,16.0,18.0
2022-03-13,DAL,True,False,L,35,10.0,7.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,11.6,-2.0
2022-03-16,GSW,False,False,W,24,8.0,9.0,1.0,0.0,4.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.0
2022-03-18,SAC,False,False,W,19,4.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.5,11.0
2022-03-20,DEN,False,False,W,26,8.0,9.0,4.0,1.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,36.0
2022-03-23,UTA,True,False,W,25,12.0,10.0,2.0,2.0,4.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,16.3,20.0
2022-03-27,MIN,True,False,W,24,13.0,10.0,0.0,1.0,1.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,16.8,7.0
2022-12-16,ORL,True,False,L,18,9.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,9.9,-6.0
2022-12-18,ORL,True,False,L,18,6.0,5.0,1.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.3,-4.0
2022-12-21,IND,True,False,L,22,6.0,12.0,2.0,1.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,10.8,4.0
2022-12-25,MIL,True,False,W,14,6.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.0
2022-12-27,HOU,True,False,W,21,11.0,15.0,2.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,17.6,19.0
2022-12-29,LAC,True,False,W,21,12.0,6.0,1.0,1.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,13.8,8.0
2023-01-01,DEN,False,False,L,19,8.0,6.0,1.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,-2.0
2023-01-05,DAL,False,False,W,21,3.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.1,8.0
2023-01-07,SAS,False,False,W,22,10.0,11.0,3.0,2.0,4.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,19.2,1.0
2023-01-09,CHI,True,False,W,23,6.0,7.0,2.0,0.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.3,-5.0
2023-01-12,BKN,False,False,W,29,8.0,5.0,1.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.8,9.0
2023-01-14,CHA,False,False,W,28,6.0,12.0,3.0,2.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0
2023-01-16,CHA,False,False,W,27,8.0,9.0,3.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0
2023-01-19,GSW,True,False,W,27,14.0,11.0,2.0,0.0,0.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,15.5,-7.0
2023-01-21,TOR,False,False,W,15,2.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.0
2023-01-24,MIA,False,False,L,31,11.0,8.0,0.0,0.0,2.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,9.2,1.0
2023-01-26,NYK,True,False,L,36,8.0,12.0,2.0,1.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0
2023-02-01,BKN,True,False,W,19,16.0,9.0,0.0,0.0,1.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,17.4,22.0
2023-02-03,PHX,True,False,L,30,6.0,7.0,4.0,0.0,3.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.2,5.0
2023-02-06,DET,False,False,W,29,15.0,15.0,2.0,2.0,1.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,20.3,14.0
2023-02-10,CHA,True,False,W,27,4.0,16.0,1.0,0.0,0.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.3,4.0
2023-02-12,MEM,True,False,W,32,10.0,16.0,3.0,1.0,0.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,14.4,7.0
2023-02-14,MIL,False,False,L,13,6.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-11.0
2023-02-23,IND,False,False,W,26,8.0,4.0,1.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.4,5.0
2023-02-25,PHI,False,False,W,31,14.0,8.0,1.0,1.0,0.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,10.0
2023-02-27,NYK,False,False,L,29,6.0,7.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,6.7,-9.0
2023-03-01,CLE,True,False,W,31,11.0,11.0,3.0,1.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,17.0,9.0
2023-03-03,BKN,True,False,L,19,6.0,6.0,0.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,5.4,-10.0
2023-03-21,SAC,False,False,W,21,6.0,7.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.6,7.0
2023-03-24,IND,True,False,W,16,4.0,8.0,1.0,3.0,3.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.9,5.0
2023-03-26,SAS,True,False,W,19,11.0,8.0,0.0,0.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,10.2,11.0
2023-03-28,WAS,False,False,L,15,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-14.0
2023-03-30,MIL,False,False,W,19,7.0,7.0,1.0,1.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,12.5,20.0
2023-04-05,TOR,True,False,W,31,7.0,8.0,2.0,1.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,8.9,6.0
2023-04-07,TOR,True,False,W,25,8.0,9.0,2.0,2.0,3.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,11.9,15.0
2023-10-25,LAC,False,False,L,23,10.0,7.0,0.0,3.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,9.7,-23.0
2023-10-27,ORL,True,False,L,20,6.0,3.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6,-10.0
2023-10-29,PHI,False,False,L,26,6.0,7.0,2.0,2.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,10.6,-6.0
2023-11-01,DET,False,False,W,19,6.0,8.0,1.0,0.0,3.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.6,10.0
2023-11-03,MEM,True,False,W,20,8.0,10.0,0.0,2.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,11.9,-5.0
2023-11-05,MEM,True,False,L,11,5.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.8,4.0
2024-11-08,MIN,False,False,L,17,13.0,3.0,2.0,2.0,1.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,4.0,4.0,1.0,16.9,-10.0
2024-11-10,MEM,True,False,L,11,4.0,5.0,0.0,0.0,1.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.2,-7.0
2024-11-12,MIN,True,False,W,25,19.0,9.0,3.0,3.0,3.0,1.0,9.0,10.0,0.9,0.0,0.0,0.0,1.0,1.0,1.0,24.9,13.0
2024-11-17,ATL,True,False,W,25,14.0,8.0,2.0,1.0,1.0,3.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,15.9,20.0
2024-11-20,OKC,False,False,L,24,4.0,8.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.8,-15.0
2024-11-22,HOU,False,False,L,17,7.0,6.0,0.0,1.0,4.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,9.9,-14.0
2024-11-25,MEM,False,False,L,12,6.0,3.0,1.0,1.0,3.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,9.1,-13.0
2024-12-15,PHX,False,False,L,17,8.0,3.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-6.0
2024-12-19,DEN,True,False,W,10,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-1.0
2024-12-21,SAS,False,False,L,12,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,9.0
2024-12-30,PHI,True,False,L,11,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-4.0
2025-01-08,NOP,False,False,W,16,4.0,6.0,0.0,1.0,4.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.9,2.0
2025-01-16,LAC,True,False,L,18,4.0,7.0,2.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.8,-3.0
2025-01-18,HOU,True,False,L,20,4.0,4.0,3.0,1.0,3.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-14.0
2025-01-21,MIA,False,False,W,14,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-2.0
2025-01-23,ORL,False,False,W,24,8.0,12.0,0.0,1.0,4.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13.6,5.0
2025-01-26,OKC,True,False,L,21,1.0,10.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.5,-11.0
2025-02-04,IND,True,False,W,24,4.0,11.0,3.0,0.0,2.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.1,19.0
2025-02-08,MIN,False,False,L,8,6.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.9,16.0
2025-02-20,LAL,True,False,L,25,8.0,6.0,1.0,2.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,11.6,-1.0
2025-10-31,DEN,True,False,W,11,4.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-6.0
2025-11-03,LAL,True,False,L,15,6.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,-4.0
2025-11-05,OKC,True,False,W,4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-9.0
2025-11-08,MIA,False,False,L,7,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.0
2025-11-10,ORL,False,False,L,14,7.0,4.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,8.8,-6.0
2025-11-12,NOP,False,False,W,17,6.0,6.0,1.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-3.0
2025-11-14,HOU,False,False,L,15,4.0,3.0,0.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.9,-15.0
2025-11-16,DAL,False,False,L,17,6.0,5.0,1.0,2.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0
2025-11-18,PHX,True,False,L,8,4.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0
2025-11-21,GSW,False,False,W,21,8.0,11.0,2.0,0.0,3.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0
2025-11-24,MIL,False,False,W,16,8.0,5.0,0.0,1.0,4.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,12.2,3.0
2025-11-26,SAS,True,False,L,20,10.0,5.0,1.0,1.0,4.0,0.0,5.0,6.0,0.833,0.0,1.0,0.0,0.0,2.0,0.0,12.6,-3.0
2025-11-30,OKC,True,False,L,19,7.0,9.0,1.0,1.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,10.5,0.0
2025-12-02,TOR,False,False,L,17,6.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,-2.0
2025-12-05,DET,False,False,L,30,8.0,14.0,1.0,0.0,5.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,11.2,-6.0
2025-12-14,GSW,True,False,W,19,11.0,11.0,3.0,1.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,13.6,7.0
2025-12-18,SAC,True,False,W,17,2.0,6.0,2.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-1.0
2025-12-20,SAC,False,False,W,18,10.0,9.0,1.0,2.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,13.6,-6.0
2025-12-22,DET,True,False,L,14,8.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,8.5,-8.0
2025-12-26,LAC,True,False,L,20,4.0,12.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,7.4,-19.0
2025-12-29,DAL,True,False,W,20,8.0,8.0,2.0,0.0,1.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-4.0
2025-12-31,OKC,False,False,L,16,8.0,8.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,5.0
2026-01-02,NOP,False,False,W,18,4.0,6.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.9,-2.0
2026-01-05,UTA,True,False,W,12,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.0
2026-01-07,HOU,True,False,W,17,3.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.2,-1.0
2026-01-09,HOU,True,False,W,7,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
2026-01-11,NYK,True,False,L,16,12.0,4.0,2.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.5,15.0
2026-01-13,GSW,False,False,L,16,11.0,8.0,0.0,1.0,1.0,3.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.6,-13.0
2026-01-15,ATL,True,False,W,20,6.0,11.0,2.0,1.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,12.3,22.0
2026-01-17,LAL,True,False,W,17,8.0,6.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,9.3,6.0
2026-01-22,MIA,True,False,W,19,4.0,10.0,0.0,1.0,3.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,9.2,3.0
2026-01-26,BOS,False,False,L,20,6.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,11.0
2026-01-30,NYK,False,False,L,20,4.0,11.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,1.0
2026-02-01,CLE,True,False,L,18,10.0,12.0,2.0,0.0,1.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,12.7,-4.0
2026-02-03,PHX,True,False,L,19,14.0,8.0,3.0,1.0,3.0,3.0,6.0,7.0,0.857,1.0,1.0,1.0,1.0,2.0,0.5,16.1,-15.0
2026-02-06,MEM,True,False,W,19,13.0,7.0,2.0,0.0,3.0,2.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.2,18.0
2026-02-09,PHI,True,False,W,15,8.0,6.0,2.0,0.0,1.0,2.0,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,8.4,5.0
2026-02-11,MIN,False,False,L,12,5.0,5.0,1.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,7.3,-1.0
2026-02-20,DEN,True,False,L,12,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-17.0
2026-02-22,PHX,False,False,W,15,4.0,5.0,0.0,1.0,2.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,5.6,-3.0
2026-02-26,CHI,False,False,W,23,14.0,14.0,1.0,2.0,4.0,2.0,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,19.4,21.0
2026-02-28,CHA,False,False,L,17,5.0,6.0,2.0,1.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,7.3,-4.0
2026-03-04,MEM,False,False,W,23,20.0,11.0,0.0,1.0,3.0,2.0,9.0,12.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,20.8,5.0
2026-03-06,HOU,False,False,L,23,8.0,8.0,0.0,3.0,1.0,2.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,4.0,0.0,9.0,7.0
2026-03-08,IND,True,False,W,20,12.0,7.0,2.0,0.0,0.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,12.7,30.0
2026-03-10,CHA,True,False,L,21,6.0,10.0,0.0,0.0,4.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,7.1,-6.0
2026-03-15,PHI,False,False,L,20,6.0,12.0,0.0,0.0,3.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.8,6.0
2026-03-18,IND,False,False,W,21,2.0,10.0,2.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.4,-7.0
2026-03-20,MIN,False,False,W,17,2.0,12.0,0.0,0.0,0.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0
2026-03-22,DEN,False,False,L,19,16.0,5.0,1.0,0.0,0.0,0.0,8.0,10.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,15.2,-8.0
2026-03-25,MIL,True,False,W,13,6.0,6.0,0.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,5.8,4.0
2026-03-27,DAL,True,False,L,11,4.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.9,-2.0
2026-03-29,WAS,True,False,W,15,4.0,6.0,1.0,1.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.2,9.0
2026-03-31,LAC,False,False,W,18,6.0,7.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,22.0
2026-04-02,NOP,True,False,W,23,6.0,9.0,1.0,0.0,3.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,10.4,11.0
2026-04-06,DEN,False,False,L,23,6.0,6.0,3.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,5.7,0.0
2026-04-08,SAS,False,False,L,13,4.0,7.0,1.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.9,-11.0
2026-04-10,LAC,True,False,W,18,13.0,10.0,0.0,1.0,1.0,1.0,4.0,7.0,0.571,2.0,2.0,1.0,3.0,4.0,0.75,13.4,25.0
2026-04-12,SAC,True,False,W,23,6.0,10.0,1.0,2.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,11.2,7.0
