date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-12-13,MIA,False,False,W,21,9.0,3.0,0.0,0.0,1.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,1.0,4.0,0.25,2.5,-4.0
2017-12-15,ORL,False,False,W,19,4.0,6.0,1.0,0.0,2.0,0.0,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.5,8.0
2017-12-16,CHA,False,True,W,15,3.0,10.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,2.6,0.0
2017-12-18,MIN,False,False,L,21,7.0,5.0,1.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,4.4,8.0
2017-12-20,SAS,True,False,L,14,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-6.0
2017-12-22,DEN,True,False,L,18,10.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,6.6,15.0
2017-12-23,LAL,False,True,W,31,11.0,6.0,3.0,0.0,2.0,3.0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,9.1,5.0
2017-12-28,PHI,True,False,W,17,1.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.8,1.0
2017-12-30,ATL,False,False,L,17,2.0,2.0,0.0,2.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.2,4.0
2018-01-01,CHI,False,False,W,12,4.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.4,-9.0
2018-01-02,CLE,False,True,L,6,4.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0
2018-01-05,ATL,True,False,W,27,4.0,6.0,2.0,1.0,1.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,3.9,6.0
2018-01-07,SAS,True,False,W,16,9.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,5.9,9.0
2018-01-09,OKC,False,False,W,22,9.0,5.0,2.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,6.8,1.0
2018-01-10,HOU,False,True,L,14,5.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.4,-7.0
2018-01-12,NOP,False,False,L,12,4.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-19.0
2018-01-14,MIN,False,False,L,29,7.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,4.4,-1.0
2018-01-16,PHX,True,False,W,20,5.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.7,-1.0
2018-01-18,IND,True,False,W,16,2.0,8.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6,10.0
2018-01-20,DAL,True,False,W,13,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.0
2018-01-22,DEN,False,False,L,20,7.0,7.0,0.0,0.0,2.0,3.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,4.7,4.0
2018-01-24,MIN,True,False,W,19,8.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,6.5,6.0
2018-01-26,DAL,False,False,W,15,9.0,3.0,2.0,1.0,1.0,2.0,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,1.0,7.1,10.0
2018-01-30,LAC,False,False,W,16,4.0,5.0,0.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.8,-6.0
2018-01-31,CHI,True,True,W,27,3.0,6.0,1.0,0.0,1.0,2.0,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,-3.0,-4.0
2018-02-02,TOR,False,False,L,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-2.5,-19.0
2018-02-04,BOS,False,False,L,12,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.0
2018-02-05,DET,False,True,L,15,2.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,-2.0,-5.0
2018-02-08,CHA,True,False,W,17,6.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,4.4,-2.0
2018-02-09,SAC,False,True,W,24,4.0,5.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,4.0,4.0,1.0,1.6,11.0
2018-02-11,UTA,True,False,L,14,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-5.0
2018-02-14,GSW,True,False,W,6,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.3,2.0
2018-02-23,UTA,False,False,W,16,4.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.3,-1.0
2018-02-24,PHX,False,True,W,9,6.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,5.5,3.0
2018-02-27,SAC,True,False,W,18,8.0,6.0,0.0,1.0,0.0,2.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,6.1,2.0
2018-03-01,MIN,True,False,W,19,2.0,2.0,0.0,1.0,1.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,-0.7,4.0
2018-03-03,OKC,True,False,W,28,12.0,5.0,1.0,0.0,2.0,2.0,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,11.0,17.0
2018-03-05,LAL,False,False,W,9,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-5.0
2018-03-06,NYK,True,True,W,23,5.0,10.0,2.0,0.0,0.0,4.0,1.0,7.0,0.143,1.0,3.0,0.333,2.0,2.0,1.0,1.3,15.0
2018-03-09,GSW,True,False,W,26,12.0,4.0,1.0,1.0,0.0,1.0,5.0,6.0,0.833,1.0,2.0,0.5,1.0,1.0,1.0,10.9,13.0
2018-03-12,MIA,True,False,W,16,10.0,4.0,0.0,0.0,1.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,8.2,0.0
2018-03-15,CLE,True,False,W,8,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
2018-03-17,DET,True,False,W,17,5.0,3.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.5,-4.0
2018-03-18,LAC,False,True,W,15,4.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,-1.5,-12.0
2018-03-20,HOU,True,False,L,13,4.0,3.0,0.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-2.0
2018-03-23,BOS,True,False,L,16,0.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,-11.0
2018-03-25,OKC,False,False,W,10,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-9.0
2018-03-27,NOP,False,False,W,13,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.2,8.0
2018-03-28,MEM,False,True,L,22,10.0,2.0,1.0,0.0,1.0,2.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,7.4,6.0
2018-03-30,LAC,True,False,W,21,15.0,2.0,4.0,0.0,1.0,1.0,7.0,10.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,12.3,2.0
2018-04-01,MEM,True,False,W,19,7.0,3.0,1.0,0.0,1.0,1.0,2.0,8.0,0.25,2.0,5.0,0.4,1.0,2.0,0.5,3.1,-20.0
2018-04-03,DAL,False,False,L,23,8.0,7.0,1.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,5.1,-8.0
2018-04-05,HOU,False,False,L,15,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-2.0,-13.0
2018-04-07,SAS,False,False,L,20,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-3.0
2018-04-09,DEN,False,False,L,13,3.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,-1.0,1.0
2018-04-11,UTA,True,False,W,18,2.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.1,6.0
2018-10-18,LAL,True,False,W,26,6.0,6.0,2.0,0.0,6.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,9.2,24.0
2018-10-20,SAS,True,False,W,15,11.0,5.0,0.0,1.0,0.0,2.0,4.0,5.0,0.8,2.0,3.0,0.667,1.0,2.0,0.5,8.0,11.0
2018-10-22,WAS,True,False,L,19,7.0,5.0,0.0,0.0,2.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,4.1,-1.0
2018-10-25,ORL,False,False,W,18,17.0,6.0,2.0,2.0,1.0,1.0,7.0,7.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,19.0,1.0
2018-10-27,MIA,False,False,L,24,13.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,8.0,8.0,1.0,12.4,-7.0
2018-10-29,IND,False,False,W,27,17.0,3.0,3.0,0.0,1.0,1.0,7.0,10.0,0.7,1.0,2.0,0.5,2.0,2.0,1.0,14.7,22.0
2018-10-30,HOU,False,True,W,24,7.0,4.0,3.0,1.0,2.0,3.0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,4.4,-6.0
2018-11-01,NOP,True,False,W,17,9.0,1.0,1.0,0.0,1.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,4.7,4.0
2018-11-03,LAL,True,False,L,18,10.0,1.0,1.0,0.0,1.0,2.0,5.0,10.0,0.5,0.0,3.0,0.0,0.0,2.0,0.0,3.1,-21.0
2018-11-04,MIN,True,True,W,18,11.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,6.0,6.0,1.0,5.7,18.0
2018-11-06,MIL,True,False,W,24,9.0,5.0,0.0,0.0,0.0,4.0,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,4.6,10.0
2018-11-08,LAC,True,False,W,27,10.0,9.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,9.1,7.0
2018-11-11,BOS,True,False,W,20,6.0,8.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.7,-8.0
2018-11-14,LAL,False,False,L,16,5.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,-0.2,-13.0
2018-11-16,MIN,False,False,L,24,5.0,8.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,3.3,-1.0
2018-11-18,WAS,False,False,W,13,7.0,3.0,3.0,0.0,1.0,4.0,2.0,3.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,3.0,-11.0
2018-11-20,NYK,False,False,W,13,2.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-2.4,9.0
2018-11-21,MIL,False,True,L,18,8.0,4.0,0.0,1.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,9.3,-16.0
2018-11-23,GSW,False,False,L,18,0.0,9.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.3,-4.0
2018-11-25,LAC,True,False,L,19,9.0,3.0,2.0,0.0,3.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,8.1,-2.0
2018-11-28,ORL,True,False,W,21,7.0,7.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.1,-1.0
2018-11-30,DEN,True,False,L,11,5.0,5.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,4.8,-8.0
2018-12-02,SAS,False,False,L,11,4.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.1,-8.0
2018-12-04,DAL,False,False,L,17,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0
2018-12-06,PHX,True,False,W,26,10.0,5.0,1.0,1.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,11.7,6.0
2018-12-08,MIN,True,False,W,22,4.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.6,-9.0
2018-12-11,HOU,False,False,L,12,5.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.9,-15.0
2018-12-12,MEM,False,True,L,15,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-10.0
2018-12-14,TOR,True,False,W,21,16.0,4.0,1.0,1.0,1.0,0.0,6.0,8.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,16.4,16.0
2018-12-17,LAC,False,False,W,17,6.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,4.4,-14.0
2018-12-19,MEM,True,False,W,26,10.0,7.0,1.0,0.0,1.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,9.5,16.0
2018-12-21,UTA,True,False,L,21,4.0,5.0,1.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.4,-26.0
2018-12-23,DAL,True,False,W,18,5.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,3.8,3.0
2018-12-25,UTA,False,False,L,15,10.0,3.0,2.0,0.0,0.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,6.5,-7.0
2018-12-27,GSW,False,False,W,17,1.0,4.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,-1.7,3.0
2018-12-29,GSW,True,False,L,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-2.0
2018-12-30,PHI,True,True,W,26,7.0,6.0,4.0,1.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,10.1,28.0
2019-01-01,SAC,False,False,W,15,4.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.8,-6.0
2019-01-04,OKC,True,False,L,15,6.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.6,-4.0
2019-01-05,HOU,True,True,W,13,7.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.3,-11.0
2019-01-07,NYK,True,False,W,22,7.0,6.0,0.0,1.0,2.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,6.0,8.0
2019-01-09,CHI,True,False,W,26,16.0,9.0,4.0,1.0,1.0,1.0,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,16.7,15.0
2019-01-11,CHA,True,False,W,19,7.0,4.0,1.0,1.0,2.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,6.8,5.0
2019-01-13,DEN,False,False,L,14,8.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,5.8,7.0
2019-01-14,SAC,False,True,L,22,2.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.9,-8.0
2019-01-16,CLE,True,False,W,17,11.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,3.0,4.0,0.75,2.0,2.0,1.0,4.9,-5.0
2019-01-18,NOP,True,False,W,19,8.0,4.0,4.0,1.0,0.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,6.7,13.0
2019-01-21,UTA,False,False,W,11,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-5.0
2019-01-22,OKC,False,True,L,12,4.0,6.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.4,-13.0
2019-01-24,PHX,False,False,W,24,7.0,8.0,2.0,1.0,2.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,7.8,1.0
2019-01-26,ATL,True,False,W,15,7.0,3.0,2.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.9,-12.0
2019-01-30,UTA,True,False,W,23,12.0,9.0,1.0,0.0,1.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,5.0,6.0,0.833,11.9,4.0
2019-02-05,MIA,True,False,L,8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2019-02-07,SAS,True,False,W,7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-12.0
2019-02-10,DAL,False,False,L,18,7.0,9.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,8.9,11.0
2019-02-11,OKC,False,True,L,10,5.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,5.6,-9.0
2019-02-13,GSW,True,False,W,22,4.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,5.2,21.0
2019-02-23,PHI,False,False,W,4,4.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.4,-5.0
2019-02-25,CLE,False,False,W,13,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.5,1.0
2019-03-01,TOR,False,False,L,10,0.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,9.0
2019-03-03,CHA,False,False,W,15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.3,-8.0
2019-03-09,PHX,True,False,W,17,0.0,6.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.7,9.0
2019-03-12,LAC,False,False,W,13,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,-1.0
2019-03-15,NOP,False,False,W,23,12.0,8.0,2.0,0.0,4.0,0.0,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,13.7,11.0
2019-03-18,IND,True,False,W,21,4.0,3.0,1.0,0.0,2.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,3.1,13.0
2019-03-20,DAL,True,False,W,12,3.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,-1.7,-16.0
2019-03-23,DET,True,False,W,11,9.0,4.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,1.0,0.0,8.7,7.0
2019-03-25,BKN,True,False,W,15,12.0,4.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,4.0,0.5,9.7,-5.0
2019-03-27,CHI,False,False,W,25,13.0,3.0,2.0,0.0,2.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,13.7,3.0
2019-03-29,ATL,False,False,W,19,9.0,9.0,1.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,8.8,1.0
2019-03-30,DET,False,True,L,13,4.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.3,-6.0
2019-04-01,MIN,False,False,W,27,8.0,2.0,1.0,0.0,2.0,2.0,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,5.6,12.0
2019-04-03,MEM,True,False,W,22,18.0,6.0,0.0,0.0,1.0,0.0,7.0,10.0,0.7,2.0,2.0,1.0,2.0,4.0,0.5,15.9,4.0
2019-04-05,DEN,False,False,L,16,4.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,2.8,-14.0
2019-04-07,DEN,True,False,W,19,6.0,4.0,1.0,1.0,2.0,3.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-1.0
2019-04-09,LAL,False,False,W,13,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-10.0
2019-04-10,SAC,True,True,W,13,13.0,6.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,13.3,8.0
2019-10-23,DEN,True,False,L,30,8.0,5.0,0.0,0.0,2.0,2.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,3.4,2.0
2019-10-25,SAC,False,False,W,32,9.0,4.0,5.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,8.6,7.0
2019-10-27,DAL,False,False,W,24,10.0,3.0,1.0,0.0,0.0,2.0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,5.7,10.0
2020-07-31,MEM,True,False,W,37,7.0,9.0,3.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,6.5,11.0
2020-08-02,BOS,False,False,L,27,6.0,5.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,9.0
2020-08-04,HOU,True,False,W,27,8.0,7.0,1.0,1.0,0.0,2.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,2.0,0.0,3.9,2.0
2020-08-06,DEN,False,False,W,28,7.0,9.0,2.0,1.0,1.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,7.4,6.0
2020-08-08,LAC,True,False,L,25,7.0,7.0,0.0,0.0,1.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,6.1,8.0
2020-08-09,PHI,True,True,W,23,2.0,6.0,2.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0
2020-08-11,DAL,False,False,W,20,11.0,8.0,0.0,0.0,0.0,2.0,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,8.1,-14.0
2020-08-13,BKN,False,False,W,17,2.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.5,-4.0
2022-02-04,HOU,True,False,W,13,10.0,7.0,3.0,2.0,0.0,2.0,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,11.3,10.0
2022-02-09,CLE,False,False,L,18,5.0,7.0,3.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,4.0,-1.0
2022-02-11,ATL,False,False,W,17,5.0,4.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.8,-15.0
