date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-11-07,MEM,False,False,W,11,5.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,5.6,9.0
2022-11-09,DET,True,False,W,32,24.0,2.0,0.0,0.0,0.0,0.0,9.0,15.0,0.6,6.0,12.0,0.5,0.0,0.0,0.0,16.5,-1.0
2022-11-11,DEN,True,False,W,20,5.0,5.0,1.0,0.0,2.0,0.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,3.7,12.0
2022-11-12,DET,False,True,W,21,5.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,1.1,-1.0
2022-11-14,OKC,True,False,W,16,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,4.3,3.0
2022-11-16,ATL,False,False,W,27,15.0,6.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,5.0,6.0,0.833,0.0,0.0,0.0,13.8,35.0
2022-11-18,NOP,False,False,W,21,6.0,4.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,3.5,-2.0
2022-11-21,CHI,False,False,L,12,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.6,-2.0
2022-11-23,DAL,True,False,W,17,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.7,4.0
2022-11-25,SAC,True,False,W,22,9.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,7.6,21.0
2022-11-27,WAS,True,False,W,21,14.0,5.0,1.0,0.0,0.0,2.0,4.0,5.0,0.8,3.0,4.0,0.75,3.0,3.0,1.0,11.1,-4.0
2022-11-28,CHA,True,True,W,27,11.0,3.0,2.0,1.0,2.0,2.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,10.4,7.0
2022-11-30,MIA,True,False,W,7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,-3.0
2022-12-02,MIA,True,False,L,10,5.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.3,-13.0
2022-12-04,BKN,False,False,W,18,3.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.0,0.0
2022-12-05,TOR,False,True,W,16,5.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.1,-2.0
2022-12-07,PHX,False,False,W,21,6.0,6.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,4.3,0.0
2022-12-10,GSW,False,False,L,11,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,-7.0
2022-12-12,LAC,False,False,L,13,5.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,1.9,3.0
2022-12-13,LAL,False,True,W,11,3.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,-0.2,1.0
2022-12-16,ORL,True,False,L,10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,-4.0
2022-12-18,ORL,True,False,L,16,5.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,5.0,-2.0
2022-12-21,IND,True,False,L,18,10.0,6.0,0.0,2.0,1.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,10.7,-20.0
2022-12-23,MIN,True,False,W,7,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.6,-14.0
2022-12-25,MIL,True,False,W,7,6.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.3,3.0
2022-12-27,HOU,True,False,W,13,3.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,2.0,0.0,1.0,7.0
2022-12-29,LAC,True,False,W,15,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.1,1.0
2023-01-01,DEN,False,False,L,11,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.7,5.0
2023-01-03,OKC,False,False,L,23,6.0,4.0,0.0,1.0,0.0,3.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,2.2,-5.0
2023-01-05,DAL,False,False,W,11,5.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.3,7.0
2023-01-07,SAS,False,False,W,12,6.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,3.5,6.0
2023-01-09,CHI,True,False,W,12,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.3,-12.0
2023-01-11,NOP,True,False,W,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.5,-3.0
2023-01-12,BKN,False,True,W,5,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.1,1.0
2023-01-14,CHA,False,False,W,5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-14.0
2023-01-16,CHA,False,False,W,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-3.0
2023-01-23,ORL,False,False,L,19,13.0,2.0,1.0,0.0,1.0,0.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,9.5,-8.0
2023-01-24,MIA,False,True,L,26,0.0,3.0,2.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.3,-1.0
2023-01-26,NYK,True,False,L,8,8.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,7.2,-4.0
2023-01-28,LAL,True,False,W,5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
2023-02-01,BKN,True,False,W,12,8.0,5.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,5.1,5.0
2023-02-03,PHX,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2023-02-06,DET,False,False,W,31,15.0,6.0,1.0,0.0,1.0,1.0,5.0,10.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,11.0,11.0
2023-02-08,PHI,True,False,W,20,14.0,8.0,0.0,0.0,0.0,1.0,5.0,6.0,0.833,4.0,4.0,1.0,0.0,0.0,0.0,12.4,7.0
2023-02-10,CHA,True,False,W,32,12.0,3.0,3.0,0.0,0.0,0.0,4.0,11.0,0.364,4.0,9.0,0.444,0.0,0.0,0.0,7.7,20.0
2023-02-12,MEM,True,False,W,31,20.0,0.0,0.0,1.0,0.0,1.0,7.0,12.0,0.583,6.0,11.0,0.545,0.0,0.0,0.0,13.2,1.0
2023-02-14,MIL,False,False,L,39,15.0,9.0,2.0,1.0,0.0,0.0,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,14.1,7.0
2023-02-15,DET,True,True,W,22,5.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.3,15.0
2023-02-23,IND,False,False,W,13,8.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,10.2,14.0
2023-02-25,PHI,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.0
2023-02-27,NYK,False,False,L,16,2.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.9,-7.0
2023-03-01,CLE,True,False,W,9,6.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.8,1.0
2023-03-03,BKN,True,False,L,18,6.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,7.6,4.0
2023-03-05,NYK,True,False,L,20,3.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.4,-16.0
2023-03-06,CLE,False,True,L,7,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.4,8.0
2023-03-08,POR,True,False,W,32,11.0,1.0,0.0,1.0,2.0,1.0,3.0,9.0,0.333,3.0,9.0,0.333,2.0,2.0,1.0,6.8,19.0
2023-03-11,ATL,False,False,W,21,12.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,9.9,7.0
2023-03-13,HOU,False,False,L,20,5.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.1,-7.0
2023-03-15,MIN,False,False,W,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,2.0
2023-03-17,POR,False,False,W,20,6.0,6.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,7.3,0.0
2023-03-18,UTA,False,True,L,14,6.0,2.0,3.0,1.0,0.0,0.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,5.2,9.0
2023-03-21,SAC,False,False,W,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,-1.0
2023-03-24,IND,True,False,W,24,9.0,5.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,9.5,11.0
2023-03-26,SAS,True,False,W,28,6.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,4.0,13.0
2023-03-28,WAS,False,False,L,9,5.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.7,3.0
2023-03-30,MIL,False,False,W,12,3.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.9,1.0
2023-03-31,UTA,True,True,W,13,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.0
2023-04-04,PHI,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2023-04-05,TOR,True,True,W,28,3.0,6.0,4.0,2.0,1.0,0.0,1.0,8.0,0.125,1.0,8.0,0.125,0.0,0.0,0.0,4.7,11.0
2023-04-07,TOR,True,False,W,37,26.0,5.0,2.0,0.0,0.0,3.0,10.0,16.0,0.625,6.0,12.0,0.5,0.0,0.0,0.0,18.7,12.0
2023-04-09,ATL,True,False,W,38,26.0,5.0,6.0,1.0,1.0,1.0,9.0,16.0,0.563,8.0,14.0,0.571,0.0,0.0,0.0,24.4,6.0
2023-10-25,NYK,False,False,W,14,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.9,5.0
2023-10-27,MIA,True,False,W,10,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.9,6.0
2023-10-30,WAS,False,False,W,25,8.0,8.0,1.0,0.0,1.0,1.0,3.0,10.0,0.3,2.0,9.0,0.222,0.0,0.0,0.0,5.0,-10.0
2023-11-01,IND,True,False,W,19,17.0,3.0,0.0,1.0,0.0,1.0,5.0,7.0,0.714,5.0,6.0,0.833,2.0,2.0,1.0,13.8,23.0
2023-11-04,BKN,False,False,W,19,5.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.8,-5.0
2023-11-06,MIN,False,False,L,25,11.0,4.0,0.0,1.0,1.0,1.0,3.0,8.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,7.7,-3.0
2023-11-08,PHI,False,False,L,19,13.0,4.0,0.0,1.0,1.0,0.0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,12.3,-6.0
2023-11-10,BKN,True,False,W,25,15.0,2.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,11.3,-1.0
2023-11-11,TOR,True,True,W,18,12.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,9.8,-2.0
2023-11-13,NYK,True,False,W,21,12.0,4.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,12.0,6.0
2023-11-15,PHI,False,False,W,35,8.0,2.0,2.0,0.0,1.0,0.0,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,5.2,4.0
2023-11-17,TOR,False,False,W,23,11.0,3.0,3.0,1.0,0.0,0.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,12.1,8.0
2023-11-19,MEM,False,False,W,22,15.0,4.0,0.0,2.0,0.0,0.0,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,0.0,14.6,17.0
2023-11-20,CHA,False,True,L,37,3.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,0.111,1.0,9.0,0.111,0.0,0.0,0.0,-4.1,-22.0
2023-11-22,MIL,True,False,W,20,10.0,2.0,1.0,0.0,1.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,8.7,10.0
2023-11-24,ORL,False,False,L,25,10.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,7.4,-16.0
2023-11-26,ATL,True,False,W,32,12.0,4.0,2.0,0.0,0.0,0.0,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,9.9,11.0
2023-11-28,CHI,True,False,W,21,9.0,10.0,2.0,0.0,0.0,2.0,3.0,12.0,0.25,2.0,10.0,0.2,1.0,2.0,0.5,5.0,13.0
2023-12-01,PHI,True,False,W,26,11.0,5.0,1.0,1.0,1.0,3.0,3.0,5.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,9.2,-3.0
2023-12-04,IND,False,False,L,23,15.0,6.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,5.0,7.0,0.714,0.0,0.0,0.0,13.2,9.0
2023-12-08,NYK,True,False,W,21,1.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,-0.6,-10.0
2023-12-12,CLE,True,False,W,20,9.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,8.3,14.0
2023-12-14,CLE,True,False,W,18,9.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,8.0,9.0
2023-12-15,ORL,True,True,W,32,11.0,7.0,4.0,4.0,0.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,15.3,19.0
2023-12-17,ORL,True,False,W,17,4.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.3,12.0
2023-12-19,GSW,False,False,L,21,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-3.7,1.0
2023-12-20,SAC,False,True,W,35,10.0,5.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,8.4,24.0
2023-12-23,LAC,False,False,W,19,3.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,2.1,11.0
2023-12-25,LAL,False,False,W,15,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-0.1,3.0
2023-12-28,DET,True,False,W,18,5.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.6,-8.0
2023-12-29,TOR,True,True,W,34,9.0,9.0,1.0,0.0,1.0,0.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,8.6,-8.0
2023-12-31,SAS,False,False,W,20,11.0,4.0,1.0,0.0,0.0,1.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,8.5,15.0
2024-01-02,OKC,False,False,L,10,6.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,5.0,-7.0
2024-01-05,UTA,True,False,W,23,13.0,5.0,1.0,1.0,0.0,0.0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,11.2,17.0
2024-01-06,IND,False,True,W,16,5.0,4.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.9,2.0
2024-01-10,MIN,True,False,W,18,6.0,4.0,0.0,0.0,1.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,3.7,-2.0
2024-01-11,MIL,False,True,L,24,15.0,4.0,0.0,1.0,0.0,1.0,4.0,8.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,12.2,-16.0
2024-01-13,HOU,True,False,W,20,6.0,6.0,0.0,0.0,0.0,0.0,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,2.3,20.0
2024-01-15,TOR,False,False,W,16,3.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.2,5.0
2024-01-17,SAS,True,False,W,20,7.0,4.0,2.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,4.6,18.0
2024-01-19,DEN,True,False,L,16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-5.0
2024-01-21,HOU,False,False,W,31,9.0,7.0,6.0,1.0,1.0,1.0,3.0,12.0,0.25,3.0,12.0,0.25,0.0,0.0,0.0,9.6,8.0
2024-01-22,DAL,False,True,W,15,5.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.0,-4.0
2024-01-25,MIA,False,False,W,12,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.1,13.0
2024-01-27,LAC,True,False,L,20,6.0,3.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,5.2,-11.0
2024-01-29,NOP,True,False,W,26,11.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,8.7,9.0
2024-01-30,IND,True,True,W,23,9.0,2.0,1.0,1.0,0.0,2.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,5.8,14.0
2024-02-01,LAL,True,False,L,23,17.0,3.0,0.0,0.0,0.0,0.0,6.0,11.0,0.545,5.0,9.0,0.556,0.0,0.0,0.0,12.2,6.0
2024-02-04,MEM,True,False,W,24,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.5,16.0
2024-02-07,ATL,True,False,W,25,10.0,5.0,0.0,0.0,0.0,2.0,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,5.5,14.0
2024-02-09,WAS,True,False,W,16,5.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,6.0,0.167,2.0,2.0,1.0,2.8,14.0
2024-02-11,MIA,False,False,W,15,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.6,0.0
2024-02-13,BKN,False,False,W,14,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.5,1.0
2024-02-14,BKN,True,True,W,29,14.0,5.0,2.0,1.0,0.0,0.0,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,13.6,40.0
2024-02-22,CHI,False,False,W,14,8.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,8.8,6.0
2024-02-24,NYK,False,False,W,10,6.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,6.3,-1.0
2024-02-27,PHI,True,False,W,21,3.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.6,-17.0
2024-03-01,DAL,True,False,W,15,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.6,8.0
2024-03-03,GSW,True,False,W,20,12.0,5.0,0.0,0.0,1.0,1.0,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,7.3,30.0
2024-03-05,CLE,False,False,L,14,5.0,5.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,5.5,14.0
2024-03-07,DEN,False,False,L,10,6.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.1,-8.0
2024-03-09,PHX,False,False,W,18,3.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.2,10.0
2024-03-11,POR,False,False,W,32,22.0,2.0,0.0,2.0,1.0,0.0,8.0,12.0,0.667,6.0,10.0,0.6,0.0,0.0,0.0,20.1,20.0
2024-03-12,UTA,False,True,W,34,14.0,5.0,2.0,1.0,2.0,0.0,5.0,13.0,0.385,4.0,11.0,0.364,0.0,0.0,0.0,11.4,14.0
2024-03-14,PHX,True,False,W,23,8.0,4.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,7.9,1.0
2024-03-17,WAS,False,False,W,23,30.0,6.0,1.0,1.0,0.0,0.0,10.0,13.0,0.769,10.0,13.0,0.769,0.0,0.0,0.0,28.0,18.0
2024-03-22,DET,False,False,W,24,14.0,4.0,1.0,1.0,0.0,0.0,5.0,14.0,0.357,4.0,11.0,0.364,0.0,0.0,0.0,8.7,15.0
2024-03-23,CHI,False,True,W,32,23.0,5.0,1.0,2.0,0.0,2.0,8.0,9.0,0.889,7.0,8.0,0.875,0.0,0.0,0.0,22.5,8.0
2024-03-25,ATL,False,False,L,27,6.0,5.0,0.0,2.0,2.0,0.0,2.0,10.0,0.2,2.0,10.0,0.2,0.0,0.0,0.0,4.3,-7.0
2024-03-28,ATL,False,False,L,23,8.0,2.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.3,3.0
2024-03-30,NOP,False,False,W,14,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.5,1.0
2024-04-01,CHA,False,False,W,24,25.0,5.0,0.0,0.0,0.0,1.0,9.0,13.0,0.692,7.0,11.0,0.636,0.0,0.0,0.0,19.6,7.0
2024-04-03,OKC,True,False,W,22,10.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.4,11.0
2024-04-05,SAC,True,False,W,36,3.0,7.0,3.0,1.0,0.0,0.0,1.0,18.0,0.056,1.0,13.0,0.077,0.0,0.0,0.0,-4.0,-5.0
2024-04-07,POR,True,False,W,27,10.0,2.0,3.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,9.9,10.0
2024-04-09,MIL,False,False,L,28,8.0,5.0,2.0,2.0,0.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,8.3,0.0
2024-04-11,NYK,True,False,L,22,15.0,4.0,3.0,0.0,1.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,15.8,16.0
2024-04-12,CHA,True,True,W,30,16.0,4.0,2.0,0.0,0.0,0.0,6.0,17.0,0.353,4.0,13.0,0.308,0.0,0.0,0.0,9.1,34.0
2024-04-14,WAS,True,False,W,35,16.0,5.0,2.0,2.0,1.0,0.0,6.0,20.0,0.3,4.0,11.0,0.364,0.0,0.0,0.0,10.0,26.0
2024-10-22,NYK,True,False,W,24,10.0,5.0,1.0,0.0,0.0,0.0,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,6.4,6.0
2024-10-30,IND,False,False,L,14,5.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.6,12.0
2024-11-01,CHA,False,False,W,18,6.0,5.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,7.0,-8.0
2024-11-02,CHA,False,True,W,20,8.0,7.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,7.9,5.0
2024-11-04,ATL,False,False,W,20,10.0,2.0,1.0,1.0,0.0,1.0,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,5.2,8.0
2024-11-06,GSW,True,False,L,22,6.0,5.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,5.1,4.0
2024-11-08,BKN,True,False,W,35,8.0,4.0,3.0,3.0,0.0,0.0,3.0,11.0,0.273,2.0,10.0,0.2,0.0,0.0,0.0,7.8,15.0
2024-11-10,MIL,False,False,W,12,3.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.8,0.0
2024-11-12,ATL,True,False,L,19,6.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,5.0,-3.0
