date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-11-05,CHA,True,False,W,17,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,3.0
2023-11-06,ORL,False,True,W,28,5.0,4.0,1.0,0.0,2.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.8,2.0
2023-11-08,TOR,True,False,L,29,15.0,5.0,1.0,0.0,3.0,3.0,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,12.3,11.0
2023-11-10,LAC,True,False,W,29,11.0,10.0,3.0,3.0,0.0,0.0,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,14.9,36.0
2023-11-12,NOP,False,False,W,22,7.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,3.9,8.0
2023-11-14,NOP,False,False,L,18,7.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,7.4,-10.0
2023-11-15,WAS,False,True,W,26,20.0,7.0,1.0,1.0,2.0,2.0,8.0,11.0,0.727,2.0,5.0,0.4,2.0,3.0,0.667,17.1,5.0
2023-11-18,MIL,False,False,L,19,0.0,8.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.4,0.0
2023-11-19,SAC,True,True,L,19,6.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,3.6,-20.0
2023-11-22,LAL,False,False,W,19,6.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.8,-10.0
2023-11-25,LAC,False,False,L,20,4.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,2.8,-26.0
2023-11-28,HOU,True,False,W,34,15.0,6.0,1.0,1.0,0.0,0.0,5.0,7.0,0.714,2.0,3.0,0.667,3.0,3.0,1.0,15.2,11.0
2023-12-01,MEM,True,False,L,31,16.0,4.0,1.0,1.0,0.0,1.0,6.0,14.0,0.429,4.0,7.0,0.571,0.0,0.0,0.0,11.3,-23.0
2023-12-02,OKC,True,True,L,33,24.0,4.0,1.0,1.0,1.0,3.0,8.0,15.0,0.533,6.0,12.0,0.5,2.0,2.0,1.0,16.5,-1.0
2023-12-06,UTA,True,False,W,25,12.0,4.0,1.0,1.0,2.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,3.0,5.0,0.6,12.8,28.0
2023-12-08,POR,False,False,W,39,14.0,8.0,1.0,2.0,2.0,1.0,6.0,12.0,0.5,1.0,7.0,0.143,1.0,2.0,0.5,13.9,21.0
2023-12-11,MEM,False,False,W,6,5.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,5.7,6.0
2023-12-14,MIN,True,False,L,30,3.0,4.0,0.0,2.0,0.0,0.0,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,-0.2,-25.0
2023-12-16,POR,False,False,W,33,18.0,1.0,4.0,2.0,0.0,1.0,6.0,11.0,0.545,2.0,6.0,0.333,4.0,5.0,0.8,16.4,-3.0
2023-12-18,DEN,False,False,L,24,6.0,1.0,1.0,2.0,0.0,1.0,3.0,9.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,2.9,-11.0
2023-12-20,LAC,True,False,L,39,19.0,3.0,2.0,1.0,2.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,5.0,5.0,1.0,18.8,1.0
2023-12-22,HOU,False,False,L,22,3.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.7,-21.0
2023-12-23,SAS,True,True,W,24,11.0,4.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,9.6,5.0
2023-12-25,PHX,False,False,W,35,23.0,3.0,1.0,1.0,0.0,0.0,9.0,18.0,0.5,3.0,8.0,0.375,2.0,4.0,0.5,15.4,15.0
2023-12-27,CLE,True,False,L,36,12.0,5.0,1.0,1.0,3.0,2.0,5.0,13.0,0.385,0.0,4.0,0.0,2.0,2.0,1.0,7.8,-8.0
2023-12-28,MIN,False,True,L,30,15.0,9.0,0.0,3.0,1.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,8.0,8.0,1.0,14.5,3.0
2023-12-30,GSW,False,False,W,24,7.0,5.0,1.0,2.0,1.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,7.2,-5.0
2024-01-01,UTA,False,False,L,24,6.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,4.2,-18.0
2024-01-03,POR,True,False,W,23,5.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,5.6,23.0
2024-01-05,POR,True,False,W,20,12.0,3.0,0.0,3.0,0.0,3.0,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,9.1,18.0
2024-01-07,MIN,True,False,W,35,12.0,10.0,1.0,1.0,3.0,1.0,5.0,12.0,0.417,1.0,6.0,0.167,1.0,2.0,0.5,12.2,2.0
2024-01-09,MEM,True,False,L,36,11.0,4.0,2.0,0.0,1.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,9.6,-10.0
2024-01-11,NYK,True,False,W,35,9.0,4.0,1.0,0.0,1.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,2.0,0.0,4.0,-6.0
2024-01-13,NOP,True,False,L,28,24.0,4.0,1.0,0.0,0.0,1.0,8.0,10.0,0.8,3.0,5.0,0.6,5.0,5.0,1.0,19.5,-20.0
2024-01-17,LAL,False,False,L,27,8.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,7.7,-25.0
2024-01-22,BOS,True,False,L,25,5.0,2.0,3.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,2.2,-6.0
2024-01-24,PHX,True,False,L,24,6.0,2.0,1.0,0.0,0.0,3.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,1.0,0.0,-1.3,-35.0
2024-01-26,ATL,False,False,W,18,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-2.0
2024-02-03,MIL,True,False,L,35,8.0,4.0,1.0,2.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,7.5,-12.0
2024-02-05,PHI,False,False,W,15,5.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,1.0,2.0,0.5,1.4,4.0
2024-02-06,BKN,False,True,W,22,2.0,7.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.0
2024-02-08,NYK,False,False,W,30,18.0,5.0,3.0,0.0,0.0,0.0,5.0,7.0,0.714,1.0,3.0,0.333,7.0,7.0,1.0,18.7,15.0
2024-02-10,OKC,True,False,W,23,8.0,4.0,1.0,1.0,0.0,3.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,4.7,23.0
2024-02-12,WAS,True,False,W,12,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-6.0
2024-02-14,SAS,True,False,W,19,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,7.0
2024-02-22,PHX,True,False,W,18,4.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,4.3,8.0
2024-02-25,IND,False,False,L,15,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-5.0
2024-02-27,CLE,False,False,L,9,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,-0.1,-5.0
2024-02-28,TOR,False,True,W,15,5.0,6.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.4,16.0
2024-03-01,BOS,False,False,L,7,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.6,-10.0
2024-03-03,PHI,True,False,L,26,21.0,7.0,0.0,0.0,1.0,0.0,7.0,9.0,0.778,5.0,5.0,1.0,2.0,4.0,0.5,20.3,1.0
2024-03-05,IND,True,False,L,12,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-9.0
2024-03-07,MIA,True,False,W,12,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-0.5,-6.0
2024-03-09,DET,False,False,W,18,12.0,1.0,1.0,4.0,1.0,0.0,5.0,7.0,0.714,0.0,2.0,0.0,2.0,2.0,1.0,14.0,16.0
2024-03-11,CHI,False,False,W,16,8.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,5.3,19.0
2024-03-13,GSW,True,False,W,19,7.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,4.7,3.0
2024-03-14,OKC,False,True,L,32,10.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,6.5,-17.0
2024-03-17,DEN,True,False,W,24,9.0,8.0,1.0,0.0,0.0,0.0,4.0,11.0,0.364,0.0,3.0,0.0,1.0,2.0,0.5,7.6,20.0
2024-03-19,SAS,False,False,W,15,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.9,-2.0
2024-03-21,UTA,True,False,W,24,12.0,4.0,2.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,12.9,21.0
2024-03-25,UTA,False,False,W,18,6.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,5.2,-5.0
2024-03-26,SAC,False,True,W,21,8.0,3.0,3.0,1.0,1.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,10.0,25.0
2024-03-29,SAC,False,False,W,22,7.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,1.0,0.0,2.5,4.0
2024-03-31,HOU,False,False,W,21,2.0,5.0,1.0,1.0,0.0,2.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,4.0
2024-04-02,GSW,False,False,L,18,0.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-15.0
2024-04-04,ATL,True,False,W,29,14.0,5.0,0.0,1.0,1.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,12.6,13.0
2024-04-05,GSW,True,True,W,36,9.0,3.0,1.0,0.0,3.0,1.0,3.0,11.0,0.273,2.0,7.0,0.286,1.0,2.0,0.5,4.8,7.0
2024-04-07,HOU,True,False,W,26,10.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,7.0,-7.0
2024-04-09,CHA,False,False,W,24,9.0,3.0,3.0,0.0,1.0,0.0,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,8.7,22.0
2024-04-10,MIA,False,True,W,26,12.0,2.0,0.0,2.0,2.0,0.0,5.0,12.0,0.417,1.0,5.0,0.2,1.0,2.0,0.5,8.8,-1.0
2024-04-12,DET,True,False,L,14,3.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.6,0.0
2024-10-23,PHX,True,False,L,29,12.0,4.0,1.0,2.0,0.0,2.0,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,10.9,1.0
2024-10-26,DEN,False,False,W,27,9.0,1.0,1.0,1.0,1.0,3.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,3.9,-8.0
2024-10-27,GSW,False,True,W,35,18.0,4.0,0.0,2.0,0.0,2.0,7.0,10.0,0.7,3.0,4.0,0.75,1.0,2.0,0.5,15.4,0.0
2024-10-30,POR,True,False,L,33,9.0,8.0,2.0,1.0,1.0,0.0,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,8.8,8.0
2024-10-31,PHX,True,True,L,24,11.0,3.0,2.0,3.0,0.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,9.3,-6.0
2024-11-02,OKC,True,False,L,22,2.0,3.0,0.0,0.0,0.0,2.0,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,-6.2,-4.0
2024-11-04,SAS,True,False,W,22,10.0,2.0,2.0,0.0,1.0,1.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,1.0,0.0,4.7,-14.0
2024-11-06,PHI,True,False,W,24,14.0,4.0,2.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,3.0,3.0,1.0,14.0,9.0
2024-11-08,SAC,False,False,W,31,14.0,4.0,0.0,2.0,0.0,2.0,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,10.8,4.0
2024-11-09,TOR,True,True,W,19,4.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.3,-5.0
2024-11-11,OKC,False,False,L,33,20.0,5.0,3.0,1.0,0.0,3.0,8.0,13.0,0.615,4.0,5.0,0.8,0.0,1.0,0.0,16.1,-4.0
2024-11-13,HOU,False,False,L,22,11.0,2.0,1.0,1.0,0.0,1.0,4.0,6.0,0.667,2.0,2.0,1.0,1.0,1.0,1.0,10.1,4.0
2024-11-15,HOU,False,False,L,23,2.0,7.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.4,-20.0
2024-11-17,UTA,True,False,W,21,7.0,1.0,0.0,3.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.3,5.0
2024-11-18,GSW,True,True,W,23,7.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,6.3,-5.0
2024-11-20,ORL,True,False,W,26,8.0,6.0,1.0,3.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0
2024-11-22,SAC,True,False,W,30,17.0,4.0,1.0,1.0,0.0,0.0,6.0,13.0,0.462,0.0,4.0,0.0,5.0,5.0,1.0,12.8,11.0
2024-11-24,PHI,False,False,W,25,18.0,3.0,2.0,3.0,0.0,0.0,7.0,10.0,0.7,1.0,1.0,1.0,3.0,4.0,0.75,18.3,33.0
2024-11-25,BOS,False,True,L,25,11.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,7.9,-13.0
2024-11-27,WAS,False,False,W,18,6.0,6.0,1.0,1.0,0.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,18.0
2024-11-29,MIN,False,False,L,24,6.0,1.0,0.0,2.0,0.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.5,-7.0
2024-12-01,DEN,True,False,W,25,4.0,4.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-5.0
2024-12-03,POR,True,False,W,25,15.0,4.0,1.0,2.0,0.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,14.7,16.0
2024-12-04,MIN,True,True,L,28,14.0,2.0,2.0,1.0,1.0,2.0,5.0,12.0,0.417,3.0,7.0,0.429,1.0,1.0,1.0,8.5,-26.0
2024-12-08,HOU,True,False,L,12,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
2024-12-19,DAL,False,False,W,20,8.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,8.3,14.0
2024-12-21,DAL,False,False,L,17,4.0,4.0,1.0,1.0,2.0,1.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,3.5,-3.0
2024-12-23,MEM,False,False,W,22,13.0,2.0,0.0,2.0,1.0,0.0,5.0,11.0,0.455,0.0,2.0,0.0,3.0,3.0,1.0,10.2,4.0
2024-12-27,GSW,True,False,W,30,14.0,6.0,2.0,2.0,0.0,1.0,7.0,12.0,0.583,0.0,2.0,0.0,0.0,0.0,0.0,13.0,8.0
2024-12-30,NOP,False,False,W,32,11.0,3.0,2.0,2.0,1.0,1.0,5.0,11.0,0.455,1.0,6.0,0.167,0.0,0.0,0.0,8.9,4.0
2024-12-31,SAS,False,True,L,21,6.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,2.5,-19.0
2025-01-02,OKC,False,False,L,23,6.0,6.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,4.2,-21.0
2025-01-04,ATL,True,False,W,22,12.0,3.0,0.0,3.0,0.0,0.0,6.0,11.0,0.545,0.0,3.0,0.0,0.0,0.0,0.0,10.6,1.0
2025-01-06,MIN,False,False,L,25,10.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,9.2,13.0
2025-01-08,DEN,False,False,L,15,4.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.7,-11.0
2025-01-13,MIA,True,False,W,16,9.0,0.0,1.0,1.0,0.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,1.0,3.0,0.333,5.2,8.0
2025-01-15,BKN,True,False,W,19,11.0,3.0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,3.0,3.0,1.0,9.6,42.0
2025-01-16,POR,False,True,W,22,13.0,4.0,0.0,0.0,1.0,2.0,5.0,7.0,0.714,1.0,1.0,1.0,2.0,4.0,0.5,9.6,15.0
2025-01-19,LAL,True,False,W,25,9.0,4.0,0.0,2.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,6.1,19.0
2025-01-20,CHI,True,True,L,25,12.0,6.0,0.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,8.9,-16.0
2025-01-22,BOS,True,False,L,44,29.0,7.0,3.0,3.0,1.0,3.0,12.0,20.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,23.5,5.0
2025-01-23,WAS,True,True,W,25,19.0,8.0,0.0,2.0,1.0,0.0,7.0,10.0,0.7,3.0,5.0,0.6,2.0,2.0,1.0,19.9,13.0
2025-01-25,MIL,True,False,W,28,4.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.6,11.0
2025-01-27,PHX,False,False,L,31,12.0,5.0,1.0,2.0,1.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,14.4,20.0
2025-01-29,SAS,False,False,W,33,7.0,7.0,1.0,2.0,0.0,0.0,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,7.5,17.0
2025-01-31,CHA,False,False,W,33,12.0,8.0,3.0,0.0,2.0,1.0,6.0,9.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,13.0,18.0
2025-02-02,TOR,False,False,L,31,8.0,3.0,1.0,1.0,2.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,5.5,-5.0
2025-02-04,LAL,True,False,L,22,17.0,2.0,2.0,0.0,0.0,0.0,6.0,10.0,0.6,3.0,7.0,0.429,2.0,2.0,1.0,14.0,0.0
2025-02-06,IND,True,False,L,27,12.0,4.0,1.0,1.0,0.0,3.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,6.9,-9.0
2025-02-08,UTA,True,False,W,27,11.0,3.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,1.0,4.0,0.25,7.4,12.0
2025-02-12,MEM,True,False,W,21,9.0,2.0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,6.5,-3.0
2025-02-13,UTA,False,True,W,23,8.0,2.0,0.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.5,-1.0
2025-02-20,MIL,False,False,L,20,4.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-10.0
2025-02-23,IND,False,False,L,19,6.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.5,-17.0
2025-02-24,DET,False,True,L,23,15.0,3.0,1.0,2.0,0.0,1.0,6.0,11.0,0.545,0.0,1.0,0.0,3.0,5.0,0.6,11.1,-9.0
2025-02-26,CHI,False,False,W,23,16.0,4.0,1.0,1.0,1.0,0.0,6.0,9.0,0.667,2.0,5.0,0.4,2.0,2.0,1.0,14.9,-6.0
2025-02-28,LAL,False,False,L,29,8.0,4.0,1.0,1.0,0.0,2.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,5.6,19.0
2025-03-07,NYK,True,False,W,18,9.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,7.5,-1.0
2025-03-09,SAC,True,False,W,28,17.0,3.0,0.0,1.0,0.0,0.0,7.0,9.0,0.778,2.0,3.0,0.667,1.0,3.0,0.333,14.2,8.0
2025-03-11,NOP,False,False,L,26,11.0,3.0,1.0,0.0,1.0,1.0,4.0,7.0,0.571,1.0,4.0,0.25,2.0,3.0,0.667,8.2,-2.0
2025-03-12,MIA,False,True,W,23,8.0,4.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,0.25,6.1,5.0
2025-03-14,ATL,False,False,W,23,14.0,2.0,0.0,1.0,1.0,0.0,5.0,10.0,0.5,0.0,4.0,0.0,4.0,5.0,0.8,10.1,12.0
2025-03-16,CHA,True,False,W,28,12.0,3.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,1.0,2.0,0.5,9.6,29.0
2025-03-18,CLE,True,False,W,20,10.0,3.0,0.0,0.0,2.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,8.3,17.0
2025-03-21,MEM,True,False,W,18,5.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.6,4.0
2025-03-23,OKC,True,False,L,26,9.0,4.0,1.0,0.0,3.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,8.7,-11.0
2025-03-26,NYK,False,False,W,18,12.0,6.0,0.0,0.0,1.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,11.3,24.0
2025-03-28,BKN,False,False,W,15,6.0,3.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.4,-5.0
2025-03-30,CLE,False,False,L,30,15.0,3.0,2.0,1.0,1.0,2.0,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,13.4,-5.0
2025-03-31,ORL,False,True,W,19,5.0,3.0,2.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.8,5.0
2025-04-02,NOP,True,False,W,19,3.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,4.4,11.0
2025-04-04,DAL,True,False,W,23,8.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,7.9,34.0
2025-04-05,DAL,True,True,W,17,7.0,4.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,5.0,11.0
2025-04-08,SAS,True,False,W,26,18.0,2.0,1.0,1.0,0.0,0.0,8.0,15.0,0.533,1.0,5.0,0.2,1.0,1.0,1.0,13.0,13.0
2025-04-09,HOU,True,True,W,35,8.0,3.0,1.0,0.0,1.0,2.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,4.9,5.0
2025-04-11,SAC,False,False,W,25,11.0,1.0,0.0,2.0,0.0,2.0,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,7.4,-14.0
2025-04-13,GSW,False,False,W,18,3.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,3.1,-4.0
2025-10-22,UTA,False,False,L,18,12.0,1.0,1.0,0.0,1.0,1.0,5.0,7.0,0.714,1.0,3.0,0.333,1.0,2.0,0.5,8.2,-12.0
2025-10-24,PHX,True,False,W,23,17.0,4.0,2.0,1.0,1.0,0.0,6.0,6.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,19.1,12.0
2025-10-26,POR,True,False,W,22,4.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.8,2.0
2025-10-28,GSW,False,False,L,23,3.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.1,-19.0
2025-10-31,NOP,True,False,W,29,16.0,3.0,1.0,0.0,2.0,0.0,7.0,10.0,0.7,2.0,5.0,0.4,0.0,0.0,0.0,15.2,9.0
2025-11-03,MIA,True,False,L,27,12.0,3.0,0.0,1.0,1.0,1.0,5.0,6.0,0.833,1.0,2.0,0.5,1.0,2.0,0.5,10.2,3.0
2025-11-04,OKC,True,True,L,28,16.0,4.0,2.0,1.0,1.0,1.0,5.0,12.0,0.417,3.0,7.0,0.429,3.0,3.0,1.0,12.9,1.0
2025-11-06,PHX,False,False,L,22,10.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,8.8,-25.0
2025-11-08,PHX,True,False,L,27,7.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,3.0,5.0,0.6,2.8,-10.0
2025-11-10,ATL,True,False,L,33,11.0,2.0,2.0,2.0,1.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,5.0,6.0,0.833,11.7,3.0
2025-11-12,DEN,True,False,L,20,8.0,4.0,4.0,1.0,2.0,2.0,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,8.4,-13.0
