date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-12-28,LAL,True,False,L,38,24.0,2.0,4.0,2.0,0.0,2.0,8.0,16.0,0.5,4.0,9.0,0.444,4.0,5.0,0.8,18.6,-9.0
2021-12-31,MIA,True,False,L,28,16.0,3.0,2.0,0.0,0.0,2.0,5.0,11.0,0.455,2.0,7.0,0.286,4.0,4.0,1.0,8.6,4.0
2022-01-01,DEN,True,True,L,28,29.0,1.0,1.0,0.0,0.0,2.0,6.0,13.0,0.462,5.0,8.0,0.625,12.0,14.0,0.857,20.1,-14.0
2022-01-03,PHI,False,False,L,27,12.0,3.0,0.0,0.0,0.0,2.0,3.0,12.0,0.25,1.0,5.0,0.2,5.0,6.0,0.833,2.9,-19.0
2022-01-05,WAS,False,False,W,34,22.0,6.0,1.0,0.0,0.0,1.0,8.0,17.0,0.471,2.0,7.0,0.286,4.0,5.0,0.8,13.6,10.0
2022-01-07,DAL,True,False,L,25,12.0,3.0,1.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,9.2,-22.0
2022-01-09,MIN,True,False,L,26,10.0,2.0,3.0,0.0,0.0,1.0,3.0,10.0,0.3,1.0,6.0,0.167,3.0,4.0,0.75,5.5,-18.0
2022-01-10,PHI,True,True,L,30,14.0,5.0,1.0,0.0,0.0,7.0,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,3.6,-25.0
2022-01-12,SAS,False,False,W,30,14.0,8.0,2.0,0.0,0.0,1.0,4.0,14.0,0.286,0.0,6.0,0.0,6.0,7.0,0.857,7.8,4.0
2022-01-14,SAC,False,False,L,32,11.0,2.0,4.0,0.0,0.0,0.0,5.0,18.0,0.278,1.0,6.0,0.167,0.0,0.0,0.0,3.8,-15.0
2022-01-16,SAC,False,False,W,29,15.0,4.0,4.0,0.0,0.0,4.0,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,9.6,7.0
2022-01-19,UTA,False,False,W,23,7.0,5.0,0.0,1.0,0.0,1.0,3.0,13.0,0.231,1.0,4.0,0.25,0.0,0.0,0.0,1.0,-14.0
2022-01-21,GSW,False,False,L,25,3.0,2.0,3.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,5.0,0.0,3.0,3.0,1.0,-2.6,-13.0
2022-01-25,SAS,True,False,L,32,7.0,4.0,1.0,0.0,0.0,2.0,3.0,16.0,0.188,1.0,8.0,0.125,0.0,0.0,0.0,-3.5,-12.0
2022-01-28,POR,True,False,L,33,17.0,5.0,5.0,1.0,0.0,3.0,4.0,11.0,0.364,2.0,8.0,0.25,7.0,9.0,0.778,12.3,-9.0
2022-01-31,GSW,True,False,L,33,10.0,5.0,2.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,2.0,0.0,6.0,6.0,1.0,5.6,-19.0
2022-02-02,CLE,True,False,W,36,21.0,5.0,5.0,1.0,1.0,0.0,6.0,13.0,0.462,3.0,7.0,0.429,6.0,7.0,0.857,19.4,0.0
2022-02-04,SAS,False,False,L,23,12.0,2.0,3.0,1.0,0.0,2.0,3.0,9.0,0.333,2.0,4.0,0.5,4.0,4.0,1.0,7.4,-35.0
2022-02-06,NOP,True,False,L,32,18.0,3.0,4.0,2.0,0.0,4.0,7.0,14.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,12.7,-13.0
2022-02-08,NOP,False,False,L,33,12.0,3.0,4.0,1.0,0.0,1.0,5.0,12.0,0.417,2.0,7.0,0.286,0.0,1.0,0.0,9.3,-9.0
2022-02-10,TOR,True,False,L,35,18.0,1.0,1.0,1.0,0.0,3.0,7.0,13.0,0.538,3.0,6.0,0.5,1.0,3.0,0.333,9.5,-4.0
2022-02-14,UTA,False,False,L,28,13.0,1.0,2.0,1.0,1.0,2.0,4.0,9.0,0.444,3.0,6.0,0.5,2.0,4.0,0.5,7.7,-9.0
2022-02-16,PHX,False,False,L,35,17.0,2.0,1.0,0.0,1.0,1.0,5.0,12.0,0.417,3.0,7.0,0.429,4.0,5.0,0.8,9.2,11.0
2022-02-17,LAC,False,True,L,31,21.0,0.0,2.0,1.0,0.0,1.0,8.0,15.0,0.533,5.0,10.0,0.5,0.0,0.0,0.0,14.7,-20.0
2022-02-25,ORL,False,False,L,31,23.0,5.0,2.0,4.0,0.0,1.0,9.0,16.0,0.563,4.0,9.0,0.444,1.0,2.0,0.5,20.5,-3.0
2022-02-27,LAC,True,False,L,38,10.0,3.0,3.0,2.0,0.0,0.0,4.0,18.0,0.222,2.0,10.0,0.2,0.0,0.0,0.0,4.0,4.0
2022-03-01,LAC,True,False,L,33,20.0,4.0,1.0,2.0,1.0,0.0,9.0,21.0,0.429,1.0,6.0,0.167,1.0,2.0,0.5,13.9,-9.0
2022-03-02,UTA,True,True,L,47,27.0,2.0,4.0,1.0,1.0,4.0,11.0,16.0,0.688,4.0,9.0,0.444,1.0,1.0,1.0,20.9,4.0
2022-03-04,DEN,False,False,L,32,18.0,5.0,7.0,0.0,1.0,1.0,7.0,14.0,0.5,2.0,6.0,0.333,2.0,4.0,0.5,16.7,-8.0
2022-03-06,MEM,True,False,W,35,24.0,8.0,4.0,0.0,0.0,2.0,8.0,17.0,0.471,2.0,7.0,0.286,6.0,9.0,0.667,17.7,7.0
2022-03-07,MIA,False,True,L,31,20.0,1.0,3.0,0.0,0.0,0.0,8.0,16.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,13.2,-18.0
2022-03-09,LAL,True,False,W,38,32.0,3.0,3.0,0.0,1.0,2.0,13.0,21.0,0.619,4.0,7.0,0.571,2.0,2.0,1.0,23.4,9.0
2022-03-11,DAL,True,False,L,27,11.0,1.0,6.0,2.0,0.0,1.0,5.0,11.0,0.455,0.0,2.0,0.0,1.0,2.0,0.5,10.4,-20.0
2022-03-13,NOP,False,False,L,27,17.0,2.0,4.0,1.0,0.0,4.0,6.0,13.0,0.462,2.0,5.0,0.4,3.0,3.0,1.0,10.7,-18.0
2022-03-16,PHX,True,False,L,36,22.0,2.0,3.0,1.0,0.0,4.0,9.0,15.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,14.0,-16.0
2022-03-18,IND,True,False,L,37,20.0,5.0,6.0,0.0,1.0,2.0,6.0,15.0,0.4,1.0,5.0,0.2,7.0,7.0,1.0,15.9,8.0
2022-03-20,MEM,True,False,L,27,8.0,3.0,1.0,0.0,0.0,0.0,3.0,13.0,0.231,0.0,2.0,0.0,2.0,3.0,0.667,1.3,-6.0
2022-03-21,WAS,True,True,W,32,17.0,6.0,5.0,1.0,1.0,0.0,7.0,14.0,0.5,3.0,7.0,0.429,0.0,1.0,0.0,16.2,28.0
2022-03-23,DAL,False,False,L,32,8.0,4.0,2.0,0.0,1.0,4.0,3.0,11.0,0.273,0.0,4.0,0.0,2.0,2.0,1.0,0.8,-12.0
2022-03-25,POR,False,False,W,28,23.0,3.0,0.0,0.0,0.0,0.0,9.0,16.0,0.563,5.0,10.0,0.5,0.0,0.0,0.0,16.3,16.0
2022-03-26,POR,False,True,W,32,25.0,6.0,2.0,1.0,1.0,2.0,9.0,17.0,0.529,6.0,11.0,0.545,1.0,2.0,0.5,18.8,11.0
2022-03-28,SAS,True,False,L,40,30.0,4.0,4.0,0.0,1.0,2.0,10.0,24.0,0.417,6.0,15.0,0.4,4.0,4.0,1.0,19.1,-5.0
2022-03-30,SAC,True,False,L,37,32.0,2.0,2.0,0.0,0.0,1.0,11.0,25.0,0.44,6.0,14.0,0.429,4.0,5.0,0.8,18.3,0.0
2022-04-01,SAC,True,False,L,40,33.0,8.0,1.0,1.0,0.0,0.0,9.0,24.0,0.375,6.0,14.0,0.429,9.0,9.0,1.0,23.1,3.0
2022-04-03,MIN,True,False,L,36,31.0,2.0,5.0,0.0,0.0,2.0,12.0,18.0,0.667,4.0,8.0,0.5,3.0,6.0,0.5,22.5,-7.0
2022-04-05,BKN,False,False,L,41,30.0,6.0,2.0,1.0,1.0,2.0,12.0,23.0,0.522,4.0,10.0,0.4,2.0,3.0,0.667,21.6,0.0
2022-04-08,TOR,False,False,L,37,8.0,6.0,3.0,0.0,0.0,5.0,3.0,10.0,0.3,0.0,3.0,0.0,2.0,4.0,0.5,0.3,3.0
2022-04-10,ATL,True,False,L,40,41.0,1.0,3.0,1.0,0.0,0.0,14.0,26.0,0.538,4.0,11.0,0.364,9.0,11.0,0.818,30.6,0.0
2022-10-19,ATL,False,False,L,32,16.0,5.0,3.0,1.0,1.0,3.0,7.0,20.0,0.35,1.0,7.0,0.143,1.0,1.0,1.0,6.3,-16.0
2022-10-21,MEM,True,False,L,35,33.0,5.0,2.0,1.0,0.0,2.0,13.0,21.0,0.619,4.0,5.0,0.8,3.0,4.0,0.75,24.6,-12.0
2022-10-22,MIL,False,True,L,32,22.0,4.0,2.0,1.0,0.0,2.0,6.0,19.0,0.316,4.0,7.0,0.571,6.0,6.0,1.0,11.9,-5.0
2022-10-24,UTA,True,False,W,36,25.0,3.0,3.0,0.0,0.0,3.0,9.0,16.0,0.563,4.0,8.0,0.5,3.0,3.0,1.0,17.8,-1.0
2022-10-26,UTA,False,False,L,36,17.0,7.0,2.0,1.0,1.0,2.0,6.0,20.0,0.3,2.0,9.0,0.222,3.0,4.0,0.75,8.2,-19.0
2022-10-28,POR,False,False,L,32,11.0,6.0,2.0,1.0,0.0,1.0,4.0,19.0,0.211,2.0,10.0,0.2,1.0,2.0,0.5,1.7,-19.0
2022-10-30,PHX,False,False,L,31,15.0,1.0,2.0,1.0,0.0,1.0,5.0,18.0,0.278,2.0,7.0,0.286,3.0,4.0,0.75,5.7,-7.0
2022-10-31,LAC,False,True,L,36,13.0,4.0,1.0,1.0,1.0,1.0,4.0,17.0,0.235,1.0,5.0,0.2,4.0,7.0,0.571,3.3,1.0
2022-11-02,LAC,True,False,L,30,22.0,4.0,1.0,1.0,0.0,3.0,9.0,17.0,0.529,3.0,8.0,0.375,1.0,1.0,1.0,12.4,-13.0
2022-11-05,MIN,False,False,L,29,21.0,2.0,4.0,0.0,0.0,5.0,6.0,16.0,0.375,4.0,11.0,0.364,5.0,7.0,0.714,9.8,-16.0
2022-11-07,ORL,False,False,W,38,34.0,3.0,3.0,2.0,1.0,3.0,12.0,18.0,0.667,5.0,11.0,0.455,5.0,7.0,0.714,26.9,13.0
2022-11-09,TOR,False,False,L,40,21.0,6.0,6.0,0.0,0.0,4.0,8.0,14.0,0.571,2.0,6.0,0.333,3.0,4.0,0.75,16.0,-8.0
2022-11-12,NOP,False,False,L,38,33.0,2.0,6.0,0.0,0.0,5.0,11.0,20.0,0.55,5.0,10.0,0.5,6.0,6.0,1.0,23.2,-12.0
2022-11-14,LAC,True,False,L,35,25.0,6.0,7.0,1.0,0.0,3.0,10.0,19.0,0.526,3.0,8.0,0.375,2.0,2.0,1.0,20.4,-16.0
2022-11-16,DAL,False,False,W,36,17.0,7.0,6.0,0.0,1.0,5.0,5.0,15.0,0.333,1.0,4.0,0.25,6.0,7.0,0.857,9.7,9.0
2022-11-18,IND,True,False,L,32,16.0,5.0,5.0,2.0,0.0,6.0,2.0,10.0,0.2,0.0,4.0,0.0,12.0,15.0,0.8,8.0,0.0
2022-11-20,GSW,True,False,L,38,16.0,5.0,4.0,2.0,0.0,0.0,4.0,15.0,0.267,1.0,8.0,0.125,7.0,8.0,0.875,13.4,-25.0
2022-11-25,ATL,True,False,W,33,30.0,5.0,5.0,0.0,0.0,6.0,10.0,17.0,0.588,3.0,9.0,0.333,7.0,9.0,0.778,17.9,6.0
2022-11-26,OKC,True,True,W,34,28.0,2.0,9.0,0.0,0.0,4.0,11.0,19.0,0.579,6.0,9.0,0.667,0.0,0.0,0.0,21.6,17.0
2022-11-28,DEN,False,False,L,31,17.0,2.0,7.0,0.0,0.0,5.0,5.0,15.0,0.333,1.0,7.0,0.143,6.0,8.0,0.75,7.4,-14.0
2022-11-30,DEN,False,False,L,35,16.0,3.0,3.0,0.0,0.0,2.0,6.0,16.0,0.375,1.0,7.0,0.143,3.0,5.0,0.6,7.4,-16.0
2022-12-02,PHX,False,False,W,37,30.0,3.0,2.0,3.0,0.0,5.0,8.0,24.0,0.333,2.0,7.0,0.286,12.0,16.0,0.75,14.7,-8.0
2022-12-03,GSW,False,True,L,31,13.0,1.0,3.0,1.0,0.0,2.0,6.0,19.0,0.316,0.0,5.0,0.0,1.0,1.0,1.0,3.5,-18.0
2022-12-05,PHI,True,False,W,44,27.0,4.0,7.0,1.0,0.0,7.0,9.0,20.0,0.45,0.0,7.0,0.0,9.0,10.0,0.9,16.3,12.0
2022-12-08,SAS,False,False,L,30,14.0,3.0,2.0,0.0,1.0,0.0,5.0,17.0,0.294,2.0,3.0,0.667,2.0,2.0,1.0,7.1,-11.0
2022-12-11,MIL,True,False,W,34,30.0,7.0,3.0,0.0,0.0,2.0,12.0,21.0,0.571,3.0,6.0,0.5,3.0,4.0,0.75,21.9,-3.0
2022-12-13,PHX,True,False,W,37,26.0,7.0,4.0,0.0,0.0,2.0,7.0,17.0,0.412,1.0,7.0,0.143,11.0,12.0,0.917,19.8,18.0
2022-12-15,MIA,True,False,L,36,22.0,5.0,1.0,3.0,1.0,3.0,8.0,21.0,0.381,1.0,6.0,0.167,5.0,6.0,0.833,12.6,7.0
2022-12-17,POR,True,False,L,31,15.0,5.0,4.0,0.0,1.0,2.0,5.0,16.0,0.313,0.0,6.0,0.0,5.0,9.0,0.556,6.4,-22.0
2022-12-19,SAS,True,False,L,31,13.0,1.0,2.0,2.0,0.0,2.0,3.0,12.0,0.25,1.0,3.0,0.333,6.0,7.0,0.857,6.7,-15.0
2022-12-21,ORL,True,False,L,35,21.0,8.0,1.0,0.0,0.0,2.0,8.0,17.0,0.471,4.0,11.0,0.364,1.0,2.0,0.5,11.8,0.0
2022-12-23,DAL,True,False,L,39,23.0,8.0,4.0,2.0,0.0,3.0,6.0,17.0,0.353,0.0,4.0,0.0,11.0,12.0,0.917,17.7,6.0
2022-12-26,CHI,False,False,W,35,24.0,6.0,3.0,1.0,0.0,0.0,9.0,15.0,0.6,6.0,10.0,0.6,0.0,2.0,0.0,20.8,16.0
2022-12-27,BOS,False,True,L,33,28.0,4.0,2.0,0.0,0.0,4.0,11.0,22.0,0.5,3.0,11.0,0.273,3.0,3.0,1.0,15.6,-19.0
2022-12-29,DAL,False,False,L,32,23.0,4.0,4.0,0.0,0.0,3.0,7.0,15.0,0.467,4.0,7.0,0.571,5.0,8.0,0.625,14.7,-16.0
2022-12-31,NYK,True,False,L,35,16.0,3.0,3.0,0.0,0.0,5.0,4.0,12.0,0.333,3.0,8.0,0.375,5.0,6.0,0.833,6.0,-16.0
2023-01-02,DAL,True,False,L,32,20.0,5.0,4.0,1.0,0.0,0.0,5.0,17.0,0.294,2.0,5.0,0.4,8.0,12.0,0.667,12.6,-8.0
2023-01-04,NOP,False,False,L,32,16.0,4.0,4.0,0.0,1.0,1.0,5.0,15.0,0.333,2.0,8.0,0.25,4.0,4.0,1.0,11.6,-8.0
2023-01-05,UTA,True,True,L,38,30.0,4.0,4.0,0.0,0.0,3.0,8.0,24.0,0.333,4.0,12.0,0.333,10.0,11.0,0.909,16.6,-12.0
2023-01-08,MIN,True,False,L,33,9.0,5.0,5.0,2.0,0.0,3.0,4.0,15.0,0.267,1.0,6.0,0.167,0.0,0.0,0.0,3.3,3.0
2023-01-11,SAC,False,False,L,39,26.0,5.0,3.0,0.0,0.0,4.0,9.0,25.0,0.36,3.0,12.0,0.25,5.0,7.0,0.714,9.3,-14.0
2023-01-13,SAC,False,False,L,33,27.0,2.0,2.0,2.0,0.0,4.0,10.0,21.0,0.476,5.0,9.0,0.556,2.0,2.0,1.0,16.3,-30.0
2023-01-16,LAL,False,False,L,39,23.0,5.0,3.0,0.0,0.0,1.0,7.0,20.0,0.35,3.0,10.0,0.3,6.0,8.0,0.75,12.8,-16.0
2023-01-18,CHA,True,False,L,40,41.0,5.0,7.0,0.0,0.0,4.0,16.0,24.0,0.667,4.0,10.0,0.4,5.0,6.0,0.833,31.8,4.0
2023-01-21,MIN,False,False,L,33,10.0,0.0,2.0,0.0,0.0,6.0,3.0,13.0,0.231,1.0,4.0,0.25,3.0,6.0,0.5,-4.1,-11.0
2023-01-23,MIN,True,False,W,35,42.0,4.0,4.0,1.0,1.0,1.0,15.0,25.0,0.6,6.0,12.0,0.5,6.0,10.0,0.6,34.4,19.0
2023-01-25,WAS,True,False,L,38,19.0,4.0,7.0,0.0,0.0,3.0,6.0,19.0,0.316,2.0,8.0,0.25,5.0,6.0,0.833,9.6,-1.0
2023-01-26,CLE,True,True,L,28,6.0,0.0,3.0,1.0,0.0,3.0,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,-0.2,-23.0
2023-02-04,OKC,False,False,L,22,12.0,2.0,4.0,0.0,2.0,1.0,4.0,15.0,0.267,2.0,8.0,0.25,2.0,2.0,1.0,6.5,-32.0
2023-02-06,SAC,True,False,L,33,27.0,3.0,3.0,2.0,0.0,1.0,10.0,21.0,0.476,5.0,11.0,0.455,2.0,3.0,0.667,19.5,-9.0
2023-02-08,SAC,True,False,L,37,41.0,2.0,2.0,0.0,0.0,4.0,14.0,22.0,0.636,6.0,9.0,0.667,7.0,9.0,0.778,27.6,1.0
2023-02-10,MIA,False,False,L,33,11.0,5.0,4.0,2.0,0.0,4.0,5.0,19.0,0.263,0.0,9.0,0.0,1.0,1.0,1.0,2.0,-9.0
2023-02-13,PHI,False,False,L,32,29.0,3.0,4.0,2.0,0.0,2.0,6.0,20.0,0.3,2.0,8.0,0.25,15.0,17.0,0.882,19.9,-20.0
2023-02-15,OKC,False,False,L,16,14.0,2.0,2.0,0.0,1.0,1.0,3.0,10.0,0.3,2.0,4.0,0.5,6.0,7.0,0.857,8.7,-14.0
2023-02-28,DEN,True,False,L,19,17.0,2.0,5.0,1.0,0.0,0.0,7.0,15.0,0.467,3.0,7.0,0.429,0.0,0.0,0.0,14.4,-17.0
2023-03-01,MEM,True,True,L,29,20.0,3.0,3.0,0.0,1.0,1.0,7.0,18.0,0.389,4.0,7.0,0.571,2.0,3.0,0.667,11.7,-7.0
2023-03-04,SAS,False,False,W,29,12.0,0.0,4.0,0.0,1.0,2.0,6.0,13.0,0.462,0.0,2.0,0.0,0.0,0.0,0.0,5.6,10.0
2023-03-05,SAS,True,True,W,27,31.0,2.0,2.0,0.0,0.0,2.0,11.0,19.0,0.579,4.0,8.0,0.5,5.0,6.0,0.833,20.9,22.0
2023-03-07,BKN,True,False,L,37,25.0,2.0,1.0,1.0,1.0,2.0,9.0,21.0,0.429,1.0,7.0,0.143,6.0,11.0,0.545,12.1,1.0
2023-03-09,IND,False,False,L,42,24.0,3.0,4.0,1.0,1.0,4.0,8.0,23.0,0.348,2.0,7.0,0.286,6.0,6.0,1.0,12.1,-2.0
2023-03-11,CHI,True,False,L,35,18.0,2.0,7.0,1.0,0.0,4.0,7.0,14.0,0.5,3.0,7.0,0.429,1.0,3.0,0.333,12.3,-4.0
2023-03-13,BOS,True,False,W,40,28.0,7.0,3.0,2.0,0.0,3.0,8.0,29.0,0.276,2.0,8.0,0.25,10.0,11.0,0.909,13.3,2.0
2023-03-15,LAL,True,False,W,38,11.0,6.0,1.0,1.0,0.0,3.0,4.0,13.0,0.308,2.0,6.0,0.333,1.0,2.0,0.5,3.2,0.0
2023-03-17,NOP,True,False,W,40,25.0,7.0,6.0,1.0,0.0,1.0,10.0,20.0,0.5,1.0,7.0,0.143,4.0,6.0,0.667,20.1,3.0
2023-03-19,NOP,True,False,L,39,40.0,4.0,1.0,1.0,0.0,2.0,11.0,22.0,0.5,4.0,9.0,0.444,14.0,14.0,1.0,29.5,-6.0
2023-03-20,GSW,True,True,L,41,20.0,3.0,2.0,1.0,1.0,5.0,7.0,19.0,0.368,3.0,7.0,0.429,3.0,3.0,1.0,6.5,-9.0
2023-03-22,MEM,False,False,L,37,32.0,3.0,3.0,0.0,0.0,0.0,10.0,18.0,0.556,3.0,6.0,0.5,9.0,9.0,1.0,26.0,-1.0
2023-03-24,MEM,False,False,L,30,13.0,2.0,5.0,1.0,0.0,1.0,6.0,15.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,9.0,-26.0
2023-03-26,CLE,False,False,L,35,30.0,1.0,4.0,1.0,0.0,1.0,10.0,17.0,0.588,5.0,11.0,0.455,5.0,6.0,0.833,24.4,-4.0
2023-03-27,NYK,False,True,L,35,19.0,3.0,4.0,1.0,0.0,2.0,4.0,11.0,0.364,1.0,5.0,0.2,10.0,12.0,0.833,14.8,-20.0
2023-03-29,BKN,False,False,L,32,14.0,3.0,5.0,2.0,0.0,2.0,5.0,13.0,0.385,0.0,4.0,0.0,4.0,9.0,0.444,8.5,-12.0
2023-03-31,DET,True,False,W,37,32.0,1.0,5.0,0.0,0.0,3.0,10.0,18.0,0.556,2.0,5.0,0.4,10.0,16.0,0.625,20.2,12.0
2023-04-02,LAL,True,False,L,40,24.0,3.0,7.0,0.0,0.0,2.0,7.0,21.0,0.333,2.0,7.0,0.286,8.0,8.0,1.0,15.1,-17.0
2023-04-04,DEN,True,False,W,39,32.0,6.0,4.0,1.0,0.0,3.0,12.0,27.0,0.444,4.0,8.0,0.5,4.0,4.0,1.0,20.9,27.0
2023-04-07,CHA,False,False,W,39,26.0,3.0,6.0,1.0,0.0,3.0,9.0,22.0,0.409,3.0,8.0,0.375,5.0,7.0,0.714,16.5,-1.0
2023-04-09,WAS,False,False,W,27,14.0,2.0,4.0,1.0,0.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,3.0,4.0,0.75,12.3,3.0
2023-10-25,ORL,False,False,L,30,10.0,1.0,0.0,1.0,1.0,4.0,2.0,10.0,0.2,0.0,1.0,0.0,6.0,7.0,0.857,0.6,-12.0
2023-10-27,SAS,False,False,L,38,22.0,5.0,4.0,0.0,0.0,2.0,10.0,20.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,13.9,-3.0
2023-10-29,GSW,True,False,L,38,21.0,9.0,1.0,0.0,1.0,4.0,8.0,20.0,0.4,1.0,5.0,0.2,4.0,5.0,0.8,9.9,4.0
2023-11-01,CHA,True,False,W,31,23.0,4.0,3.0,2.0,0.0,1.0,6.0,16.0,0.375,4.0,8.0,0.5,7.0,7.0,1.0,17.7,-4.0
2023-11-04,SAC,True,False,W,36,10.0,2.0,5.0,0.0,0.0,3.0,4.0,10.0,0.4,0.0,2.0,0.0,2.0,7.0,0.286,3.3,26.0
2023-11-06,SAC,True,False,W,26,23.0,2.0,2.0,1.0,1.0,3.0,5.0,9.0,0.556,3.0,5.0,0.6,10.0,12.0,0.833,18.6,13.0
2023-11-08,LAL,True,False,W,21,28.0,7.0,3.0,1.0,0.0,1.0,11.0,15.0,0.733,5.0,6.0,0.833,1.0,4.0,0.25,24.1,24.0
2023-11-10,NOP,True,False,W,35,25.0,4.0,1.0,0.0,0.0,1.0,7.0,18.0,0.389,2.0,8.0,0.25,9.0,10.0,0.9,15.3,-1.0
2023-11-12,DEN,True,False,W,35,9.0,8.0,5.0,1.0,0.0,0.0,1.0,13.0,0.077,1.0,4.0,0.25,6.0,6.0,1.0,6.8,10.0
2023-11-17,LAC,False,False,L,33,20.0,4.0,5.0,0.0,1.0,4.0,5.0,16.0,0.313,1.0,6.0,0.167,9.0,10.0,0.9,10.6,-10.0
2023-11-19,LAL,False,False,L,31,9.0,6.0,3.0,0.0,1.0,4.0,3.0,10.0,0.3,2.0,5.0,0.4,1.0,3.0,0.333,2.6,3.0
2023-11-20,GSW,False,True,L,23,16.0,3.0,2.0,0.0,0.0,1.0,6.0,15.0,0.4,2.0,9.0,0.222,2.0,2.0,1.0,8.0,-13.0
2023-11-22,MEM,True,False,W,30,34.0,2.0,4.0,1.0,0.0,1.0,13.0,26.0,0.5,3.0,13.0,0.231,5.0,5.0,1.0,24.8,11.0
2023-11-24,DEN,True,False,W,36,25.0,5.0,2.0,3.0,0.0,3.0,10.0,18.0,0.556,3.0,8.0,0.375,2.0,3.0,0.667,18.9,0.0
