date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-01-01,DET,True,False,W,28,12.0,4.0,6.0,2.0,0.0,2.0,5.0,6.0,0.833,1.0,1.0,1.0,1.0,1.0,1.0,14.4,10.0
2024-01-03,BKN,True,False,W,20,10.0,6.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,3.0,7.0,0.429,5.8,0.0
2024-01-05,MIN,True,False,L,20,6.0,6.0,1.0,3.0,0.0,2.0,2.0,9.0,0.222,0.0,2.0,0.0,2.0,3.0,0.667,2.8,-20.0
2024-01-06,MIL,True,True,W,16,4.0,3.0,5.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.7,7.0
2024-01-08,MIA,False,False,L,11,5.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,3.8,-5.0
2024-01-10,CHI,False,False,L,14,6.0,2.0,3.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,3.2,3.0
2024-01-12,DET,False,False,W,8,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-8.0
2024-01-13,BOS,False,True,L,25,10.0,10.0,3.0,3.0,0.0,4.0,3.0,10.0,0.3,0.0,0.0,0.0,4.0,4.0,1.0,9.5,-14.0
2024-01-15,PHI,False,False,L,19,14.0,3.0,0.0,1.0,0.0,1.0,7.0,8.0,0.875,0.0,1.0,0.0,0.0,1.0,0.0,11.7,-5.0
2024-01-17,NYK,False,False,L,10,4.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-5.0
2024-01-20,UTA,True,False,W,18,6.0,8.0,2.0,2.0,2.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,10.2,8.0
2024-01-21,BOS,True,True,L,32,15.0,14.0,5.0,1.0,0.0,2.0,5.0,10.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,16.3,-8.0
2024-01-24,POR,True,False,L,14,6.0,3.0,2.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.9,4.0
2024-01-26,CHA,False,False,W,23,13.0,6.0,8.0,2.0,0.0,1.0,4.0,6.0,0.667,1.0,1.0,1.0,4.0,6.0,0.667,18.0,25.0
2024-01-27,BKN,False,True,L,15,5.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,7.9,-1.0
2024-01-29,LAL,True,False,W,12,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-3.0
2024-01-31,NOP,True,False,L,17,10.0,6.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,9.4,-5.0
2024-02-02,TOR,True,False,W,24,19.0,7.0,4.0,2.0,1.0,2.0,9.0,11.0,0.818,0.0,1.0,0.0,1.0,2.0,0.5,19.3,27.0
2024-02-04,MIN,False,False,L,20,8.0,7.0,2.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,4.0,6.0,0.667,8.4,-11.0
2024-02-06,IND,False,False,L,34,13.0,13.0,6.0,0.0,3.0,3.0,6.0,12.0,0.5,0.0,2.0,0.0,1.0,4.0,0.25,14.6,-7.0
2024-02-09,TOR,False,False,L,32,8.0,9.0,4.0,1.0,0.0,6.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.8,-11.0
2024-02-10,ATL,False,True,L,33,12.0,11.0,3.0,1.0,0.0,2.0,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,11.4,-15.0
2024-02-12,NYK,True,False,W,38,8.0,13.0,5.0,5.0,0.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,16.3,-5.0
2024-02-14,MEM,False,False,L,34,19.0,12.0,2.0,2.0,1.0,2.0,9.0,17.0,0.529,0.0,0.0,0.0,1.0,3.0,0.333,15.6,-13.0
2024-02-22,NOP,False,False,L,28,22.0,5.0,4.0,0.0,3.0,3.0,9.0,13.0,0.692,1.0,3.0,0.333,3.0,5.0,0.6,19.5,-5.0
2024-02-23,PHX,True,True,W,33,15.0,10.0,2.0,1.0,2.0,0.0,6.0,11.0,0.545,0.0,2.0,0.0,3.0,4.0,0.75,17.7,14.0
2024-02-25,OKC,True,False,L,21,6.0,6.0,1.0,2.0,3.0,1.0,2.0,10.0,0.2,0.0,2.0,0.0,2.0,4.0,0.5,3.8,-10.0
2024-02-27,OKC,False,False,L,17,2.0,8.0,0.0,0.0,1.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.2,-5.0
2024-02-29,PHX,False,False,L,10,0.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
2024-03-02,PHX,False,False,W,21,9.0,5.0,3.0,4.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,14.3,-3.0
2024-03-05,SAS,True,False,W,19,2.0,6.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,1.9,2.0
2024-03-06,LAC,True,True,L,18,6.0,3.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,4.0
2024-03-08,POR,False,False,W,26,16.0,8.0,3.0,2.0,5.0,1.0,7.0,10.0,0.7,0.0,1.0,0.0,2.0,2.0,1.0,20.0,24.0
2024-03-10,SAC,False,False,W,20,13.0,5.0,0.0,0.0,0.0,2.0,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,7.8,-2.0
2024-03-12,SAS,False,False,W,23,6.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,-3.0
2024-03-14,WAS,True,False,W,28,20.0,11.0,4.0,3.0,0.0,1.0,9.0,12.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,24.1,24.0
2024-03-16,CLE,True,False,W,26,18.0,8.0,0.0,1.0,0.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,3.0,0.667,15.5,13.0
2024-03-19,WAS,False,False,W,32,25.0,10.0,2.0,0.0,1.0,2.0,10.0,12.0,0.833,0.0,0.0,0.0,5.0,7.0,0.714,23.7,32.0
2024-03-21,CHI,True,False,W,26,15.0,8.0,3.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,5.0,6.0,0.833,14.0,0.0
2024-03-23,UTA,True,False,W,30,4.0,10.0,6.0,1.0,0.0,2.0,2.0,9.0,0.222,0.0,1.0,0.0,0.0,2.0,0.0,5.5,7.0
2024-03-25,POR,True,False,W,28,12.0,9.0,2.0,1.0,1.0,1.0,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,13.2,0.0
2024-03-27,OKC,False,False,W,39,25.0,15.0,4.0,1.0,0.0,1.0,10.0,18.0,0.556,0.0,1.0,0.0,5.0,6.0,0.833,23.7,10.0
2024-03-29,UTA,False,False,W,40,18.0,14.0,5.0,2.0,1.0,3.0,6.0,12.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,21.4,11.0
2024-03-31,DAL,True,False,L,20,8.0,7.0,1.0,2.0,0.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,7.0,-14.0
2024-04-02,MIN,False,False,L,25,9.0,9.0,4.0,3.0,0.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,0.333,12.8,-15.0
2024-04-04,GSW,True,False,L,30,8.0,4.0,1.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,4.4,-10.0
2024-04-07,DAL,False,False,L,8,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,7.3,17.0
2024-04-09,ORL,True,False,W,38,13.0,8.0,4.0,2.0,1.0,4.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,14.4,1.0
2024-04-11,UTA,False,False,L,35,15.0,10.0,4.0,2.0,0.0,1.0,6.0,12.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,17.8,-1.0
2024-04-12,POR,False,True,W,35,17.0,15.0,6.0,0.0,0.0,2.0,6.0,12.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,19.3,15.0
2024-04-14,LAC,False,False,W,40,18.0,11.0,10.0,3.0,3.0,3.0,8.0,9.0,0.889,0.0,0.0,0.0,2.0,3.0,0.667,26.9,12.0
2024-10-23,CHA,True,False,L,22,13.0,4.0,0.0,0.0,1.0,0.0,5.0,11.0,0.455,1.0,2.0,0.5,2.0,4.0,0.5,7.6,-19.0
2024-10-25,MEM,True,False,W,24,9.0,6.0,3.0,0.0,0.0,8.0,2.0,4.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,2.9,15.0
2024-10-26,SAS,False,True,L,20,1.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.1,-12.0
2024-10-28,SAS,False,False,W,19,7.0,3.0,0.0,1.0,1.0,3.0,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,3.1,1.0
2024-10-31,DAL,False,False,W,18,10.0,4.0,1.0,1.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,10.0,7.0
2024-11-02,GSW,True,False,L,34,18.0,11.0,4.0,1.0,0.0,0.0,8.0,15.0,0.533,0.0,2.0,0.0,2.0,4.0,0.5,17.4,0.0
2024-11-04,NYK,True,False,W,33,12.0,9.0,3.0,1.0,0.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,13.4,11.0
2024-11-06,SAS,True,False,W,24,8.0,6.0,4.0,2.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.3,20.0
2024-11-08,OKC,False,False,L,24,14.0,7.0,1.0,0.0,1.0,1.0,5.0,12.0,0.417,0.0,2.0,0.0,4.0,4.0,1.0,10.1,-19.0
2024-11-10,DET,False,False,W,23,8.0,5.0,3.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,8.5,1.0
2024-11-11,WAS,True,True,W,28,13.0,8.0,1.0,4.0,4.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,5.0,8.0,0.625,14.1,16.0
2024-11-13,LAC,True,False,W,34,18.0,11.0,2.0,2.0,1.0,1.0,6.0,9.0,0.667,2.0,2.0,1.0,4.0,6.0,0.667,20.9,17.0
2024-11-15,LAC,True,False,W,25,12.0,5.0,3.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,10.5,7.0
2024-11-17,CHI,False,False,W,22,16.0,11.0,5.0,0.0,1.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,6.0,8.0,0.75,18.1,3.0
2024-11-18,MIL,False,True,L,29,10.0,7.0,2.0,1.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,13.1,-5.0
2024-11-20,IND,True,False,W,17,6.0,1.0,0.0,0.0,1.0,4.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,-0.6,14.0
2024-11-22,POR,True,False,W,24,10.0,11.0,4.0,3.0,2.0,3.0,3.0,8.0,0.375,0.0,0.0,0.0,4.0,7.0,0.571,13.1,26.0
2024-11-23,POR,True,True,L,35,19.0,7.0,2.0,1.0,0.0,2.0,7.0,11.0,0.636,1.0,1.0,1.0,4.0,4.0,1.0,17.4,-3.0
2024-11-26,MIN,False,False,W,38,15.0,8.0,0.0,4.0,3.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,19.2,-2.0
2024-11-27,PHI,False,True,W,40,19.0,12.0,2.0,3.0,3.0,3.0,8.0,10.0,0.8,0.0,1.0,0.0,3.0,4.0,0.75,21.1,4.0
2024-12-01,OKC,True,False,W,26,9.0,6.0,1.0,0.0,0.0,1.0,4.0,11.0,0.364,0.0,2.0,0.0,1.0,3.0,0.333,3.2,-5.0
2024-12-03,SAC,False,False,L,24,3.0,6.0,1.0,0.0,0.0,3.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,0.25,-1.4,6.0
2024-12-05,GSW,False,False,L,22,14.0,8.0,0.0,0.0,1.0,0.0,5.0,13.0,0.385,2.0,5.0,0.4,2.0,4.0,0.5,10.0,3.0
2024-12-08,LAC,False,False,W,39,22.0,8.0,4.0,1.0,1.0,3.0,9.0,14.0,0.643,1.0,3.0,0.333,3.0,3.0,1.0,20.1,10.0
2024-12-11,GSW,True,False,W,29,10.0,6.0,3.0,1.0,2.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,12.8,6.0
2024-12-14,OKC,False,False,L,30,19.0,7.0,1.0,3.0,0.0,4.0,9.0,15.0,0.6,0.0,1.0,0.0,1.0,3.0,0.333,13.5,-14.0
2024-12-19,NOP,True,False,W,24,4.0,4.0,5.0,0.0,2.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.8,1.0
2024-12-22,TOR,False,False,W,23,10.0,5.0,2.0,0.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,8.0,7.0
2024-12-23,CHA,False,True,W,38,19.0,11.0,3.0,1.0,3.0,2.0,8.0,16.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,19.5,17.0
2024-12-26,NOP,False,False,W,31,9.0,10.0,3.0,1.0,5.0,3.0,4.0,8.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,13.6,22.0
2024-12-27,MIN,True,True,L,39,20.0,11.0,1.0,1.0,1.0,3.0,9.0,12.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,17.1,-4.0
2024-12-29,MIA,True,False,L,32,5.0,5.0,5.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,8.6,-17.0
2025-01-05,LAL,True,False,W,41,23.0,16.0,3.0,1.0,0.0,4.0,11.0,19.0,0.579,0.0,3.0,0.0,1.0,4.0,0.25,18.4,1.0
2025-01-07,WAS,False,False,W,41,20.0,15.0,4.0,3.0,0.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,6.0,6.0,1.0,28.7,19.0
2025-01-09,MEM,False,False,W,36,10.0,7.0,5.0,1.0,1.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,6.0,7.0,0.857,11.9,-4.0
2025-01-13,MEM,True,False,W,41,19.0,13.0,4.0,2.0,5.0,4.0,7.0,15.0,0.467,1.0,3.0,0.333,4.0,7.0,0.571,19.5,3.0
2025-01-15,DEN,False,False,W,35,11.0,9.0,0.0,4.0,2.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,7.0,0.429,11.9,20.0
2025-01-16,SAC,False,True,L,41,20.0,10.0,5.0,2.0,1.0,3.0,8.0,12.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,22.6,-10.0
2025-01-20,DET,True,False,L,40,17.0,6.0,5.0,3.0,0.0,1.0,7.0,14.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,14.9,-5.0
2025-01-22,CLE,True,False,W,36,16.0,16.0,4.0,4.0,0.0,5.0,7.0,15.0,0.467,1.0,3.0,0.333,1.0,2.0,0.5,17.3,-10.0
2025-01-25,CLE,False,False,W,41,23.0,14.0,10.0,1.0,2.0,3.0,8.0,13.0,0.615,0.0,1.0,0.0,7.0,10.0,0.7,27.3,10.0
2025-01-27,BOS,False,False,W,42,33.0,9.0,4.0,1.0,1.0,1.0,13.0,19.0,0.684,1.0,2.0,0.5,6.0,8.0,0.75,30.3,8.0
2025-01-28,ATL,False,True,W,31,11.0,5.0,3.0,3.0,1.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,7.0,7.0,1.0,13.2,1.0
2025-01-30,MEM,False,False,L,38,21.0,7.0,4.0,1.0,4.0,1.0,7.0,15.0,0.467,0.0,0.0,0.0,7.0,9.0,0.778,19.8,-1.0
2025-02-01,BKN,True,False,L,41,8.0,10.0,7.0,1.0,1.0,0.0,4.0,16.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,7.2,-10.0
2025-02-03,NYK,False,False,L,37,25.0,11.0,11.0,2.0,1.0,3.0,9.0,17.0,0.529,0.0,2.0,0.0,7.0,7.0,1.0,27.0,-4.0
2025-02-04,BKN,False,True,L,40,7.0,6.0,8.0,4.0,2.0,7.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,9.4,10.0
2025-02-06,MIN,False,False,L,37,16.0,3.0,5.0,1.0,2.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,17.2,-15.0
2025-02-08,DAL,False,False,L,37,20.0,7.0,5.0,0.0,3.0,4.0,9.0,14.0,0.643,2.0,4.0,0.5,0.0,0.0,0.0,16.3,-12.0
2025-02-09,TOR,True,True,W,41,8.0,10.0,5.0,3.0,1.0,4.0,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,9.3,8.0
2025-02-12,PHX,True,False,W,41,18.0,10.0,11.0,2.0,2.0,3.0,7.0,13.0,0.538,0.0,1.0,0.0,4.0,7.0,0.571,22.4,-5.0
2025-02-13,GSW,True,True,L,30,4.0,9.0,5.0,0.0,2.0,5.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-14.0
2025-02-21,MIN,True,False,W,40,17.0,10.0,6.0,1.0,3.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,3.0,1.0,23.4,5.0
2025-02-22,UTA,False,True,L,37,22.0,9.0,2.0,1.0,0.0,1.0,9.0,15.0,0.6,2.0,3.0,0.667,2.0,3.0,0.667,18.8,-1.0
2025-02-25,MIL,True,False,W,34,9.0,9.0,6.0,1.0,2.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,11.9,-1.0
2025-02-26,SAS,True,True,W,30,25.0,9.0,5.0,0.0,2.0,2.0,12.0,15.0,0.8,1.0,3.0,0.333,0.0,0.0,0.0,24.9,26.0
2025-03-01,SAC,True,False,L,41,6.0,11.0,3.0,0.0,0.0,2.0,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,-12.0
2025-03-04,IND,False,False,L,40,13.0,12.0,4.0,2.0,0.0,1.0,5.0,13.0,0.385,0.0,3.0,0.0,3.0,6.0,0.5,12.9,0.0
2025-03-06,NOP,False,False,W,38,21.0,11.0,2.0,0.0,1.0,3.0,10.0,13.0,0.769,0.0,1.0,0.0,1.0,4.0,0.25,17.5,10.0
2025-03-08,NOP,True,False,W,33,15.0,9.0,11.0,0.0,1.0,3.0,7.0,11.0,0.636,0.0,1.0,0.0,1.0,2.0,0.5,19.0,39.0
2025-03-21,MIA,False,False,W,35,18.0,9.0,5.0,7.0,1.0,2.0,8.0,14.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,23.7,20.0
2025-03-23,DEN,True,False,L,32,11.0,6.0,1.0,1.0,3.0,1.0,5.0,11.0,0.455,1.0,2.0,0.5,0.0,4.0,0.0,7.5,-5.0
2025-03-27,UTA,False,False,W,28,15.0,10.0,5.0,2.0,1.0,0.0,7.0,11.0,0.636,1.0,2.0,0.5,0.0,0.0,0.0,19.3,17.0
2025-03-30,PHX,False,False,W,25,12.0,10.0,9.0,1.0,0.0,1.0,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,18.3,32.0
2025-03-31,LAL,False,True,L,34,20.0,5.0,4.0,2.0,2.0,2.0,8.0,14.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,18.3,-2.0
2025-04-02,UTA,True,False,W,27,9.0,4.0,5.0,0.0,2.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,10.7,14.0
2025-04-04,OKC,True,False,W,38,16.0,8.0,6.0,1.0,2.0,3.0,6.0,9.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,17.7,11.0
2025-04-06,GSW,False,False,W,29,14.0,6.0,6.0,3.0,2.0,1.0,7.0,14.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,16.0,26.0
2025-04-13,DEN,True,False,L,26,15.0,6.0,6.0,1.0,1.0,1.0,6.0,9.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,17.0,-15.0
2025-10-21,OKC,False,False,L,39,18.0,4.0,5.0,1.0,1.0,4.0,8.0,17.0,0.471,0.0,7.0,0.0,2.0,2.0,1.0,11.3,-11.0
2025-10-24,DET,True,False,L,30,10.0,4.0,1.0,0.0,0.0,2.0,2.0,8.0,0.25,0.0,1.0,0.0,6.0,10.0,0.6,1.9,-6.0
2025-10-27,BKN,True,False,W,25,12.0,4.0,8.0,1.0,0.0,0.0,5.0,10.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,13.2,33.0
2025-10-29,TOR,False,False,W,40,18.0,9.0,7.0,2.0,0.0,4.0,7.0,13.0,0.538,0.0,1.0,0.0,4.0,5.0,0.8,16.9,17.0
2025-11-01,BOS,False,False,W,32,17.0,9.0,8.0,0.0,0.0,3.0,6.0,12.0,0.5,1.0,1.0,1.0,4.0,6.0,0.667,16.7,27.0
2025-11-03,DAL,True,False,W,39,27.0,5.0,4.0,1.0,1.0,3.0,11.0,18.0,0.611,1.0,3.0,0.333,4.0,7.0,0.571,21.0,3.0
2025-11-05,MEM,False,False,W,39,28.0,10.0,7.0,2.0,0.0,2.0,13.0,26.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,23.3,22.0
2025-11-07,SAS,False,False,L,39,14.0,7.0,3.0,1.0,1.0,3.0,4.0,12.0,0.333,2.0,4.0,0.5,4.0,4.0,1.0,10.1,-6.0
2025-11-09,MIL,False,False,W,37,14.0,8.0,5.0,3.0,1.0,3.0,6.0,13.0,0.462,0.0,1.0,0.0,2.0,3.0,0.667,14.3,0.0
2025-11-12,WAS,True,False,W,35,18.0,1.0,8.0,3.0,1.0,2.0,8.0,11.0,0.727,1.0,2.0,0.5,1.0,2.0,0.5,21.1,17.0
2025-11-14,POR,True,False,W,32,19.0,2.0,4.0,1.0,1.0,0.0,6.0,17.0,0.353,0.0,4.0,0.0,7.0,7.0,1.0,14.6,24.0
2025-11-16,ORL,True,False,W,39,12.0,10.0,2.0,0.0,0.0,1.0,4.0,13.0,0.308,0.0,1.0,0.0,4.0,4.0,1.0,7.9,7.0
2025-11-19,CLE,False,False,W,40,12.0,9.0,6.0,5.0,0.0,1.0,6.0,14.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,15.1,8.0
2025-11-21,DEN,True,False,L,43,22.0,7.0,2.0,2.0,0.0,3.0,10.0,18.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,16.3,-10.0
2025-11-24,PHX,False,False,W,37,28.0,7.0,8.0,0.0,1.0,4.0,10.0,16.0,0.625,1.0,1.0,1.0,7.0,7.0,1.0,24.4,25.0
2025-11-26,GSW,False,False,W,38,10.0,14.0,3.0,1.0,0.0,2.0,4.0,12.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,8.5,2.0
2025-11-30,UTA,False,False,W,31,5.0,8.0,9.0,1.0,0.0,3.0,2.0,8.0,0.25,0.0,0.0,0.0,1.0,3.0,0.333,6.1,18.0
2025-12-01,UTA,False,True,L,37,23.0,8.0,3.0,0.0,2.0,2.0,8.0,16.0,0.5,0.0,3.0,0.0,7.0,9.0,0.778,17.7,-8.0
2025-12-03,SAC,True,False,W,37,20.0,12.0,7.0,2.0,1.0,5.0,8.0,16.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,19.0,10.0
2025-12-05,PHX,True,False,W,32,31.0,4.0,1.0,0.0,0.0,3.0,12.0,17.0,0.706,1.0,1.0,1.0,6.0,6.0,1.0,22.8,33.0
2025-12-06,DAL,False,True,L,33,7.0,6.0,6.0,3.0,1.0,6.0,2.0,11.0,0.182,0.0,3.0,0.0,3.0,4.0,0.75,3.4,-14.0
2025-12-11,LAC,True,False,W,41,20.0,9.0,8.0,1.0,0.0,1.0,8.0,12.0,0.667,0.0,3.0,0.0,4.0,4.0,1.0,24.3,8.0
2025-12-15,DEN,False,False,L,44,14.0,12.0,6.0,0.0,0.0,1.0,5.0,13.0,0.385,0.0,1.0,0.0,4.0,5.0,0.8,13.7,-3.0
2025-12-18,NOP,False,False,L,41,23.0,6.0,4.0,1.0,1.0,4.0,11.0,14.0,0.786,0.0,1.0,0.0,1.0,1.0,1.0,20.3,-9.0
2025-12-20,DEN,False,False,W,38,16.0,4.0,6.0,2.0,2.0,3.0,7.0,14.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,14.0,19.0
2025-12-21,SAC,False,True,L,45,18.0,9.0,8.0,3.0,0.0,2.0,7.0,10.0,0.7,1.0,1.0,1.0,3.0,4.0,0.75,22.7,0.0
2025-12-23,LAC,False,False,L,35,19.0,9.0,5.0,2.0,0.0,3.0,7.0,10.0,0.7,0.0,0.0,0.0,5.0,8.0,0.625,19.6,-15.0
