date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-02-07,SAC,False,False,W,17,6.0,5.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.3,16.0
2026-02-09,DEN,False,False,W,13,6.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,4.5,-10.0
2026-02-11,WAS,True,False,W,16,8.0,5.0,0.0,2.0,0.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,7.3,-4.0
2026-02-20,CHA,False,False,W,13,5.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,3.8,4.0
2026-02-22,OKC,False,False,L,10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,3.0
2026-02-24,NYK,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
2026-02-25,MIL,False,True,L,9,2.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-3.0
2026-02-27,DET,False,False,L,15,2.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.0
2026-03-01,BKN,False,False,W,5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-4.0
2026-03-09,PHI,True,False,W,4,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-8.0
2026-03-13,DAL,False,False,W,17,8.0,2.0,1.0,1.0,0.0,2.0,4.0,7.0,0.571,0.0,3.0,0.0,0.0,1.0,0.0,3.8,15.0
2026-03-15,DAL,True,False,L,12,4.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.2,-9.0
2026-03-19,CHI,False,False,W,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2026-03-21,NOP,False,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,1.0
2026-03-24,ORL,True,False,W,6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2026-03-25,MIA,True,True,L,18,6.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.1,-2.0
2026-03-27,MIA,True,False,W,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
2026-03-30,UTA,False,False,W,9,4.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.0
2026-03-31,LAL,False,True,L,22,9.0,3.0,1.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,4.1,-2.0
2026-04-05,IND,True,False,W,13,3.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.1,1.0
2026-04-06,MEM,False,True,W,22,10.0,9.0,2.0,1.0,1.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,11.3,12.0
2026-04-10,ATL,False,False,L,19,4.0,5.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.1,10.0
2026-04-12,WAS,True,False,W,36,26.0,8.0,5.0,0.0,0.0,1.0,9.0,16.0,0.563,4.0,8.0,0.5,4.0,4.0,1.0,25.3,3.0
