date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-04-09,CHA,True,False,L,26,17.0,4.0,1.0,3.0,0.0,0.0,6.0,12.0,0.5,3.0,9.0,0.333,2.0,2.0,1.0,15.5,-11.0
2023-10-28,IND,True,False,L,6,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,2.0
2023-10-31,NYK,True,False,L,14,6.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.7,-2.0
2023-11-05,GSW,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2023-11-13,SAC,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,1.0
2023-11-15,POR,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,DET,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2023-11-19,DEN,True,False,W,24,9.0,2.0,1.0,0.0,0.0,0.0,3.0,10.0,0.3,3.0,9.0,0.333,0.0,0.0,0.0,4.1,-15.0
2023-11-21,PHI,False,False,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,0.0
2023-11-22,MIA,True,True,L,17,9.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,4.8,-10.0
2023-12-02,DET,False,False,W,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,0.0
2023-12-08,MIA,False,False,W,10,9.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,7.9,-8.0
2023-12-11,ORL,False,False,L,17,6.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,2.8,-4.0
2023-12-16,ATL,True,False,W,8,9.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,6.6,4.0
2023-12-18,HOU,True,False,W,24,19.0,4.0,3.0,1.0,1.0,0.0,6.0,11.0,0.545,5.0,10.0,0.5,2.0,2.0,1.0,18.7,13.0
2023-12-20,UTA,True,False,W,30,27.0,3.0,2.0,1.0,0.0,2.0,9.0,16.0,0.563,8.0,14.0,0.571,1.0,2.0,0.5,18.7,17.0
2023-12-21,NOP,True,True,L,12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.1,1.0
2023-12-29,MIL,True,False,L,15,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.9,-1.0
2024-01-01,TOR,False,False,L,17,16.0,3.0,1.0,0.0,0.0,1.0,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,10.5,-2.0
2024-01-03,WAS,True,False,W,29,11.0,5.0,6.0,0.0,0.0,0.0,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,10.2,27.0
2024-01-05,WAS,True,False,W,26,11.0,2.0,2.0,1.0,0.0,0.0,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,6.4,8.0
2024-01-07,SAS,True,False,W,23,18.0,3.0,3.0,0.0,0.0,0.0,5.0,11.0,0.455,5.0,9.0,0.556,3.0,3.0,1.0,15.3,23.0
2024-01-11,BKN,True,False,W,32,6.0,9.0,1.0,1.0,0.0,0.0,2.0,12.0,0.167,2.0,11.0,0.182,0.0,0.0,0.0,3.2,2.0
2024-01-15,CHI,True,False,W,20,15.0,3.0,2.0,2.0,0.0,0.0,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,15.2,0.0
2024-01-17,MIL,True,False,W,22,10.0,5.0,5.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,11.8,3.0
2024-01-20,ATL,False,False,W,30,18.0,4.0,6.0,0.0,0.0,1.0,6.0,16.0,0.375,5.0,14.0,0.357,1.0,1.0,1.0,12.8,8.0
2024-01-22,ORL,False,False,W,31,26.0,3.0,1.0,1.0,0.0,1.0,8.0,13.0,0.615,8.0,13.0,0.615,2.0,2.0,1.0,21.7,12.0
2024-01-24,MIL,False,False,L,27,12.0,2.0,3.0,0.0,0.0,1.0,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,8.6,1.0
2024-01-26,MIL,False,False,W,17,7.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.8,5.0
2024-01-29,LAC,True,False,W,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-9.0
2024-01-31,DET,True,False,W,16,11.0,2.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,10.3,-9.0
2024-02-01,MEM,False,True,W,18,9.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,6.9,-5.0
2024-02-03,SAS,False,False,W,14,3.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.9,-8.0
2024-02-05,SAC,True,False,W,11,9.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,9.8,8.0
2024-02-07,WAS,False,False,W,14,3.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.3,-3.0
2024-02-08,BKN,False,True,W,12,9.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,5.9,-6.0
2024-02-10,TOR,False,False,W,10,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.7,3.0
2024-02-12,PHI,True,False,L,9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-4.0
2024-02-22,ORL,True,False,L,12,4.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,6.8,-10.0
2024-02-23,PHI,False,True,L,12,3.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.5,0.0
2024-02-25,WAS,False,False,W,6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.6,7.0
2024-03-01,DET,False,False,W,25,12.0,3.0,1.0,0.0,0.0,1.0,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,8.3,-6.0
2024-03-03,NYK,True,False,L,29,21.0,3.0,2.0,0.0,0.0,0.0,7.0,13.0,0.538,7.0,13.0,0.538,0.0,0.0,0.0,16.2,0.0
2024-03-05,BOS,True,False,W,30,6.0,4.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,4.4,-3.0
2024-03-06,ATL,False,True,L,18,1.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0,-3.4,-4.0
2024-03-08,MIN,True,False,W,19,6.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,-0.0,-6.0
2024-03-10,BKN,True,False,L,22,5.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,0.143,1.0,7.0,0.143,2.0,2.0,1.0,2.0,-16.0
2024-03-11,PHX,True,True,L,21,3.0,1.0,5.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,3.7,10.0
2024-03-13,NOP,False,False,W,28,15.0,2.0,9.0,0.0,0.0,1.0,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,15.9,30.0
2024-03-16,HOU,False,False,L,28,11.0,8.0,2.0,0.0,1.0,1.0,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,12.2,2.0
2024-03-18,IND,False,False,W,25,11.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,3.0,3.0,1.0,7.9,-7.0
2024-03-20,MIA,True,False,L,21,12.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,5.8,1.0
2024-03-22,MIN,False,False,L,24,10.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,3.0,7.0,0.429,1.0,1.0,1.0,7.9,-5.0
2024-03-24,MIA,False,False,L,31,1.0,2.0,6.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,-0.2,-16.0
2024-03-25,CHA,True,True,W,25,12.0,4.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,11.0,17.0
2024-03-27,CHA,False,False,L,24,17.0,3.0,2.0,1.0,0.0,0.0,5.0,11.0,0.455,5.0,11.0,0.455,2.0,3.0,0.667,13.0,-1.0
2024-03-29,PHI,True,False,W,21,13.0,2.0,3.0,0.0,0.0,1.0,4.0,8.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,9.9,7.0
2024-03-31,DEN,False,False,L,16,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-0.2,2.0
2024-04-02,UTA,False,False,W,32,18.0,4.0,5.0,0.0,0.0,1.0,6.0,13.0,0.462,6.0,12.0,0.5,0.0,0.0,0.0,15.0,15.0
2024-04-03,PHX,False,True,L,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.2,-10.0
2024-04-06,LAL,False,False,L,12,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.5,-20.0
2024-04-07,LAC,False,True,L,6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-7.0
2024-10-23,TOR,False,False,W,16,7.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,4.1,13.0
2024-10-25,DET,True,False,W,16,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.5,2.0
2024-10-26,WAS,False,True,W,20,11.0,2.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,7.5,12.0
2024-10-28,NYK,False,False,W,22,6.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,5.1,9.0
2024-10-30,LAL,True,False,W,21,3.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.9,25.0
2024-11-01,ORL,True,False,W,20,6.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.8,5.0
2024-11-02,MIL,False,True,W,22,17.0,1.0,1.0,0.0,1.0,0.0,6.0,10.0,0.6,5.0,9.0,0.556,0.0,0.0,0.0,14.1,6.0
2024-11-04,MIL,True,False,W,27,12.0,5.0,2.0,2.0,0.0,2.0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,9.5,-11.0
2024-11-06,NOP,False,False,W,19,9.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,3.8,0.0
2024-11-08,GSW,True,False,W,15,5.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,3.9,-3.0
2024-11-09,BKN,True,True,W,20,6.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.2,2.0
2024-11-11,CHI,False,False,W,18,0.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-3.3,11.0
2024-11-19,BOS,False,False,L,19,6.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.0,-10.0
2024-11-24,TOR,True,False,W,20,3.0,4.0,3.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,2.5,3.0
2024-11-27,ATL,True,False,L,17,10.0,2.0,0.0,0.0,1.0,1.0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,5.9,-8.0
2024-11-29,ATL,False,False,L,20,7.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,7.0,0.286,1.0,2.0,0.5,2.0,-6.0
2024-12-01,BOS,True,False,W,21,3.0,1.0,2.0,0.0,1.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.3,16.0
2024-12-03,WAS,True,False,W,23,14.0,3.0,6.0,2.0,1.0,0.0,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,16.0,16.0
2024-12-05,DEN,True,False,W,21,8.0,5.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,5.7,12.0
2024-12-07,CHA,False,False,W,20,6.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,3.1,-2.0
2024-12-08,MIA,False,True,L,21,10.0,0.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,5.8,-5.0
2024-12-13,WAS,True,False,W,24,9.0,6.0,2.0,1.0,0.0,0.0,3.0,10.0,0.3,3.0,9.0,0.333,0.0,0.0,0.0,7.4,4.0
2024-12-16,BKN,False,False,W,24,7.0,0.0,3.0,1.0,0.0,0.0,1.0,8.0,0.125,1.0,8.0,0.125,4.0,4.0,1.0,4.1,2.0
2024-12-20,MIL,True,False,W,19,5.0,3.0,1.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.2,0.0
2024-12-21,PHI,True,True,W,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,6.0
2024-12-23,UTA,True,False,W,24,20.0,1.0,4.0,3.0,0.0,1.0,6.0,12.0,0.5,6.0,11.0,0.545,2.0,2.0,1.0,18.7,2.0
2024-12-27,DEN,False,False,W,19,9.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,9.3,10.0
2024-12-30,GSW,False,False,W,14,5.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.4,7.0
2024-12-31,LAL,False,True,W,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,1.0
2025-01-09,TOR,True,False,W,13,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,13.0
2025-01-12,IND,True,False,L,12,3.0,2.0,5.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,3.6,0.0
2025-01-14,IND,False,False,W,12,3.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,-0.4,-7.0
2025-01-16,OKC,False,False,L,12,9.0,2.0,3.0,1.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,9.7,18.0
2025-01-18,MIN,False,False,W,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.5,1.0
2025-01-20,PHX,True,False,W,22,10.0,2.0,1.0,2.0,0.0,0.0,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,8.6,20.0
2025-01-22,HOU,False,False,L,23,7.0,5.0,3.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,4.9,0.0
2025-01-24,PHI,False,False,L,19,9.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,6.6,6.0
2025-01-25,HOU,True,True,L,17,3.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.9,-16.0
2025-01-27,DET,True,False,W,23,8.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.8,5.0
2025-01-30,ATL,True,False,W,24,4.0,3.0,4.0,2.0,1.0,1.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,5.6,11.0
2025-02-02,DAL,True,False,W,23,27.0,1.0,0.0,0.0,0.0,1.0,9.0,14.0,0.643,9.0,13.0,0.692,0.0,0.0,0.0,20.1,1.0
2025-02-04,BOS,True,False,L,24,12.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,3.0,3.0,1.0,12.0,7.0
2025-02-05,DET,False,True,W,27,6.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.0,8.0
2025-02-10,MIN,True,False,W,29,9.0,6.0,0.0,2.0,0.0,1.0,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,6.2,18.0
2025-02-12,TOR,False,False,W,26,16.0,2.0,0.0,2.0,0.0,0.0,6.0,13.0,0.462,4.0,10.0,0.4,0.0,0.0,0.0,11.5,-2.0
2025-02-20,BKN,False,False,W,25,2.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,-0.9,26.0
2025-02-21,NYK,True,True,W,17,5.0,4.0,4.0,3.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,9.6,13.0
2025-02-23,MEM,True,False,W,18,3.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,-0.6,-2.0
2025-02-25,ORL,False,False,W,19,5.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,3.1,18.0
2025-02-28,BOS,False,False,W,18,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,22.0
2025-03-02,POR,True,False,W,21,9.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,7.6,18.0
2025-03-04,CHI,False,False,W,15,11.0,2.0,0.0,0.0,2.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,10.4,-4.0
2025-03-05,MIA,True,True,W,16,3.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.1,3.0
2025-03-07,CHA,False,False,W,19,12.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,10.3,5.0
2025-03-09,MIL,False,False,W,20,9.0,2.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,7.9,7.0
2025-03-11,BKN,True,False,W,27,6.0,6.0,0.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,1.9,9.0
