date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-04-09,GSW,False,True,W,36,20.0,4.0,2.0,1.0,0.0,1.0,6.0,9.0,0.667,6.0,9.0,0.667,2.0,2.0,1.0,17.1,3.0
2025-04-11,PHX,False,False,L,15,2.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.5,1.0
2025-04-13,TOR,True,False,W,34,18.0,5.0,1.0,3.0,0.0,0.0,4.0,10.0,0.4,2.0,7.0,0.286,8.0,8.0,1.0,18.2,4.0
2025-10-22,DAL,False,False,W,30,7.0,2.0,1.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.8,27.0
2025-10-24,NOP,False,False,W,34,7.0,1.0,5.0,1.0,2.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,9.7,12.0
2025-10-26,BKN,True,False,W,25,4.0,3.0,1.0,0.0,0.0,2.0,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,-1.1,-6.0
2025-10-27,TOR,True,True,W,32,18.0,0.0,5.0,1.0,0.0,3.0,6.0,7.0,0.857,4.0,5.0,0.8,2.0,2.0,1.0,16.2,12.0
2025-10-30,MIA,True,False,W,31,10.0,2.0,2.0,2.0,0.0,2.0,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,6.8,-15.0
2025-11-02,PHX,False,False,L,27,13.0,4.0,2.0,1.0,0.0,1.0,3.0,6.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,13.0,-25.0
2025-11-05,LAL,False,False,L,28,14.0,6.0,3.0,0.0,0.0,0.0,4.0,6.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,13.3,0.0
2025-11-07,HOU,True,False,W,39,24.0,5.0,2.0,2.0,0.0,3.0,8.0,11.0,0.727,6.0,9.0,0.667,2.0,2.0,1.0,20.2,18.0
2025-11-08,NOP,True,True,W,28,15.0,2.0,0.0,0.0,0.0,1.0,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,11.0,-5.0
2025-11-10,CHI,False,False,W,28,7.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,7.2,11.0
2025-11-12,GSW,True,False,L,25,11.0,2.0,0.0,3.0,1.0,2.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,8.2,-5.0
2025-11-14,GSW,True,False,L,28,7.0,4.0,1.0,1.0,0.0,2.0,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,5.2,7.0
2025-11-16,SAC,True,False,W,30,20.0,2.0,3.0,2.0,0.0,0.0,7.0,11.0,0.636,3.0,6.0,0.5,3.0,4.0,0.75,19.4,16.0
2025-11-18,MEM,True,False,W,32,23.0,5.0,3.0,1.0,0.0,0.0,9.0,14.0,0.643,4.0,8.0,0.5,1.0,1.0,1.0,21.0,3.0
2025-11-20,ATL,True,False,W,34,16.0,5.0,2.0,0.0,0.0,1.0,5.0,13.0,0.385,2.0,8.0,0.25,4.0,4.0,1.0,10.8,3.0
2025-11-23,PHX,False,False,L,35,11.0,3.0,3.0,1.0,0.0,1.0,5.0,11.0,0.455,0.0,2.0,0.0,1.0,2.0,0.5,8.3,1.0
2025-11-26,POR,False,False,W,36,13.0,5.0,0.0,3.0,0.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,10.8,4.0
2025-11-28,DEN,False,False,W,31,10.0,3.0,5.0,1.0,0.0,2.0,4.0,11.0,0.364,1.0,6.0,0.167,1.0,1.0,1.0,6.1,-3.0
2025-11-30,MIN,False,False,L,29,5.0,5.0,0.0,1.0,0.0,1.0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,1.8,-6.0
2025-12-02,MEM,True,False,W,36,31.0,5.0,5.0,1.0,0.0,1.0,10.0,20.0,0.5,7.0,12.0,0.583,4.0,5.0,0.8,26.0,9.0
2025-12-03,ORL,False,True,W,33,11.0,5.0,2.0,1.0,0.0,1.0,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,6.7,-1.0
2025-12-05,CLE,False,False,L,29,7.0,4.0,3.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,6.2,-13.0
2025-12-08,NOP,False,False,W,35,24.0,2.0,1.0,0.0,0.0,2.0,9.0,15.0,0.6,4.0,7.0,0.571,2.0,2.0,1.0,15.6,-17.0
2025-12-10,LAL,False,False,W,33,16.0,3.0,1.0,1.0,0.0,1.0,5.0,12.0,0.417,4.0,9.0,0.444,2.0,2.0,1.0,11.6,8.0
2025-12-13,OKC,False,False,W,27,6.0,4.0,5.0,2.0,0.0,1.0,2.0,10.0,0.2,0.0,8.0,0.0,2.0,4.0,0.5,4.3,15.0
2025-12-18,WAS,True,False,W,18,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,-0.5,15.0
2025-12-19,ATL,False,True,W,22,7.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,7.9,13.0
2025-12-21,WAS,False,False,W,26,14.0,1.0,2.0,0.0,0.0,0.0,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,9.6,5.0
2025-12-23,OKC,True,False,W,26,20.0,1.0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,2.0,4.0,0.5,6.0,6.0,1.0,17.8,12.0
2025-12-25,OKC,False,False,W,30,15.0,6.0,1.0,0.0,0.0,1.0,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,10.5,2.0
2025-12-27,UTA,True,False,L,23,3.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.2,-5.0
2025-12-29,CLE,True,False,L,27,3.0,4.0,3.0,1.0,0.0,1.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,2.6,-12.0
2025-12-31,NYK,True,False,W,26,7.0,6.0,4.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,5.8,16.0
2026-01-02,IND,False,False,W,21,5.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,6.0,0.167,2.0,2.0,1.0,0.6,-15.0
2026-01-03,POR,True,True,L,32,14.0,4.0,1.0,0.0,0.0,2.0,5.0,11.0,0.455,2.0,7.0,0.286,2.0,2.0,1.0,8.2,4.0
2026-01-06,MEM,False,False,L,20,2.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-0.2,1.0
2026-01-07,LAL,True,True,W,30,7.0,0.0,6.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,8.3,16.0
2026-01-10,BOS,False,False,W,26,6.0,1.0,3.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,4.6,1.0
2026-01-11,MIN,False,True,L,32,13.0,1.0,4.0,0.0,0.0,1.0,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,9.4,7.0
2026-01-13,OKC,False,False,L,24,2.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,-1.9,-1.0
2026-01-15,MIL,True,False,W,16,6.0,0.0,3.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,4.0,25.0
2026-01-17,MIN,True,False,W,29,8.0,8.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,6.5,-1.0
2026-01-19,UTA,True,False,W,22,10.0,1.0,4.0,0.0,1.0,0.0,4.0,7.0,0.571,1.0,4.0,0.25,1.0,1.0,1.0,10.1,17.0
2026-01-20,HOU,False,True,L,25,6.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,4.6,-2.0
2026-01-22,UTA,False,False,W,22,2.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-1.1,-5.0
2026-01-25,NOP,True,False,L,19,5.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,6.4,-9.0
2026-01-28,HOU,False,False,W,29,9.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,7.0,1.0
2026-01-31,CHA,False,False,L,25,11.0,3.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,8.5,4.0
2026-02-01,ORL,True,True,W,29,7.0,5.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,4.0,0.5,5.1,10.0
2026-02-04,OKC,True,False,W,30,9.0,7.0,1.0,0.0,2.0,2.0,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,5.7,0.0
2026-02-05,DAL,False,True,W,34,19.0,1.0,3.0,0.0,1.0,3.0,5.0,7.0,0.714,5.0,7.0,0.714,4.0,4.0,1.0,15.4,8.0
2026-02-07,DAL,True,False,W,22,9.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,2.0,0.0,6.6,-12.0
2026-02-10,LAL,False,False,W,21,11.0,3.0,2.0,3.0,1.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,14.8,20.0
2026-02-11,GSW,False,True,W,22,8.0,4.0,3.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,4.0,0.0,2.0,2.0,1.0,8.4,29.0
2026-02-19,PHX,True,False,W,20,8.0,4.0,4.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,8.8,16.0
2026-02-21,SAC,True,False,W,21,14.0,2.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,3.0,7.0,0.429,1.0,1.0,1.0,11.4,2.0
2026-02-23,DET,False,False,W,15,3.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.9,3.0
2026-02-25,TOR,False,False,W,21,8.0,3.0,2.0,3.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,9.6,1.0
2026-02-26,BKN,False,True,W,16,3.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.6,19.0
2026-03-01,NYK,False,False,L,17,3.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.4,-14.0
2026-03-12,DEN,True,False,L,27,20.0,7.0,1.0,1.0,0.0,1.0,6.0,10.0,0.6,2.0,5.0,0.4,6.0,7.0,0.857,18.2,1.0
2026-03-14,CHA,True,False,W,22,2.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.2,-2.0
2026-03-16,LAC,False,False,W,18,8.0,3.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,5.2,-2.0
2026-03-17,SAC,False,True,W,22,16.0,4.0,3.0,0.0,0.0,1.0,6.0,7.0,0.857,4.0,5.0,0.8,0.0,0.0,0.0,15.4,19.0
2026-03-19,PHX,True,False,W,23,6.0,1.0,3.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,6.4,-4.0
2026-03-21,IND,True,False,W,23,12.0,4.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,9.5,21.0
2026-03-23,MIA,False,False,W,22,13.0,3.0,1.0,2.0,0.0,0.0,4.0,8.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,12.6,12.0
2026-03-25,MEM,False,False,W,22,11.0,2.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,9.7,7.0
2026-03-28,MIL,False,False,W,18,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.3,30.0
2026-03-30,CHI,True,False,W,17,3.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.8,-5.0
2026-04-01,GSW,False,False,W,27,13.0,6.0,3.0,1.0,0.0,0.0,4.0,7.0,0.571,3.0,6.0,0.5,2.0,3.0,0.667,14.6,-7.0
2026-04-02,LAC,False,True,W,21,3.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.1,11.0
2026-04-04,DEN,False,False,L,17,8.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,7.4,2.0
2026-04-06,PHI,True,False,W,17,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,4.0
2026-04-08,POR,True,False,W,27,9.0,2.0,2.0,1.0,0.0,3.0,2.0,4.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,5.8,13.0
2026-04-10,DAL,True,False,W,28,15.0,2.0,1.0,0.0,0.0,0.0,6.0,9.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,11.6,13.0
2026-04-12,DEN,True,False,L,25,12.0,1.0,1.0,1.0,0.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,8.3,-5.0
