date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-11-18,SAS,False,False,L,26,19.0,11.0,1.0,0.0,0.0,3.0,7.0,15.0,0.467,5.0,7.0,0.714,0.0,0.0,0.0,13.1,3.0
2025-11-20,SAC,True,False,W,25,19.0,4.0,4.0,0.0,0.0,1.0,7.0,13.0,0.538,4.0,9.0,0.444,1.0,1.0,1.0,14.5,18.0
2025-11-22,DAL,False,False,W,25,9.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,0.273,0.0,4.0,0.0,3.0,5.0,0.6,3.0,8.0
2025-11-24,DEN,True,False,L,27,5.0,3.0,2.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.1,-2.0
2025-11-26,NOP,False,False,W,34,12.0,9.0,4.0,0.0,1.0,3.0,5.0,10.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,9.4,24.0
2025-11-28,LAC,False,False,W,31,7.0,4.0,1.0,0.0,0.0,2.0,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,-0.1,-4.0
2025-11-30,SAC,False,False,W,29,10.0,7.0,2.0,0.0,0.0,2.0,4.0,11.0,0.364,0.0,4.0,0.0,2.0,3.0,0.667,4.6,9.0
2025-12-02,SAS,False,False,L,29,9.0,3.0,0.0,0.0,0.0,3.0,4.0,13.0,0.308,0.0,5.0,0.0,1.0,1.0,1.0,-1.4,2.0
2025-12-05,LAC,True,False,W,28,23.0,14.0,5.0,1.0,0.0,1.0,10.0,18.0,0.556,1.0,6.0,0.167,2.0,2.0,1.0,22.5,8.0
2025-12-07,POR,True,False,W,25,11.0,6.0,3.0,0.0,1.0,3.0,5.0,12.0,0.417,0.0,3.0,0.0,1.0,3.0,0.333,5.4,-7.0
2025-12-12,UTA,True,False,L,29,17.0,12.0,6.0,0.0,0.0,1.0,7.0,11.0,0.636,2.0,4.0,0.5,1.0,1.0,1.0,18.5,4.0
2025-12-15,LAC,False,False,W,23,12.0,2.0,2.0,0.0,0.0,4.0,5.0,9.0,0.556,1.0,4.0,0.25,1.0,1.0,1.0,4.5,-16.0
2025-12-17,MIN,False,False,W,27,13.0,5.0,3.0,1.0,0.0,3.0,5.0,12.0,0.417,0.0,4.0,0.0,3.0,3.0,1.0,8.2,-10.0
2025-12-20,WAS,True,False,L,31,14.0,6.0,3.0,1.0,1.0,2.0,5.0,9.0,0.556,2.0,5.0,0.4,2.0,4.0,0.5,12.5,6.0
2025-12-22,OKC,False,False,L,25,16.0,8.0,6.0,0.0,1.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,4.0,6.0,0.667,18.7,1.0
2025-12-26,MIL,True,False,W,25,15.0,5.0,2.0,1.0,0.0,0.0,5.0,9.0,0.556,3.0,5.0,0.6,2.0,2.0,1.0,14.6,-2.0
2025-12-28,WAS,False,False,L,23,11.0,6.0,3.0,0.0,0.0,2.0,4.0,9.0,0.444,0.0,3.0,0.0,3.0,3.0,1.0,8.2,-13.0
2025-12-30,PHI,True,False,L,37,28.0,16.0,4.0,0.0,0.0,3.0,10.0,16.0,0.625,2.0,4.0,0.5,6.0,6.0,1.0,26.6,14.0
2026-01-02,LAL,False,False,L,24,5.0,7.0,5.0,1.0,1.0,2.0,2.0,10.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,4.1,-29.0
2026-01-04,LAL,False,False,L,13,16.0,8.0,1.0,1.0,0.0,1.0,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,15.6,13.0
2026-01-09,OKC,True,False,L,26,13.0,9.0,4.0,0.0,0.0,5.0,3.0,9.0,0.333,1.0,3.0,0.333,6.0,7.0,0.857,6.4,4.0
2026-01-11,BKN,True,False,W,27,21.0,8.0,1.0,1.0,0.0,2.0,8.0,15.0,0.533,5.0,10.0,0.5,0.0,0.0,0.0,15.4,6.0
2026-01-15,ORL,False,False,L,27,17.0,3.0,2.0,0.0,2.0,2.0,6.0,12.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,11.1,5.0
2026-01-18,ORL,True,False,W,23,13.0,4.0,3.0,0.0,0.0,1.0,6.0,10.0,0.6,0.0,3.0,0.0,1.0,1.0,1.0,10.3,18.0
2026-01-21,ATL,True,False,L,26,17.0,7.0,0.0,2.0,1.0,3.0,7.0,15.0,0.467,3.0,5.0,0.6,0.0,0.0,0.0,11.5,11.0
2026-01-23,NOP,True,False,L,28,13.0,3.0,4.0,0.0,1.0,0.0,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,11.3,-2.0
2026-01-26,HOU,False,False,L,30,8.0,7.0,2.0,1.0,1.0,2.0,3.0,13.0,0.231,0.0,2.0,0.0,2.0,3.0,0.667,2.5,-14.0
2026-01-28,CHA,True,False,L,27,17.0,2.0,5.0,0.0,0.0,1.0,6.0,9.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,16.2,-4.0
2026-01-30,NOP,False,False,L,23,13.0,5.0,5.0,0.0,0.0,5.0,5.0,12.0,0.417,2.0,5.0,0.4,1.0,1.0,1.0,6.2,-13.0
2026-01-31,MIN,True,True,L,27,8.0,6.0,3.0,1.0,2.0,3.0,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,5.8,-13.0
2026-02-02,MIN,True,False,W,28,14.0,4.0,1.0,0.0,0.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,8.7,13.0
2026-02-04,SAC,False,False,W,27,5.0,7.0,6.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,6.0,11.0
2026-02-06,POR,False,False,L,25,11.0,8.0,1.0,3.0,0.0,4.0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,9.5,-2.0
2026-02-09,GSW,False,False,L,12,2.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0
2026-03-03,MIN,False,False,L,21,15.0,2.0,1.0,1.0,1.0,2.0,4.0,8.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,11.6,4.0
2026-03-07,LAC,True,False,L,22,15.0,7.0,0.0,0.0,1.0,3.0,5.0,13.0,0.385,2.0,8.0,0.25,3.0,4.0,0.75,6.5,4.0
2026-03-10,PHI,False,False,L,24,13.0,16.0,3.0,1.0,1.0,4.0,4.0,8.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,15.2,2.0
2026-03-13,DET,False,False,L,25,7.0,3.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,4.5,-17.0
2026-03-16,CHI,False,False,L,24,17.0,0.0,5.0,0.0,1.0,2.0,7.0,13.0,0.538,2.0,7.0,0.286,1.0,2.0,0.5,10.5,-21.0
2026-03-18,DEN,True,False,W,25,15.0,7.0,1.0,1.0,0.0,1.0,4.0,12.0,0.333,0.0,4.0,0.0,7.0,7.0,1.0,10.6,4.0
2026-03-25,SAS,True,False,L,27,12.0,1.0,4.0,0.0,0.0,0.0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,9.7,-11.0
2026-03-27,HOU,True,False,L,25,10.0,4.0,2.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,10.3,7.0
2026-03-28,CHI,True,True,W,24,24.0,9.0,4.0,4.0,0.0,3.0,10.0,19.0,0.526,2.0,6.0,0.333,2.0,3.0,0.667,21.2,13.0
2026-03-30,PHX,True,False,L,24,7.0,3.0,3.0,0.0,1.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,5.0,5.0,1.0,4.8,-17.0
2026-04-01,NYK,True,False,L,28,15.0,0.0,0.0,1.0,0.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,4.0,5.0,0.8,6.9,6.0
2026-04-03,TOR,True,False,L,27,15.0,2.0,1.0,1.0,1.0,3.0,5.0,11.0,0.455,2.0,7.0,0.286,3.0,4.0,0.75,8.1,-24.0
2026-04-06,CLE,True,False,L,18,12.0,5.0,3.0,1.0,2.0,0.0,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,15.8,19.0
2026-04-08,DEN,False,False,L,22,27.0,6.0,2.0,1.0,0.0,0.0,10.0,17.0,0.588,3.0,7.0,0.429,4.0,5.0,0.8,22.5,14.0
