date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-05-28,GSV,False,False,L,15,7.0,5.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,9.9,2.0
2026-05-30,PDX,False,False,L,25,11.0,6.0,1.0,1.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,12.6,-4.0
2026-06-04,ATL,True,False,W,14,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,12.0
2026-06-06,NYL,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.0
2026-06-08,WAS,False,False,W,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0
2026-06-11,CHI,True,False,W,20,4.0,6.0,0.0,0.0,2.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-9.0
2026-06-13,CON,False,False,W,11,2.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-5.0
2026-06-16,TOR,True,False,W,23,2.0,6.0,0.0,1.0,2.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.3,17.0
2026-06-18,ATL,True,False,L,21,6.0,4.0,0.0,3.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,7.9,8.0
2026-06-20,ATL,False,False,L,4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.0
