date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-08-29,LAS,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,0.0
2025-08-31,GSV,False,False,L,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,2.0
2025-09-02,PHX,False,False,L,8,2.0,6.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.9,6.0
2025-09-05,CHI,True,False,W,21,7.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.3,11.0
2025-09-07,WAS,False,False,W,11,9.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,6.9,0.0
2025-09-09,MIN,True,False,W,17,10.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,9.6,0.0
2026-05-09,DAL,True,False,L,13,7.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,3.1,-3.0
2026-05-13,LAS,False,False,W,11,3.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,-1.7,0.0
2026-05-15,WAS,True,False,L,7,3.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.2,3.0
2026-05-17,SEA,True,False,W,6,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0
2026-06-08,WAS,False,False,W,12,3.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.2,-6.0
2026-06-11,CHI,True,False,W,5,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,-7.0
2026-06-16,TOR,True,False,W,2,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,4.0,-2.0
2026-06-20,ATL,False,False,L,7,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,3.0,0.333,0.0,-2.0
