date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-05-20,IND,True,False,W,11,6.0,2.0,0.0,2.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0
2018-05-22,LVA,True,False,W,10,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-3.0
2018-05-24,IND,False,False,W,11,6.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,4.7,-4.0
2018-05-27,MIN,True,False,W,25,15.0,13.0,0.0,1.0,1.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,17.4,36.0
2018-05-29,SEA,False,False,L,34,10.0,11.0,0.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,7.6,-4.0
2018-05-30,PHO,False,True,W,10,2.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-17.0
2018-06-01,LVA,False,False,L,16,5.0,5.0,3.0,2.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,0.333,5.7,0.0
2018-06-03,CON,True,False,L,22,7.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,0.3,0.0,1.0,0.0,1.0,2.0,0.5,1.4,-21.0
2018-06-07,MIN,True,False,L,17,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-8.0
2018-06-13,CON,False,False,W,8,2.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,10.0
2018-06-15,LAS,True,False,L,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,4.0
2018-06-19,CHI,True,False,W,13,4.0,5.0,1.0,1.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,6.5,-7.0
2018-06-26,CON,True,False,W,13,2.0,7.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.0
2018-06-28,NYL,True,False,W,7,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-4.0
2018-07-05,NYL,True,False,W,7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,0.0
2018-07-07,LAS,False,False,W,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.2,-4.0
2018-07-08,SEA,False,True,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2018-07-11,ATL,True,False,L,16,8.0,4.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,5.0,0.8,6.5,-2.0
2018-07-13,CHI,True,False,W,4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2018-07-15,ATL,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-3.0
2018-07-21,NYL,False,False,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
2018-07-24,CON,False,False,L,11,4.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-7.0
2018-08-15,IND,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-3.0
2018-08-19,MIN,False,False,L,6,5.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.0,2.0
2019-05-25,CON,False,False,L,19,8.0,5.0,0.0,1.0,2.0,3.0,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.1,-6.0
2019-06-01,ATL,True,False,W,17,6.0,8.0,2.0,1.0,2.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,7.5,3.0
2019-06-05,CHI,True,False,W,7,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-5.0
2019-06-07,NYL,False,False,W,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.0
2019-06-09,DAL,True,False,W,5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-06-11,CON,False,False,L,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-5.0
2019-06-18,LAS,False,False,W,5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0
2019-06-20,LVA,False,False,W,7,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0
2019-06-23,ATL,False,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-2.0
2019-06-29,CON,True,False,W,10,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.6,10.0
2019-07-07,LAS,False,False,L,17,2.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-10.0
2019-07-10,PHO,True,False,L,13,2.0,5.0,4.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,3.8,-13.0
2019-07-13,LVA,True,False,L,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
2019-07-21,ATL,True,False,W,4,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0
2019-08-02,SEA,False,False,W,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,PHO,False,False,L,6,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.9,6.0
2019-08-05,LVA,False,True,W,2,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7,4.0
2019-08-08,IND,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
2019-08-11,MIN,True,False,W,9,13.0,3.0,0.0,1.0,1.0,2.0,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,11.1,14.0
2019-08-14,SEA,True,False,W,6,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,8.0
2019-08-18,IND,True,False,W,8,5.0,4.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.5,6.0
2019-08-25,NYL,True,False,W,8,4.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-2.0
2019-08-27,LAS,True,False,W,12,7.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,6.6,-6.0
2019-08-31,DAL,False,False,W,5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,6.0
2019-09-03,NYL,False,False,W,9,0.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-3.0
2019-09-06,DAL,True,False,W,10,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-3.0
2019-09-08,CHI,True,False,W,15,3.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.4,-16.0
2020-07-25,IND,True,False,W,29,24.0,10.0,2.0,0.0,0.0,0.0,10.0,16.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,20.8,30.0
2020-07-28,CON,False,False,W,26,16.0,8.0,1.0,3.0,0.0,2.0,7.0,12.0,0.583,1.0,5.0,0.2,1.0,2.0,0.5,12.9,10.0
2020-07-30,SEA,True,False,W,31,17.0,7.0,5.0,2.0,0.0,2.0,8.0,13.0,0.615,0.0,1.0,0.0,1.0,2.0,0.5,15.5,25.0
2020-08-01,CHI,False,False,L,36,13.0,12.0,3.0,3.0,0.0,5.0,4.0,12.0,0.333,1.0,1.0,1.0,4.0,4.0,1.0,9.5,4.0
2020-08-05,LVA,True,False,L,29,18.0,10.0,1.0,1.0,0.0,3.0,7.0,11.0,0.636,1.0,1.0,1.0,3.0,4.0,0.75,14.4,-4.0
2020-08-07,NYL,True,False,L,26,12.0,8.0,1.0,1.0,0.0,1.0,5.0,13.0,0.385,0.0,3.0,0.0,2.0,3.0,0.667,5.6,-11.0
2020-08-09,IND,False,False,L,24,11.0,6.0,2.0,3.0,0.0,4.0,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,8.6,0.0
2020-08-11,MIN,False,False,L,33,12.0,6.0,0.0,0.0,0.0,2.0,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,6.0,-15.0
2020-08-13,LAS,True,False,L,25,10.0,6.0,2.0,2.0,0.0,6.0,5.0,10.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.8,-5.0
2020-08-15,LVA,False,False,L,27,9.0,7.0,1.0,1.0,0.0,3.0,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,2.8,-15.0
2020-08-19,ATL,True,False,W,27,23.0,4.0,0.0,0.0,0.0,0.0,10.0,14.0,0.714,3.0,5.0,0.6,0.0,1.0,0.0,17.2,8.0
2020-08-21,DAL,False,False,L,43,35.0,12.0,3.0,2.0,1.0,1.0,13.0,23.0,0.565,3.0,4.0,0.75,6.0,6.0,1.0,31.9,-11.0
2020-08-23,PHO,True,False,L,31,10.0,13.0,8.0,2.0,0.0,3.0,4.0,17.0,0.235,2.0,4.0,0.5,0.0,0.0,0.0,7.4,0.0
2020-08-28,PHO,False,False,L,24,14.0,6.0,1.0,1.0,0.0,0.0,5.0,11.0,0.455,1.0,1.0,1.0,3.0,4.0,0.75,11.0,-9.0
2020-08-30,CON,True,False,L,30,12.0,13.0,6.0,1.0,1.0,4.0,3.0,12.0,0.25,1.0,5.0,0.2,5.0,6.0,0.833,11.0,-8.0
2020-09-02,SEA,False,False,L,20,2.0,6.0,1.0,1.0,0.0,1.0,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,-0.7,-10.0
2020-09-04,CHI,True,False,W,31,19.0,10.0,1.0,0.0,0.0,0.0,9.0,15.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,15.4,17.0
2020-09-06,DAL,True,False,L,38,20.0,13.0,6.0,2.0,1.0,3.0,9.0,15.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,20.9,-4.0
2020-09-08,MIN,True,False,W,30,26.0,9.0,4.0,0.0,0.0,3.0,11.0,17.0,0.647,2.0,4.0,0.5,2.0,2.0,1.0,20.6,9.0
2020-09-10,LAS,False,False,W,35,30.0,8.0,4.0,3.0,0.0,4.0,13.0,20.0,0.65,3.0,4.0,0.75,1.0,2.0,0.5,23.4,8.0
2020-09-12,NYL,False,False,W,32,25.0,11.0,4.0,3.0,0.0,1.0,8.0,16.0,0.5,3.0,3.0,1.0,6.0,6.0,1.0,25.5,23.0
2020-09-13,ATL,False,True,W,31,16.0,10.0,1.0,1.0,2.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,6.0,6.0,1.0,17.4,6.0
2021-05-23,IND,False,False,L,15,0.0,3.0,3.0,1.0,1.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.9,-1.0
2021-05-25,IND,False,False,W,31,15.0,10.0,3.0,0.0,0.0,2.0,7.0,15.0,0.467,1.0,4.0,0.25,0.0,0.0,0.0,10.8,5.0
2021-05-28,CON,False,False,L,33,11.0,10.0,3.0,2.0,0.0,1.0,3.0,14.0,0.214,0.0,4.0,0.0,5.0,6.0,0.833,8.9,3.0
2021-06-05,LVA,True,False,L,34,32.0,13.0,3.0,2.0,1.0,2.0,11.0,19.0,0.579,1.0,2.0,0.5,9.0,10.0,0.9,28.6,-2.0
2021-06-08,MIN,True,False,W,30,19.0,5.0,2.0,1.0,2.0,2.0,8.0,16.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,12.7,-4.0
2021-06-10,LAS,True,False,W,27,10.0,6.0,2.0,1.0,0.0,0.0,5.0,16.0,0.313,0.0,0.0,0.0,0.0,1.0,0.0,5.8,22.0
2021-06-13,ATL,False,False,L,31,16.0,6.0,1.0,1.0,0.0,4.0,5.0,10.0,0.5,2.0,2.0,1.0,4.0,6.0,0.667,8.9,-23.0
2021-06-17,ATL,True,False,W,10,9.0,4.0,1.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,7.3,-9.0
2021-08-15,LVA,False,False,L,28,16.0,8.0,2.0,2.0,1.0,2.0,6.0,12.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,12.9,3.0
2021-08-17,LVA,False,False,L,19,6.0,4.0,2.0,2.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,6.9,-13.0
2021-08-19,PHO,False,False,L,25,11.0,9.0,1.0,2.0,2.0,2.0,4.0,11.0,0.364,0.0,1.0,0.0,3.0,4.0,0.75,10.1,-5.0
2021-08-22,SEA,True,False,L,28,9.0,17.0,3.0,1.0,1.0,1.0,2.0,12.0,0.167,1.0,4.0,0.25,4.0,4.0,1.0,9.3,13.0
2021-08-24,LAS,True,False,W,22,19.0,7.0,3.0,0.0,0.0,1.0,8.0,13.0,0.615,2.0,2.0,1.0,1.0,1.0,1.0,15.9,9.0
2021-08-26,DAL,True,False,L,30,16.0,5.0,4.0,0.0,1.0,3.0,6.0,11.0,0.545,2.0,2.0,1.0,2.0,7.0,0.286,10.3,-10.0
2021-08-28,DAL,True,False,W,28,15.0,5.0,1.0,2.0,0.0,2.0,6.0,14.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,9.4,1.0
2021-08-31,CON,True,False,L,31,16.0,5.0,5.0,4.0,2.0,2.0,7.0,12.0,0.583,0.0,3.0,0.0,2.0,2.0,1.0,17.2,-12.0
2021-09-17,NYL,False,False,L,22,8.0,5.0,3.0,1.0,0.0,3.0,3.0,12.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,1.6,-14.0
2021-09-19,MIN,True,False,L,19,4.0,4.0,3.0,1.0,0.0,1.0,2.0,9.0,0.222,0.0,2.0,0.0,0.0,1.0,0.0,0.2,-16.0
2022-05-06,IND,True,False,W,22,9.0,6.0,3.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,2.0,3.0,0.667,7.4,-1.0
2022-05-08,MIN,False,False,W,29,11.0,8.0,3.0,0.0,0.0,4.0,5.0,14.0,0.357,1.0,3.0,0.333,0.0,0.0,0.0,3.7,2.0
2022-05-10,LVA,True,False,W,29,15.0,8.0,8.0,3.0,2.0,0.0,6.0,13.0,0.462,1.0,3.0,0.333,2.0,3.0,0.667,20.3,8.0
2022-05-13,DAL,True,False,L,21,5.0,7.0,4.0,1.0,0.0,3.0,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,5.5,-4.0
2022-05-17,DAL,False,False,W,7,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.7,-12.0
