date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-07-16,NYL,False,False,L,31,11.0,1.0,4.0,1.0,0.0,1.0,4.0,12.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,6.5,-8.0
2024-08-16,DAL,False,False,W,25,14.0,0.0,3.0,0.0,0.0,1.0,5.0,8.0,0.625,3.0,4.0,0.75,1.0,1.0,1.0,10.3,9.0
2024-08-18,ATL,False,False,L,28,12.0,0.0,1.0,2.0,0.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,7.7,-13.0
2024-08-20,LAS,True,False,W,29,14.0,1.0,4.0,3.0,1.0,0.0,5.0,12.0,0.417,3.0,6.0,0.5,1.0,2.0,0.5,14.0,11.0
2024-08-23,CHI,True,False,W,30,6.0,1.0,2.0,3.0,1.0,2.0,1.0,7.0,0.143,1.0,4.0,0.25,3.0,4.0,0.75,3.3,-5.0
2024-08-24,NYL,False,True,W,16,5.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.2,-2.0
2024-08-28,IND,False,False,L,20,9.0,0.0,4.0,1.0,1.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,8.3,-2.0
2024-08-31,WAS,False,False,W,30,16.0,5.0,6.0,2.0,0.0,3.0,5.0,7.0,0.714,2.0,4.0,0.5,4.0,4.0,1.0,18.6,-2.0
2024-09-01,SEA,True,True,W,28,13.0,4.0,3.0,0.0,0.0,2.0,4.0,6.0,0.667,1.0,1.0,1.0,4.0,6.0,0.667,10.5,7.0
2024-09-03,SEA,True,False,L,32,2.0,2.0,7.0,1.0,0.0,3.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0
2024-09-06,LVA,True,False,L,27,7.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,3.2,-8.0
2024-09-08,LAS,False,False,W,16,3.0,2.0,2.0,0.0,1.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.2,6.0
2024-09-10,LAS,False,False,W,30,3.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.2,13.0
2024-09-13,PHO,False,False,W,24,12.0,4.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,10.3,18.0
2024-09-15,LVA,False,False,L,31,16.0,1.0,1.0,0.0,0.0,1.0,5.0,10.0,0.5,4.0,7.0,0.571,2.0,3.0,0.667,10.2,-8.0
2024-09-17,MIN,True,False,L,31,9.0,6.0,2.0,1.0,3.0,3.0,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,7.5,-3.0
2024-09-19,CHI,True,False,W,26,15.0,0.0,4.0,0.0,1.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,14.2,28.0
2025-05-16,MIN,True,False,L,14,5.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,6.4,-4.0
2025-05-19,SEA,True,False,L,22,2.0,1.0,3.0,0.0,1.0,3.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-0.7,6.0
2025-05-21,MIN,False,False,L,14,6.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.3,1.0
2025-05-24,ATL,False,False,L,24,10.0,1.0,2.0,1.0,1.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,9.3,2.0
2025-05-27,CON,False,False,W,8,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,10.0
2026-05-09,DAL,True,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
2026-05-13,LAS,False,False,W,16,7.0,1.0,3.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,6.8,-5.0
2026-05-15,WAS,True,False,L,10,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.7,2.0
2026-05-17,SEA,True,False,W,13,4.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.8,-8.0
2026-05-20,PDX,True,False,W,29,0.0,1.0,7.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.4,17.0
2026-05-22,GSV,True,False,W,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-1.0
2026-05-30,PDX,False,False,L,12,5.0,2.0,1.0,0.0,0.0,2.0,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,1.6,-5.0
2026-06-08,WAS,False,False,W,11,2.0,1.0,3.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.7,1.0
2026-06-11,CHI,True,False,W,11,4.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.1,0.0
2026-06-13,CON,False,False,W,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-2.0
2026-06-18,ATL,True,False,L,14,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0
2026-06-20,ATL,False,False,L,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-7.0
