date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-08-16,DAL,True,False,L,13,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-4.0
2020-08-19,LAS,False,False,L,16,6.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,6.3,8.0
2020-08-21,MIN,True,False,L,18,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.3,3.0
2020-08-23,WAS,False,False,W,12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,4.0
2020-08-28,WAS,True,False,W,17,2.0,0.0,3.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.2,12.0
2020-08-30,MIN,False,False,W,16,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,-0.5,5.0
2020-09-01,LVA,False,False,W,10,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
2020-09-05,NYL,True,False,W,24,10.0,2.0,0.0,1.0,1.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,6.1,-6.0
2020-09-07,CON,True,False,L,24,9.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,7.3,-7.0
2020-09-09,CON,False,False,W,23,4.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0
2020-09-11,SEA,True,False,L,32,10.0,5.0,2.0,0.0,0.0,1.0,3.0,11.0,0.273,1.0,7.0,0.143,3.0,3.0,1.0,5.0,-10.0
2021-05-14,MIN,False,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,3.0
2021-05-18,WAS,False,False,W,18,12.0,4.0,2.0,1.0,0.0,2.0,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,10.6,15.0
2021-05-21,CON,True,False,L,13,2.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-0.2,3.0
2021-05-26,LVA,True,False,L,16,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,9.0
2021-05-29,DAL,False,False,W,16,6.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,3.0,-2.0
2021-06-01,CHI,False,False,W,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-1.0
2021-06-03,CHI,True,False,W,14,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-4.0
2021-06-08,DAL,True,False,L,7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.3,-2.0
2021-06-11,DAL,True,False,L,20,2.0,4.0,1.0,0.0,1.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-3.0
2021-06-13,NYL,True,False,L,16,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.2,-14.0
2021-06-16,LAS,False,False,L,32,16.0,2.0,3.0,0.0,0.0,1.0,5.0,9.0,0.556,3.0,6.0,0.5,3.0,4.0,0.75,11.4,-6.0
2021-06-18,LAS,False,False,W,22,5.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,4.5,0.0
2021-06-27,LAS,True,False,W,11,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-2.0
2021-06-30,MIN,True,False,L,9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.7,-4.0
2021-07-03,MIN,True,False,L,17,6.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,5.2,-4.0
2021-07-07,LVA,False,False,W,38,13.0,7.0,2.0,1.0,0.0,0.0,4.0,6.0,0.667,4.0,5.0,0.8,1.0,2.0,0.5,12.9,14.0
2021-07-09,SEA,True,False,W,16,2.0,0.0,5.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,2.7,3.0
2021-08-15,ATL,True,False,W,23,17.0,2.0,0.0,1.0,1.0,0.0,6.0,9.0,0.667,3.0,4.0,0.75,2.0,4.0,0.5,14.2,-8.0
2021-08-17,IND,True,False,W,24,8.0,2.0,2.0,1.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,9.7,5.0
2021-08-19,WAS,True,False,W,24,8.0,4.0,0.0,0.0,1.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.1,17.0
2021-08-21,ATL,False,False,W,15,7.0,2.0,3.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,4.8,-1.0
2021-08-25,NYL,False,False,W,17,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-1.0
2021-08-27,NYL,False,False,W,20,3.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.9,19.0
2021-08-31,CHI,True,False,W,16,4.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.9,16.0
2021-09-04,IND,False,False,W,18,6.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.8,6.0
2021-09-06,IND,False,False,W,17,8.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,4.2,-1.0
2021-09-08,ATL,False,False,W,20,10.0,3.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,6.9,-6.0
2021-09-11,CON,True,False,L,19,5.0,2.0,1.0,0.0,1.0,3.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,-0.6,-20.0
2021-09-17,SEA,False,False,L,15,7.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,7.0,-3.0
2021-09-19,LVA,True,False,L,22,12.0,4.0,1.0,2.0,0.0,0.0,4.0,10.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,8.9,5.0
2022-05-06,LVA,True,False,L,22,12.0,2.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,9.2,-16.0
2022-05-11,SEA,True,False,W,18,7.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,6.4,11.0
2022-05-14,SEA,False,False,W,19,9.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,6.4,5.0
2022-05-17,LVA,False,False,L,19,2.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-0.4,-1.0
2022-05-19,DAL,True,False,L,15,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-5.0
2022-05-21,LVA,False,False,L,24,17.0,5.0,1.0,1.0,0.0,2.0,5.0,6.0,0.833,3.0,4.0,0.75,4.0,4.0,1.0,14.4,-7.0
2022-05-31,CHI,False,False,L,27,4.0,5.0,1.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,1.9,-6.0
2022-06-03,CON,True,False,L,32,13.0,5.0,3.0,2.0,1.0,4.0,4.0,9.0,0.444,3.0,8.0,0.375,2.0,2.0,1.0,8.2,-8.0
2022-06-05,LAS,True,False,W,26,3.0,4.0,1.0,1.0,0.0,0.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,-0.2,-2.0
2022-06-23,MIN,False,False,L,15,5.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.4,-8.0
2022-06-25,DAL,False,False,W,27,14.0,6.0,1.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,6.0,0.333,2.0,3.0,0.667,10.0,9.0
2022-06-27,IND,True,False,W,32,16.0,3.0,3.0,0.0,0.0,0.0,5.0,10.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,12.4,14.0
2022-06-29,IND,True,False,W,31,14.0,6.0,4.0,1.0,0.0,1.0,4.0,10.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,12.0,18.0
2022-07-02,CHI,False,False,L,35,12.0,4.0,2.0,1.0,1.0,2.0,4.0,10.0,0.4,3.0,6.0,0.5,1.0,1.0,1.0,7.7,-9.0
2022-07-04,LAS,False,False,L,34,10.0,6.0,3.0,1.0,0.0,0.0,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,9.0,3.0
2022-07-07,NYL,True,False,W,34,23.0,5.0,1.0,1.0,0.0,0.0,10.0,15.0,0.667,3.0,8.0,0.375,0.0,0.0,0.0,18.9,7.0
2022-07-12,MIN,False,False,L,47,36.0,7.0,2.0,5.0,1.0,2.0,13.0,20.0,0.65,6.0,11.0,0.545,4.0,5.0,0.8,33.6,-11.0
2022-07-14,WAS,True,False,W,39,13.0,7.0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,3.0,10.0,0.3,2.0,2.0,1.0,8.0,8.0
2022-07-17,ATL,True,False,L,32,11.0,9.0,2.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,7.6,-15.0
2022-07-22,SEA,True,False,W,36,19.0,6.0,2.0,0.0,0.0,2.0,7.0,13.0,0.538,5.0,10.0,0.5,0.0,0.0,0.0,13.1,24.0
2022-07-28,LAS,True,False,W,35,8.0,1.0,2.0,3.0,0.0,2.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.6,5.0
2022-07-31,NYL,False,False,L,37,21.0,2.0,1.0,1.0,2.0,1.0,7.0,16.0,0.438,3.0,9.0,0.333,4.0,4.0,1.0,14.9,-17.0
2022-08-02,CON,False,False,L,35,15.0,3.0,2.0,1.0,2.0,2.0,5.0,14.0,0.357,3.0,9.0,0.333,2.0,3.0,0.667,8.7,-22.0
2022-08-04,CON,False,False,L,30,10.0,3.0,1.0,1.0,1.0,1.0,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,0.0,3.2,-17.0
2022-08-06,NYL,True,False,W,34,18.0,8.0,2.0,2.0,0.0,3.0,5.0,16.0,0.313,2.0,8.0,0.25,6.0,7.0,0.857,9.6,15.0
2022-08-10,MIN,True,False,L,38,24.0,4.0,1.0,2.0,0.0,0.0,9.0,17.0,0.529,6.0,10.0,0.6,0.0,0.0,0.0,19.2,-11.0
2022-08-12,DAL,True,False,W,35,16.0,5.0,3.0,0.0,1.0,0.0,5.0,8.0,0.625,4.0,6.0,0.667,2.0,2.0,1.0,16.7,11.0
2022-08-14,CHI,True,False,L,18,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-20.0
2023-05-21,CHI,True,False,L,19,2.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.8,-6.0
2023-05-25,MIN,True,False,W,24,13.0,5.0,3.0,2.0,0.0,2.0,4.0,10.0,0.4,3.0,8.0,0.375,2.0,2.0,1.0,8.8,6.0
2023-06-02,LAS,True,False,L,35,19.0,3.0,0.0,0.0,1.0,2.0,7.0,14.0,0.5,0.0,5.0,0.0,5.0,6.0,0.833,10.0,5.0
2023-06-07,DAL,False,False,L,36,16.0,2.0,1.0,2.0,1.0,3.0,5.0,11.0,0.455,4.0,8.0,0.5,2.0,2.0,1.0,9.3,-5.0
2023-06-09,DAL,False,False,L,32,7.0,1.0,4.0,0.0,1.0,2.0,2.0,10.0,0.2,1.0,7.0,0.143,2.0,2.0,1.0,1.4,-29.0
2023-06-11,IND,False,False,W,34,13.0,1.0,2.0,2.0,0.0,0.0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,11.6,-4.0
2023-06-13,SEA,True,False,L,30,21.0,4.0,1.0,1.0,0.0,3.0,7.0,16.0,0.438,2.0,6.0,0.333,5.0,6.0,0.833,11.7,-11.0
2023-06-16,WAS,False,False,L,27,13.0,1.0,2.0,0.0,0.0,3.0,4.0,9.0,0.444,3.0,6.0,0.5,2.0,3.0,0.667,5.8,-18.0
2023-06-18,NYL,False,False,L,31,27.0,2.0,1.0,0.0,0.0,1.0,9.0,15.0,0.6,5.0,10.0,0.5,4.0,5.0,0.8,18.0,-17.0
