date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-07-03,MIN,False,False,W,29,9.0,4.0,5.0,2.0,0.0,2.0,3.0,14.0,0.214,0.0,5.0,0.0,3.0,4.0,0.75,4.3,22.0
2018-07-05,DAL,False,False,L,14,5.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,-1.0,-24.0
2018-07-11,MIN,True,False,L,20,11.0,0.0,2.0,0.0,0.0,2.0,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,6.2,-14.0
2018-07-13,ATL,False,False,L,19,8.0,0.0,2.0,1.0,0.0,2.0,2.0,8.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,2.4,-19.0
2018-07-15,PHO,True,False,L,14,4.0,1.0,3.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,-15.0
2018-07-18,MIN,False,False,L,22,6.0,0.0,3.0,0.0,0.0,3.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,-0.1,-18.0
2018-07-20,LAS,False,False,W,23,9.0,0.0,5.0,0.0,0.0,1.0,3.0,10.0,0.3,3.0,6.0,0.5,0.0,0.0,0.0,4.9,-5.0
2018-07-22,LVA,False,False,L,16,9.0,1.0,4.0,0.0,0.0,2.0,3.0,10.0,0.3,1.0,4.0,0.25,2.0,4.0,0.5,3.1,-10.0
2018-07-24,SEA,True,False,L,31,26.0,5.0,3.0,1.0,0.0,1.0,8.0,18.0,0.444,3.0,10.0,0.3,7.0,7.0,1.0,19.0,-6.0
2018-08-02,DAL,True,False,W,16,10.0,2.0,1.0,1.0,0.0,1.0,3.0,10.0,0.3,1.0,4.0,0.25,3.0,5.0,0.6,4.3,0.0
2018-08-04,NYL,False,False,W,15,2.0,2.0,1.0,1.0,0.0,1.0,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,-3.0,-1.0
2018-08-07,SEA,True,False,L,21,14.0,1.0,4.0,0.0,1.0,4.0,5.0,11.0,0.455,1.0,2.0,0.5,3.0,3.0,1.0,6.5,-3.0
2018-08-10,PHO,False,False,L,25,20.0,2.0,4.0,1.0,0.0,1.0,7.0,20.0,0.35,4.0,9.0,0.444,2.0,2.0,1.0,12.2,-7.0
2018-08-11,LVA,False,True,L,16,11.0,2.0,2.0,1.0,0.0,2.0,4.0,11.0,0.364,2.0,7.0,0.286,1.0,2.0,0.5,5.1,-10.0
2018-08-15,WAS,True,False,L,15,7.0,2.0,4.0,1.0,0.0,0.0,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,4.6,-4.0
2018-08-18,CHI,True,False,L,11,8.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,3.5,-15.0
2018-08-19,CHI,False,True,W,31,14.0,6.0,6.0,1.0,0.0,3.0,4.0,14.0,0.286,1.0,6.0,0.167,5.0,6.0,0.833,8.6,13.0
2019-05-24,NYL,False,False,W,20,6.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,-1.6,-8.0
2019-05-28,CON,False,False,L,21,2.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,-3.3,-13.0
2019-06-01,NYL,True,False,W,25,23.0,2.0,2.0,0.0,0.0,1.0,8.0,14.0,0.571,5.0,7.0,0.714,2.0,2.0,1.0,17.0,8.0
2019-06-07,DAL,True,False,W,31,14.0,2.0,1.0,0.0,0.0,1.0,5.0,16.0,0.313,2.0,7.0,0.286,2.0,2.0,1.0,5.1,6.0
2019-06-09,PHO,True,False,L,33,26.0,3.0,6.0,0.0,0.0,2.0,10.0,18.0,0.556,4.0,8.0,0.5,2.0,3.0,0.667,18.9,4.0
2019-06-11,SEA,True,False,L,33,21.0,1.0,7.0,0.0,0.0,2.0,8.0,19.0,0.421,3.0,8.0,0.375,2.0,2.0,1.0,12.9,-4.0
2019-06-13,DAL,False,False,W,30,18.0,0.0,2.0,2.0,0.0,2.0,5.0,15.0,0.333,4.0,11.0,0.364,4.0,4.0,1.0,10.1,-3.0
2019-06-15,CHI,True,False,L,33,16.0,5.0,2.0,1.0,0.0,1.0,5.0,18.0,0.278,2.0,7.0,0.286,4.0,4.0,1.0,6.7,-4.0
2019-06-19,ATL,False,False,L,30,16.0,0.0,2.0,0.0,0.0,2.0,6.0,17.0,0.353,4.0,11.0,0.364,0.0,0.0,0.0,4.7,2.0
2019-06-21,CHI,False,False,W,16,5.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,-0.8,6.0
2019-06-23,SEA,False,False,L,29,13.0,2.0,2.0,0.0,0.0,1.0,5.0,15.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,5.5,-2.0
2019-06-25,MIN,True,False,L,28,17.0,2.0,3.0,3.0,1.0,1.0,6.0,17.0,0.353,2.0,7.0,0.286,3.0,4.0,0.75,11.7,0.0
2019-06-28,PHO,False,False,L,30,13.0,0.0,2.0,1.0,0.0,1.0,5.0,15.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,5.1,-16.0
2019-06-29,LVA,False,True,L,29,21.0,1.0,3.0,0.0,0.0,1.0,8.0,15.0,0.533,5.0,7.0,0.714,0.0,0.0,0.0,14.3,3.0
2019-07-05,DAL,False,False,W,23,8.0,0.0,2.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,3.0,3.0,1.0,3.6,4.0
2019-07-10,LVA,True,False,L,29,11.0,3.0,3.0,0.0,0.0,0.0,4.0,12.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,6.8,6.0
2019-07-12,LAS,True,False,L,20,8.0,3.0,5.0,1.0,0.0,1.0,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,4.7,-14.0
2019-07-14,CON,True,False,L,33,14.0,3.0,1.0,0.0,0.0,2.0,7.0,19.0,0.368,0.0,6.0,0.0,0.0,0.0,0.0,2.3,-9.0
2019-07-19,WAS,True,False,L,24,7.0,1.0,1.0,0.0,1.0,1.0,3.0,13.0,0.231,1.0,4.0,0.25,0.0,0.0,0.0,-1.0,-6.0
2019-07-21,CHI,False,False,L,12,7.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,4.2,-12.0
2019-07-23,PHO,False,False,L,11,3.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,1.0,1.0,1.0,-0.1,-16.0
2019-07-31,ATL,True,False,W,19,4.0,0.0,4.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,5.0,0.2,1.0,2.0,0.5,1.2,3.0
2019-08-03,MIN,True,False,W,32,20.0,1.0,9.0,1.0,0.0,4.0,7.0,16.0,0.438,4.0,10.0,0.4,2.0,2.0,1.0,14.8,28.0
2019-08-08,WAS,False,False,L,31,18.0,1.0,6.0,0.0,0.0,2.0,6.0,14.0,0.429,4.0,8.0,0.5,2.0,2.0,1.0,12.3,2.0
2019-08-10,ATL,True,False,W,21,10.0,2.0,2.0,0.0,0.0,1.0,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,4.8,5.0
2019-08-18,WAS,False,False,L,21,9.0,1.0,3.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,3.0,0.0,3.0,3.0,1.0,5.3,-23.0
2019-08-20,NYL,True,False,L,18,6.0,3.0,3.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,4.2,-4.0
2019-08-22,LAS,False,False,L,22,14.0,1.0,1.0,0.0,0.0,4.0,5.0,12.0,0.417,4.0,9.0,0.444,0.0,2.0,0.0,3.4,-9.0
2019-08-25,SEA,False,False,W,23,13.0,0.0,2.0,2.0,0.0,2.0,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,8.4,16.0
2019-08-27,LVA,True,False,W,25,16.0,1.0,4.0,0.0,1.0,2.0,4.0,13.0,0.308,4.0,7.0,0.571,4.0,4.0,1.0,10.3,14.0
2019-08-29,LAS,True,False,L,24,16.0,6.0,5.0,0.0,0.0,2.0,4.0,11.0,0.364,2.0,5.0,0.4,6.0,8.0,0.75,10.4,3.0
2019-09-01,MIN,False,False,L,21,9.0,4.0,0.0,1.0,1.0,4.0,3.0,9.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,2.8,-7.0
2019-09-06,NYL,False,False,W,24,22.0,3.0,3.0,0.0,0.0,4.0,9.0,17.0,0.529,3.0,8.0,0.375,1.0,2.0,0.5,11.1,7.0
2019-09-08,CON,True,False,W,32,38.0,1.0,2.0,1.0,0.0,4.0,13.0,18.0,0.722,9.0,13.0,0.692,3.0,3.0,1.0,27.3,22.0
2020-07-25,WAS,False,False,L,31,25.0,0.0,3.0,0.0,0.0,1.0,8.0,17.0,0.471,5.0,7.0,0.714,4.0,4.0,1.0,17.0,-24.0
2020-07-29,PHO,True,False,W,35,18.0,1.0,5.0,0.0,0.0,4.0,6.0,11.0,0.545,4.0,7.0,0.571,2.0,2.0,1.0,10.9,16.0
2020-07-31,DAL,False,False,L,32,8.0,3.0,2.0,0.0,0.0,3.0,4.0,14.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,-1.7,-4.0
2020-08-02,ATL,True,False,W,29,23.0,2.0,3.0,0.0,0.0,1.0,8.0,11.0,0.727,4.0,5.0,0.8,3.0,5.0,0.6,17.8,13.0
2020-08-05,LAS,False,False,L,35,24.0,2.0,4.0,1.0,0.0,2.0,8.0,16.0,0.5,3.0,10.0,0.3,5.0,5.0,1.0,16.8,-14.0
2020-08-07,MIN,False,False,L,40,15.0,3.0,3.0,0.0,0.0,3.0,6.0,18.0,0.333,1.0,9.0,0.111,2.0,2.0,1.0,4.4,-7.0
2020-08-09,WAS,True,False,W,38,29.0,2.0,2.0,0.0,0.0,4.0,8.0,13.0,0.615,4.0,7.0,0.571,9.0,9.0,1.0,19.5,8.0
2020-08-11,LVA,True,False,L,31,11.0,2.0,1.0,0.0,1.0,1.0,5.0,14.0,0.357,0.0,5.0,0.0,1.0,2.0,0.5,3.0,-18.0
2020-08-13,NYL,False,False,W,31,18.0,5.0,2.0,0.0,0.0,2.0,7.0,13.0,0.538,2.0,4.0,0.5,2.0,2.0,1.0,11.8,8.0
2020-08-15,LAS,True,False,L,30,25.0,6.0,1.0,0.0,0.0,4.0,8.0,13.0,0.615,7.0,9.0,0.778,2.0,2.0,1.0,16.0,-2.0
2020-08-18,CON,False,False,L,31,15.0,1.0,1.0,0.0,0.0,4.0,6.0,14.0,0.429,2.0,9.0,0.222,1.0,2.0,0.5,3.0,-19.0
2020-08-20,SEA,True,False,W,36,17.0,4.0,4.0,2.0,0.0,2.0,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,14.2,2.0
2020-08-22,CHI,False,False,L,34,16.0,3.0,5.0,0.0,0.0,3.0,5.0,14.0,0.357,2.0,9.0,0.222,4.0,4.0,1.0,8.4,-13.0
2020-08-25,SEA,False,False,L,36,15.0,2.0,2.0,0.0,0.0,3.0,5.0,17.0,0.294,2.0,11.0,0.182,3.0,4.0,0.75,2.5,-11.0
2020-08-29,DAL,True,False,L,34,19.0,2.0,4.0,2.0,0.0,2.0,6.0,16.0,0.375,2.0,8.0,0.25,5.0,6.0,0.833,12.0,-8.0
2020-08-31,CHI,True,False,L,25,2.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.2,-16.0
2020-09-01,ATL,False,True,L,25,20.0,0.0,1.0,1.0,0.0,0.0,7.0,14.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,12.7,-6.0
2020-09-03,PHO,False,False,L,28,16.0,2.0,1.0,2.0,0.0,5.0,7.0,15.0,0.467,2.0,5.0,0.4,0.0,2.0,0.0,5.4,-20.0
2020-09-05,CON,True,False,L,31,16.0,2.0,5.0,1.0,0.0,3.0,6.0,15.0,0.4,4.0,7.0,0.571,0.0,2.0,0.0,8.8,-15.0
2020-09-08,LVA,False,False,L,37,24.0,2.0,4.0,1.0,1.0,3.0,9.0,18.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,15.5,-3.0
2020-09-10,NYL,True,False,W,30,18.0,4.0,4.0,0.0,0.0,1.0,6.0,14.0,0.429,2.0,3.0,0.667,4.0,4.0,1.0,13.6,2.0
2020-09-12,MIN,True,False,L,27,20.0,0.0,2.0,3.0,0.0,3.0,6.0,12.0,0.5,3.0,8.0,0.375,5.0,5.0,1.0,14.2,-10.0
2021-05-14,NYL,False,False,L,30,23.0,4.0,2.0,1.0,0.0,2.0,10.0,19.0,0.526,1.0,7.0,0.143,2.0,3.0,0.667,13.7,-4.0
2021-05-16,NYL,True,False,L,34,16.0,2.0,1.0,1.0,1.0,3.0,6.0,18.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,4.6,-13.0
2021-05-19,CON,False,False,L,24,9.0,3.0,1.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.6,-16.0
2021-05-21,ATL,True,False,L,34,19.0,3.0,2.0,0.0,0.0,2.0,7.0,18.0,0.389,2.0,10.0,0.2,3.0,3.0,1.0,7.9,-6.0
2021-05-23,WAS,True,False,W,37,18.0,4.0,3.0,2.0,1.0,2.0,7.0,13.0,0.538,3.0,7.0,0.429,1.0,2.0,0.5,15.3,18.0
2021-05-25,WAS,True,False,L,27,9.0,0.0,2.0,1.0,0.0,3.0,3.0,8.0,0.375,1.0,2.0,0.5,2.0,4.0,0.5,2.4,-12.0
2021-05-28,LVA,False,False,L,31,13.0,2.0,4.0,1.0,1.0,3.0,4.0,16.0,0.25,0.0,5.0,0.0,5.0,5.0,1.0,4.3,-14.0
2021-05-30,LVA,False,False,L,20,10.0,2.0,2.0,0.0,0.0,1.0,3.0,14.0,0.214,0.0,6.0,0.0,4.0,4.0,1.0,2.4,-14.0
2021-06-01,SEA,False,False,L,26,9.0,0.0,1.0,1.0,0.0,1.0,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,0.6,-7.0
2021-06-03,LAS,False,False,L,36,15.0,1.0,5.0,0.0,1.0,2.0,5.0,14.0,0.357,4.0,13.0,0.308,1.0,1.0,1.0,9.7,-30.0
2021-06-09,CHI,False,False,L,36,24.0,1.0,3.0,0.0,0.0,3.0,9.0,18.0,0.5,6.0,10.0,0.6,0.0,0.0,0.0,13.2,-3.0
2021-06-12,CHI,True,False,L,32,16.0,1.0,1.0,2.0,0.0,1.0,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,11.9,-8.0
2021-06-15,SEA,True,False,L,37,26.0,2.0,4.0,2.0,0.0,2.0,9.0,20.0,0.45,3.0,9.0,0.333,5.0,7.0,0.714,17.4,-15.0
2021-06-17,SEA,True,False,L,31,12.0,3.0,4.0,2.0,0.0,1.0,3.0,9.0,0.333,0.0,4.0,0.0,6.0,7.0,0.857,10.0,-11.0
2021-06-19,WAS,False,False,L,34,13.0,3.0,1.0,1.0,0.0,1.0,5.0,15.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,4.9,-1.0
2021-06-24,DAL,True,False,L,31,24.0,1.0,3.0,0.0,0.0,2.0,9.0,22.0,0.409,4.0,9.0,0.444,2.0,2.0,1.0,11.8,-11.0
2021-07-01,CON,True,False,L,36,21.0,3.0,0.0,2.0,0.0,3.0,7.0,11.0,0.636,1.0,3.0,0.333,6.0,6.0,1.0,15.2,-5.0
2021-07-03,CON,True,False,W,32,14.0,5.0,1.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,4.0,0.25,5.0,7.0,0.714,9.6,14.0
2021-07-09,NYL,True,False,W,33,20.0,4.0,5.0,1.0,0.0,1.0,8.0,18.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,15.7,9.0
2021-07-11,ATL,False,False,W,31,11.0,5.0,1.0,0.0,0.0,4.0,4.0,13.0,0.308,3.0,8.0,0.375,0.0,0.0,0.0,0.5,8.0
2021-08-15,LAS,False,False,L,33,20.0,6.0,1.0,1.0,0.0,3.0,9.0,21.0,0.429,2.0,7.0,0.286,0.0,0.0,0.0,11.0,-4.0
2021-08-17,PHO,False,False,L,36,20.0,3.0,3.0,2.0,0.0,2.0,8.0,20.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,11.8,-2.0
2021-08-20,DAL,False,False,W,34,14.0,3.0,4.0,0.0,0.0,0.0,5.0,17.0,0.294,4.0,7.0,0.571,0.0,0.0,0.0,8.2,16.0
2021-08-28,LVA,True,False,L,35,15.0,1.0,1.0,1.0,0.0,1.0,6.0,15.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,7.1,-12.0
2021-08-31,LAS,True,False,W,37,25.0,3.0,2.0,1.0,1.0,2.0,9.0,15.0,0.6,4.0,7.0,0.571,3.0,3.0,1.0,19.7,-1.0
2021-09-04,PHO,True,False,L,34,18.0,2.0,2.0,2.0,0.0,3.0,7.0,16.0,0.438,1.0,5.0,0.2,3.0,3.0,1.0,10.6,-27.0
2021-09-06,PHO,True,False,L,32,23.0,2.0,1.0,2.0,0.0,0.0,9.0,17.0,0.529,3.0,8.0,0.375,2.0,2.0,1.0,17.2,13.0
2021-09-10,MIN,False,False,L,34,11.0,1.0,5.0,1.0,1.0,2.0,4.0,15.0,0.267,1.0,9.0,0.111,2.0,2.0,1.0,5.2,-22.0
2021-09-12,MIN,False,False,L,39,25.0,2.0,6.0,2.0,0.0,4.0,10.0,19.0,0.526,5.0,7.0,0.714,0.0,0.0,0.0,16.9,-6.0
2021-09-14,ATL,False,False,L,38,18.0,6.0,3.0,1.0,1.0,4.0,6.0,13.0,0.462,2.0,5.0,0.4,4.0,4.0,1.0,12.5,-4.0
2021-09-17,MIN,True,False,L,36,26.0,2.0,2.0,1.0,0.0,1.0,9.0,19.0,0.474,2.0,10.0,0.2,6.0,6.0,1.0,16.7,-20.0
2021-09-19,CHI,False,False,L,38,32.0,4.0,4.0,2.0,0.0,5.0,12.0,17.0,0.706,4.0,7.0,0.571,4.0,4.0,1.0,24.7,-6.0
2022-05-06,WAS,False,False,L,37,18.0,3.0,3.0,0.0,0.0,1.0,7.0,16.0,0.438,2.0,7.0,0.286,2.0,3.0,0.667,10.8,-9.0
2022-05-08,LAS,True,False,L,30,15.0,1.0,7.0,1.0,0.0,2.0,6.0,20.0,0.3,2.0,8.0,0.25,1.0,1.0,1.0,5.6,-11.0
2022-05-10,MIN,True,False,W,35,26.0,4.0,3.0,1.0,0.0,4.0,9.0,16.0,0.563,4.0,7.0,0.571,4.0,4.0,1.0,18.3,8.0
2022-05-13,NYL,False,False,W,38,24.0,3.0,2.0,1.0,1.0,2.0,8.0,22.0,0.364,2.0,6.0,0.333,6.0,6.0,1.0,13.0,8.0
2022-05-15,ATL,True,False,L,35,27.0,3.0,4.0,0.0,0.0,4.0,8.0,16.0,0.5,4.0,4.0,1.0,7.0,8.0,0.875,17.9,-4.0
2022-05-17,ATL,True,False,L,25,5.0,1.0,5.0,2.0,0.0,1.0,2.0,8.0,0.25,1.0,2.0,0.5,0.0,1.0,0.0,4.2,-14.0
2022-05-20,CON,False,False,L,36,23.0,0.0,5.0,0.0,1.0,1.0,9.0,13.0,0.692,2.0,5.0,0.4,3.0,4.0,0.75,20.3,-11.0
2022-05-22,CON,True,False,L,30,5.0,3.0,5.0,1.0,1.0,4.0,2.0,12.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,-0.9,-10.0
2022-05-24,CHI,False,False,L,31,25.0,2.0,2.0,2.0,0.0,2.0,9.0,16.0,0.563,2.0,4.0,0.5,5.0,5.0,1.0,19.0,-1.0
2022-05-27,LAS,True,False,W,32,22.0,2.0,3.0,2.0,0.0,2.0,7.0,14.0,0.5,3.0,6.0,0.5,5.0,6.0,0.833,16.5,9.0
2022-05-31,WAS,True,False,L,35,26.0,0.0,4.0,1.0,0.0,3.0,9.0,14.0,0.643,3.0,6.0,0.5,5.0,5.0,1.0,19.8,-9.0
2022-06-01,NYL,False,True,L,30,17.0,0.0,4.0,1.0,0.0,2.0,5.0,16.0,0.313,3.0,9.0,0.333,4.0,4.0,1.0,8.4,-30.0
2022-06-05,ATL,False,False,L,34,20.0,2.0,2.0,0.0,0.0,6.0,7.0,14.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,7.8,-5.0
2022-06-08,CON,False,False,L,32,9.0,2.0,5.0,1.0,0.0,1.0,3.0,13.0,0.231,1.0,7.0,0.143,2.0,2.0,1.0,4.4,-10.0
2022-06-10,NYL,True,False,L,35,23.0,0.0,4.0,1.0,0.0,2.0,8.0,17.0,0.471,2.0,4.0,0.5,5.0,5.0,1.0,14.9,-14.0
2022-06-12,MIN,False,False,W,29,15.0,2.0,4.0,1.0,0.0,0.0,5.0,14.0,0.357,3.0,8.0,0.375,2.0,2.0,1.0,10.0,8.0
2022-06-15,PHO,True,False,L,33,26.0,2.0,3.0,1.0,0.0,2.0,10.0,20.0,0.5,3.0,8.0,0.375,3.0,3.0,1.0,16.9,-3.0
2022-06-19,CHI,True,False,W,34,13.0,1.0,9.0,1.0,1.0,0.0,5.0,13.0,0.385,0.0,2.0,0.0,3.0,4.0,0.75,13.0,-2.0
2022-06-23,DAL,False,False,L,30,22.0,2.0,4.0,0.0,0.0,3.0,8.0,13.0,0.615,2.0,3.0,0.667,4.0,5.0,0.8,15.3,-20.0
2022-06-27,PHO,False,False,L,35,22.0,2.0,4.0,0.0,0.0,3.0,5.0,16.0,0.313,3.0,6.0,0.5,9.0,9.0,1.0,12.8,-13.0
2022-06-29,PHO,False,False,L,36,21.0,3.0,5.0,1.0,0.0,0.0,8.0,16.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,16.4,-17.0
2022-07-01,SEA,False,False,L,25,3.0,1.0,1.0,3.0,0.0,6.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,2.0,0.0,-4.0,-25.0
2022-07-05,SEA,True,False,L,38,21.0,3.0,3.0,1.0,0.0,1.0,7.0,16.0,0.438,3.0,6.0,0.5,4.0,6.0,0.667,14.0,-16.0
2022-07-07,CHI,True,False,L,33,27.0,1.0,5.0,1.0,0.0,1.0,10.0,18.0,0.556,4.0,7.0,0.571,3.0,4.0,0.75,21.4,-9.0
2022-07-13,CON,True,False,L,38,21.0,2.0,3.0,1.0,0.0,3.0,6.0,14.0,0.429,4.0,7.0,0.571,5.0,5.0,1.0,13.1,-14.0
2022-07-15,MIN,True,False,L,34,17.0,5.0,4.0,0.0,1.0,2.0,4.0,14.0,0.286,1.0,7.0,0.143,8.0,8.0,1.0,12.2,-18.0
2022-07-17,SEA,False,False,L,27,8.0,3.0,4.0,0.0,0.0,4.0,3.0,10.0,0.3,1.0,5.0,0.2,1.0,2.0,0.5,0.7,-10.0
2022-07-19,LAS,False,False,L,31,12.0,1.0,5.0,0.0,0.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,8.2,-6.0
2022-07-21,LVA,False,False,L,31,10.0,1.0,7.0,1.0,0.0,2.0,3.0,10.0,0.3,2.0,5.0,0.4,2.0,3.0,0.667,7.6,-16.0
2022-07-24,DAL,True,False,L,36,34.0,5.0,6.0,3.0,2.0,4.0,13.0,23.0,0.565,3.0,6.0,0.5,5.0,8.0,0.625,28.0,-4.0
2022-07-29,LVA,True,False,L,25,12.0,0.0,4.0,0.0,0.0,3.0,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,7.1,-16.0
2023-05-19,CON,True,False,L,38,20.0,2.0,4.0,2.0,0.0,3.0,7.0,17.0,0.412,4.0,9.0,0.444,2.0,3.0,0.667,12.5,-3.0
2023-05-21,NYL,False,False,L,29,10.0,3.0,3.0,3.0,0.0,4.0,4.0,12.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,4.8,-6.0
2023-05-28,ATL,False,False,W,32,15.0,3.0,3.0,0.0,0.0,3.0,5.0,19.0,0.263,2.0,10.0,0.2,3.0,3.0,1.0,3.7,-3.0
2023-05-30,CON,False,False,L,27,19.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,0.6,3.0,5.0,0.6,4.0,5.0,0.8,12.0,-3.0
