date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-06-10,CON,False,False,L,22,10.0,0.0,2.0,1.0,0.0,3.0,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,3.4,-30.0
2024-06-13,ATL,True,False,W,35,7.0,4.0,6.0,0.0,2.0,7.0,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,0.3,2.0
2024-06-16,CHI,True,False,W,37,23.0,8.0,9.0,0.0,2.0,5.0,7.0,11.0,0.636,3.0,7.0,0.429,6.0,6.0,1.0,22.0,10.0
2024-06-19,WAS,True,False,W,37,18.0,12.0,6.0,4.0,0.0,6.0,6.0,12.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,17.4,12.0
2024-06-21,ATL,False,False,W,35,16.0,4.0,7.0,0.0,1.0,7.0,6.0,12.0,0.5,4.0,8.0,0.5,0.0,1.0,0.0,7.8,13.0
2024-06-23,CHI,False,False,L,40,17.0,6.0,13.0,4.0,0.0,5.0,5.0,11.0,0.455,5.0,9.0,0.556,2.0,3.0,0.667,19.2,-1.0
2024-06-27,SEA,False,False,L,38,15.0,6.0,7.0,0.0,1.0,6.0,4.0,9.0,0.444,3.0,7.0,0.429,4.0,5.0,0.8,10.9,-7.0
2024-06-30,PHO,False,False,W,39,15.0,9.0,12.0,0.0,0.0,6.0,4.0,14.0,0.286,2.0,10.0,0.2,5.0,6.0,0.833,10.3,3.0
2024-07-02,LVA,False,False,L,38,13.0,6.0,11.0,1.0,0.0,6.0,4.0,12.0,0.333,1.0,7.0,0.143,4.0,4.0,1.0,8.7,-19.0
2024-07-06,NYL,True,False,W,38,19.0,12.0,13.0,2.0,0.0,4.0,7.0,17.0,0.412,3.0,12.0,0.25,2.0,2.0,1.0,19.4,9.0
2024-07-10,WAS,True,False,L,38,29.0,5.0,13.0,5.0,3.0,5.0,7.0,14.0,0.5,5.0,9.0,0.556,10.0,11.0,0.909,32.7,-3.0
2024-07-12,PHO,True,False,W,38,20.0,6.0,13.0,1.0,2.0,6.0,8.0,16.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,18.9,9.0
2024-07-14,MIN,False,False,W,37,17.0,3.0,6.0,2.0,0.0,6.0,5.0,17.0,0.294,2.0,11.0,0.182,5.0,5.0,1.0,7.0,1.0
2024-07-17,DAL,False,False,L,40,24.0,6.0,19.0,0.0,0.0,6.0,10.0,19.0,0.526,2.0,9.0,0.222,2.0,3.0,0.667,23.0,-8.0
2024-08-16,PHO,True,False,W,36,29.0,5.0,10.0,0.0,0.0,5.0,8.0,16.0,0.5,4.0,11.0,0.364,9.0,10.0,0.9,23.3,13.0
2024-08-18,SEA,True,False,W,36,23.0,5.0,9.0,1.0,2.0,5.0,9.0,19.0,0.474,3.0,10.0,0.3,2.0,2.0,1.0,17.3,18.0
2024-08-24,MIN,False,False,L,38,23.0,5.0,8.0,1.0,0.0,7.0,8.0,18.0,0.444,3.0,8.0,0.375,4.0,4.0,1.0,13.5,-13.0
2024-08-26,ATL,False,False,W,37,19.0,7.0,7.0,2.0,1.0,2.0,6.0,14.0,0.429,4.0,9.0,0.444,3.0,3.0,1.0,17.7,3.0
2024-08-28,CON,True,False,W,38,19.0,5.0,5.0,1.0,1.0,7.0,7.0,17.0,0.412,3.0,12.0,0.25,2.0,2.0,1.0,8.8,3.0
2024-08-30,CHI,False,False,W,32,31.0,4.0,12.0,1.0,0.0,3.0,8.0,14.0,0.571,5.0,9.0,0.556,10.0,11.0,0.909,30.4,23.0
2024-09-01,DAL,False,False,W,37,28.0,4.0,12.0,1.0,0.0,7.0,10.0,19.0,0.526,5.0,11.0,0.455,3.0,4.0,0.75,20.7,7.0
2024-09-04,LAS,True,False,W,40,24.0,10.0,10.0,3.0,0.0,7.0,8.0,17.0,0.471,4.0,10.0,0.4,4.0,4.0,1.0,21.3,7.0
2024-09-06,MIN,True,False,L,36,25.0,8.0,8.0,0.0,1.0,7.0,8.0,21.0,0.381,5.0,10.0,0.5,4.0,4.0,1.0,14.4,-7.0
2024-09-08,ATL,True,False,W,45,26.0,5.0,12.0,0.0,0.0,9.0,7.0,17.0,0.412,4.0,13.0,0.308,8.0,8.0,1.0,16.6,4.0
2024-09-11,LVA,True,False,L,38,16.0,3.0,6.0,0.0,0.0,5.0,6.0,22.0,0.273,1.0,10.0,0.1,3.0,3.0,1.0,1.9,-8.0
2024-09-13,LVA,True,False,L,34,18.0,8.0,9.0,1.0,0.0,6.0,7.0,18.0,0.389,2.0,8.0,0.25,2.0,4.0,0.5,9.9,0.0
2024-09-15,DAL,True,False,W,36,35.0,2.0,8.0,3.0,0.0,5.0,10.0,22.0,0.455,6.0,14.0,0.429,9.0,9.0,1.0,27.4,1.0
2024-09-19,WAS,False,False,L,20,8.0,5.0,8.0,1.0,0.0,3.0,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,10.4,1.0
2025-05-17,CHI,True,False,W,32,20.0,10.0,10.0,2.0,4.0,3.0,6.0,13.0,0.462,4.0,8.0,0.5,4.0,4.0,1.0,23.9,20.0
2025-05-20,ATL,True,False,L,38,27.0,5.0,11.0,2.0,0.0,3.0,9.0,20.0,0.45,5.0,11.0,0.455,4.0,6.0,0.667,22.8,5.0
2025-05-22,ATL,False,False,W,32,11.0,4.0,6.0,1.0,0.0,4.0,4.0,11.0,0.364,0.0,5.0,0.0,3.0,5.0,0.6,4.5,5.0
2025-05-24,NYL,True,False,L,38,18.0,5.0,10.0,0.0,0.0,10.0,6.0,18.0,0.333,2.0,11.0,0.182,4.0,5.0,0.8,3.9,6.0
2025-06-14,NYL,True,False,W,31,32.0,8.0,9.0,1.0,2.0,7.0,11.0,20.0,0.55,7.0,14.0,0.5,3.0,5.0,0.6,24.5,5.0
2025-06-17,CON,True,False,W,29,20.0,1.0,6.0,2.0,0.0,4.0,6.0,12.0,0.5,4.0,6.0,0.667,4.0,4.0,1.0,15.3,31.0
2025-06-19,GSV,False,False,L,34,11.0,7.0,9.0,1.0,0.0,6.0,3.0,14.0,0.214,0.0,7.0,0.0,5.0,5.0,1.0,4.6,-10.0
2025-06-22,LVA,False,False,L,35,19.0,3.0,10.0,2.0,0.0,8.0,7.0,20.0,0.35,1.0,10.0,0.1,4.0,4.0,1.0,8.5,-15.0
2025-06-24,SEA,False,False,W,31,6.0,2.0,9.0,3.0,0.0,8.0,3.0,13.0,0.231,0.0,6.0,0.0,0.0,0.0,0.0,-0.8,1.0
2025-07-09,GSV,True,False,L,25,10.0,5.0,6.0,1.0,0.0,4.0,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,5.5,-7.0
2025-07-11,ATL,True,False,W,26,12.0,4.0,9.0,0.0,0.0,2.0,5.0,17.0,0.294,1.0,7.0,0.143,1.0,2.0,0.5,7.2,12.0
2025-07-13,DAL,True,False,W,25,14.0,3.0,13.0,5.0,1.0,2.0,4.0,12.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,20.1,9.0
2025-07-15,CON,False,False,W,28,14.0,8.0,7.0,1.0,0.0,5.0,4.0,14.0,0.286,1.0,7.0,0.143,5.0,6.0,0.833,8.3,21.0
2026-05-09,DAL,True,False,L,31,20.0,5.0,7.0,0.0,0.0,5.0,7.0,18.0,0.389,2.0,9.0,0.222,4.0,4.0,1.0,10.0,2.0
2026-05-13,LAS,False,False,W,31,24.0,4.0,9.0,2.0,1.0,6.0,9.0,17.0,0.529,1.0,7.0,0.143,5.0,5.0,1.0,19.1,5.0
2026-05-15,WAS,True,False,L,37,32.0,4.0,10.0,2.0,1.0,4.0,10.0,28.0,0.357,7.0,17.0,0.412,5.0,5.0,1.0,22.5,14.0
2026-05-17,SEA,True,False,W,24,21.0,7.0,10.0,0.0,2.0,5.0,5.0,10.0,0.5,2.0,4.0,0.5,9.0,9.0,1.0,20.3,6.0
2026-05-22,GSV,True,False,W,32,22.0,2.0,9.0,1.0,1.0,6.0,7.0,15.0,0.467,4.0,9.0,0.444,4.0,5.0,0.8,14.5,7.0
2026-05-28,GSV,False,False,L,29,16.0,4.0,6.0,3.0,1.0,5.0,3.0,12.0,0.25,2.0,6.0,0.333,8.0,8.0,1.0,11.3,-2.0
2026-05-30,PDX,False,False,L,22,6.0,2.0,6.0,1.0,0.0,1.0,1.0,7.0,0.143,0.0,2.0,0.0,4.0,5.0,0.8,4.3,-8.0
2026-06-04,ATL,True,False,W,31,17.0,7.0,8.0,0.0,1.0,3.0,6.0,17.0,0.353,2.0,8.0,0.25,3.0,4.0,0.75,10.9,2.0
2026-06-06,NYL,False,False,L,34,10.0,7.0,9.0,0.0,1.0,3.0,4.0,14.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,5.9,5.0
2026-06-08,WAS,False,False,W,31,19.0,3.0,5.0,1.0,0.0,5.0,7.0,16.0,0.438,4.0,10.0,0.4,1.0,3.0,0.333,9.0,-1.0
2026-06-11,CHI,True,False,W,40,32.0,7.0,10.0,0.0,0.0,5.0,8.0,18.0,0.444,1.0,6.0,0.167,15.0,15.0,1.0,25.9,14.0
2026-06-13,CON,False,False,W,36,25.0,3.0,5.0,0.0,1.0,6.0,10.0,17.0,0.588,5.0,10.0,0.5,0.0,0.0,0.0,15.4,15.0
2026-06-16,TOR,True,False,W,32,21.0,5.0,14.0,1.0,1.0,6.0,5.0,15.0,0.333,1.0,8.0,0.125,10.0,14.0,0.714,17.5,14.0
2026-06-18,ATL,True,False,L,31,26.0,2.0,7.0,0.0,0.0,5.0,8.0,17.0,0.471,2.0,5.0,0.4,8.0,12.0,0.667,14.2,-13.0
2026-06-20,ATL,False,False,L,34,26.0,3.0,7.0,1.0,0.0,7.0,11.0,18.0,0.611,3.0,7.0,0.429,1.0,2.0,0.5,16.0,-19.0
