date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-06-02,CON,True,False,L,32,13.0,7.0,0.0,1.0,3.0,1.0,5.0,16.0,0.313,0.0,2.0,0.0,3.0,7.0,0.429,6.0,8.0
2022-06-05,DAL,True,False,W,24,8.0,7.0,1.0,1.0,1.0,3.0,4.0,11.0,0.364,0.0,1.0,0.0,0.0,1.0,0.0,0.6,3.0
2022-06-11,LAS,False,False,W,33,35.0,11.0,1.0,2.0,4.0,1.0,13.0,23.0,0.565,1.0,4.0,0.25,8.0,8.0,1.0,31.5,25.0
2022-06-15,DAL,False,False,W,35,25.0,5.0,1.0,2.0,4.0,1.0,11.0,16.0,0.688,1.0,1.0,1.0,2.0,2.0,1.0,24.2,11.0
2022-06-19,MIN,True,False,W,35,25.0,8.0,4.0,1.0,2.0,2.0,9.0,15.0,0.6,2.0,2.0,1.0,5.0,5.0,1.0,22.9,0.0
2022-06-21,CHI,True,False,L,32,16.0,11.0,1.0,0.0,2.0,2.0,6.0,15.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,11.3,-14.0
2022-06-25,WAS,True,False,L,30,17.0,14.0,0.0,1.0,3.0,4.0,6.0,16.0,0.375,2.0,3.0,0.667,3.0,3.0,1.0,11.5,-6.0
2022-06-27,LAS,False,False,W,35,25.0,11.0,1.0,4.0,1.0,5.0,8.0,16.0,0.5,1.0,5.0,0.2,8.0,9.0,0.889,21.1,8.0
2022-06-29,SEA,False,False,L,31,17.0,16.0,3.0,1.0,1.0,3.0,6.0,16.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,15.4,-9.0
2022-07-01,MIN,False,False,W,31,15.0,12.0,2.0,1.0,2.0,2.0,6.0,14.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,13.4,17.0
2022-07-03,MIN,False,False,L,22,10.0,7.0,0.0,1.0,1.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,2.0,3.0,0.667,8.3,-9.0
2022-07-06,NYL,True,False,L,28,29.0,9.0,4.0,1.0,0.0,1.0,7.0,12.0,0.583,2.0,2.0,1.0,13.0,15.0,0.867,27.7,-23.0
2022-07-12,NYL,False,False,W,31,23.0,14.0,3.0,2.0,1.0,1.0,7.0,13.0,0.538,0.0,1.0,0.0,9.0,9.0,1.0,26.3,-6.0
2022-07-14,NYL,False,False,W,20,25.0,4.0,1.0,3.0,2.0,0.0,10.0,15.0,0.667,0.0,1.0,0.0,5.0,6.0,0.833,24.0,30.0
2022-07-17,CON,False,False,W,29,20.0,7.0,0.0,1.0,2.0,2.0,8.0,17.0,0.471,1.0,4.0,0.25,3.0,4.0,0.75,13.4,5.0
2022-07-19,ATL,True,False,L,30,22.0,10.0,1.0,3.0,4.0,1.0,8.0,15.0,0.533,1.0,3.0,0.333,5.0,6.0,0.833,23.2,1.0
2022-07-21,IND,True,False,W,25,23.0,8.0,3.0,2.0,1.0,0.0,10.0,19.0,0.526,2.0,2.0,1.0,1.0,1.0,1.0,20.9,21.0
2022-07-23,LAS,True,False,W,32,24.0,6.0,4.0,2.0,2.0,2.0,8.0,19.0,0.421,2.0,5.0,0.4,6.0,7.0,0.857,19.5,28.0
2022-07-29,IND,False,False,W,23,22.0,6.0,3.0,3.0,0.0,3.0,10.0,15.0,0.667,1.0,1.0,1.0,1.0,3.0,0.333,18.2,24.0
2022-07-31,IND,False,False,W,21,13.0,5.0,4.0,2.0,0.0,1.0,5.0,11.0,0.455,0.0,1.0,0.0,3.0,3.0,1.0,11.4,22.0
2022-08-02,WAS,False,False,L,33,22.0,12.0,3.0,1.0,3.0,2.0,8.0,13.0,0.615,1.0,3.0,0.333,5.0,6.0,0.833,22.1,-11.0
2022-08-04,DAL,False,False,L,37,12.0,9.0,4.0,3.0,4.0,2.0,6.0,14.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,12.7,0.0
2022-08-07,SEA,False,False,W,34,29.0,6.0,1.0,1.0,0.0,2.0,13.0,24.0,0.542,1.0,2.0,0.5,2.0,3.0,0.667,20.1,6.0
2022-08-09,ATL,True,False,W,38,24.0,14.0,3.0,1.0,1.0,1.0,7.0,18.0,0.389,3.0,5.0,0.6,7.0,7.0,1.0,20.8,14.0
2022-08-11,CHI,True,False,W,33,12.0,6.0,2.0,4.0,2.0,2.0,4.0,12.0,0.333,0.0,3.0,0.0,4.0,6.0,0.667,11.0,14.0
2022-08-14,SEA,True,False,W,37,25.0,10.0,5.0,2.0,1.0,2.0,9.0,14.0,0.643,1.0,2.0,0.5,6.0,8.0,0.75,24.0,19.0
2023-05-20,SEA,False,False,W,27,13.0,13.0,1.0,1.0,1.0,2.0,6.0,13.0,0.462,0.0,0.0,0.0,1.0,1.0,1.0,10.6,19.0
2023-05-25,LAS,False,False,W,32,19.0,13.0,1.0,1.0,2.0,3.0,4.0,12.0,0.333,0.0,1.0,0.0,11.0,13.0,0.846,15.8,6.0
2023-05-27,LAS,True,False,W,24,23.0,6.0,3.0,3.0,2.0,0.0,10.0,13.0,0.769,0.0,1.0,0.0,3.0,4.0,0.75,25.0,26.0
2023-05-28,MIN,True,True,W,30,21.0,5.0,2.0,1.0,2.0,2.0,6.0,10.0,0.6,0.0,1.0,0.0,9.0,10.0,0.9,19.7,14.0
2023-06-02,ATL,False,False,W,33,21.0,5.0,3.0,1.0,3.0,0.0,9.0,16.0,0.563,0.0,1.0,0.0,3.0,5.0,0.6,18.9,-1.0
2023-06-04,IND,False,False,W,36,27.0,10.0,4.0,2.0,4.0,1.0,10.0,18.0,0.556,0.0,2.0,0.0,7.0,10.0,0.7,25.6,13.0
2023-06-06,CON,False,False,W,35,23.0,10.0,1.0,2.0,4.0,2.0,9.0,13.0,0.692,0.0,0.0,0.0,5.0,6.0,0.833,22.8,6.0
2023-06-08,CON,False,False,L,30,13.0,2.0,4.0,3.0,1.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,14.1,-22.0
2023-06-11,CHI,True,False,W,28,21.0,10.0,3.0,0.0,0.0,3.0,8.0,15.0,0.533,0.0,0.0,0.0,5.0,7.0,0.714,16.2,18.0
2023-06-15,SEA,True,False,W,29,14.0,12.0,1.0,2.0,1.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,4.0,6.0,0.667,15.9,22.0
2023-06-18,MIN,True,False,W,25,8.0,14.0,1.0,0.0,4.0,0.0,4.0,14.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,7.9,25.0
2023-06-21,PHO,False,False,W,26,20.0,12.0,0.0,0.0,2.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,6.0,10.0,0.6,15.4,22.0
2023-06-24,IND,True,False,W,30,28.0,10.0,3.0,0.0,2.0,1.0,8.0,15.0,0.533,1.0,3.0,0.333,11.0,16.0,0.688,23.8,3.0
2023-06-26,IND,True,False,W,34,24.0,10.0,3.0,3.0,3.0,3.0,8.0,17.0,0.471,1.0,2.0,0.5,7.0,7.0,1.0,22.9,1.0
2023-06-29,NYL,True,False,W,31,16.0,3.0,3.0,0.0,0.0,2.0,6.0,9.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,12.7,15.0
2023-07-01,CON,True,False,W,29,23.0,13.0,5.0,0.0,1.0,1.0,8.0,15.0,0.533,0.0,0.0,0.0,7.0,8.0,0.875,23.2,28.0
2023-07-05,DAL,True,False,W,36,22.0,13.0,1.0,0.0,3.0,1.0,6.0,18.0,0.333,0.0,1.0,0.0,10.0,12.0,0.833,16.7,-3.0
2023-07-07,DAL,False,False,L,34,18.0,5.0,1.0,1.0,2.0,3.0,5.0,13.0,0.385,0.0,0.0,0.0,8.0,9.0,0.889,11.7,1.0
2023-07-09,MIN,False,False,W,27,15.0,10.0,3.0,3.0,4.0,3.0,6.0,8.0,0.75,1.0,1.0,1.0,2.0,6.0,0.333,18.5,29.0
2023-07-11,PHO,True,False,W,27,20.0,8.0,1.0,0.0,2.0,0.0,9.0,14.0,0.643,0.0,0.0,0.0,2.0,3.0,0.667,17.5,26.0
2023-07-12,LAS,False,True,W,31,25.0,12.0,0.0,0.0,2.0,2.0,9.0,14.0,0.643,1.0,1.0,1.0,6.0,7.0,0.857,22.2,29.0
2023-07-20,SEA,False,False,W,35,23.0,15.0,0.0,3.0,3.0,1.0,9.0,15.0,0.6,0.0,0.0,0.0,5.0,8.0,0.625,23.5,20.0
2023-07-22,MIN,False,False,W,34,35.0,14.0,2.0,3.0,0.0,2.0,14.0,17.0,0.824,0.0,0.0,0.0,7.0,9.0,0.778,34.9,21.0
2023-07-25,CHI,False,False,W,30,24.0,4.0,4.0,3.0,4.0,1.0,9.0,14.0,0.643,0.0,0.0,0.0,6.0,7.0,0.857,24.6,0.0
2023-07-30,DAL,True,False,W,36,22.0,7.0,1.0,0.0,6.0,1.0,7.0,15.0,0.467,1.0,3.0,0.333,7.0,7.0,1.0,19.5,19.0
2023-08-01,ATL,True,False,W,26,20.0,11.0,1.0,2.0,1.0,1.0,6.0,12.0,0.5,0.0,1.0,0.0,8.0,9.0,0.889,19.3,7.0
2023-08-06,NYL,False,False,L,25,9.0,7.0,2.0,1.0,3.0,0.0,2.0,14.0,0.143,0.0,0.0,0.0,5.0,6.0,0.833,5.8,-14.0
2023-08-08,DAL,False,False,W,24,28.0,14.0,1.0,0.0,0.0,0.0,10.0,18.0,0.556,0.0,0.0,0.0,8.0,8.0,1.0,25.9,34.0
2023-08-11,WAS,True,False,W,31,40.0,12.0,1.0,2.0,1.0,1.0,17.0,25.0,0.68,0.0,1.0,0.0,6.0,7.0,0.857,34.1,16.0
2023-08-13,ATL,True,False,W,31,21.0,9.0,3.0,5.0,2.0,4.0,9.0,22.0,0.409,0.0,1.0,0.0,3.0,5.0,0.6,16.0,19.0
2023-08-17,NYL,True,False,W,33,21.0,8.0,1.0,1.0,0.0,0.0,7.0,13.0,0.538,0.0,0.0,0.0,7.0,8.0,0.875,18.0,7.0
2023-08-19,LAS,True,False,L,33,25.0,9.0,0.0,3.0,1.0,2.0,10.0,21.0,0.476,0.0,1.0,0.0,5.0,5.0,1.0,20.3,-14.0
2023-08-22,ATL,False,False,W,33,53.0,7.0,0.0,0.0,4.0,2.0,16.0,23.0,0.696,1.0,1.0,1.0,20.0,21.0,0.952,44.6,24.0
2023-08-24,CHI,False,False,W,34,18.0,10.0,0.0,1.0,2.0,5.0,9.0,16.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0
2023-08-26,WAS,False,False,L,32,14.0,11.0,0.0,1.0,2.0,3.0,4.0,12.0,0.333,0.0,0.0,0.0,6.0,8.0,0.75,9.1,-10.0
2023-08-28,NYL,False,False,L,35,23.0,8.0,0.0,0.0,4.0,3.0,10.0,16.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,17.2,-1.0
2023-08-31,WAS,True,False,W,35,26.0,11.0,2.0,1.0,4.0,1.0,10.0,14.0,0.714,1.0,1.0,1.0,5.0,5.0,1.0,27.7,10.0
2023-09-02,SEA,True,False,W,27,30.0,10.0,0.0,0.0,1.0,0.0,12.0,21.0,0.571,1.0,1.0,1.0,5.0,5.0,1.0,24.2,14.0
2023-09-08,PHO,False,False,W,29,30.0,9.0,0.0,2.0,3.0,1.0,13.0,17.0,0.765,0.0,1.0,0.0,4.0,5.0,0.8,29.1,28.0
2023-09-10,PHO,True,False,W,29,36.0,8.0,2.0,5.0,3.0,2.0,13.0,18.0,0.722,1.0,1.0,1.0,9.0,12.0,0.75,36.7,22.0
2024-05-14,PHO,True,False,W,35,30.0,13.0,5.0,1.0,3.0,1.0,10.0,22.0,0.455,0.0,2.0,0.0,10.0,11.0,0.909,28.1,9.0
2024-05-18,LAS,True,False,W,32,22.0,10.0,1.0,3.0,2.0,2.0,9.0,20.0,0.45,1.0,2.0,0.5,3.0,4.0,0.75,17.7,9.0
2024-05-21,PHO,True,False,L,32,21.0,13.0,2.0,0.0,3.0,1.0,8.0,18.0,0.444,0.0,0.0,0.0,5.0,8.0,0.625,16.8,-11.0
2024-05-25,IND,True,False,W,31,29.0,15.0,2.0,1.0,1.0,0.0,12.0,18.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,29.2,22.0
2024-05-29,MIN,False,False,W,32,29.0,15.0,3.0,2.0,4.0,2.0,11.0,23.0,0.478,0.0,1.0,0.0,7.0,10.0,0.7,25.9,11.0
2024-05-31,ATL,False,False,L,35,28.0,9.0,3.0,1.0,4.0,1.0,12.0,27.0,0.444,0.0,1.0,0.0,4.0,4.0,1.0,20.7,-12.0
2024-06-05,DAL,False,False,W,34,36.0,12.0,2.0,6.0,1.0,3.0,15.0,22.0,0.682,1.0,1.0,1.0,5.0,6.0,0.833,36.5,14.0
2024-06-07,SEA,True,False,L,36,29.0,11.0,0.0,1.0,3.0,3.0,8.0,20.0,0.4,0.0,1.0,0.0,13.0,14.0,0.929,20.8,-14.0
2024-06-09,LAS,False,False,L,37,31.0,8.0,5.0,2.0,6.0,1.0,10.0,17.0,0.588,2.0,2.0,1.0,9.0,11.0,0.818,33.0,2.0
2024-06-11,MIN,True,False,L,33,28.0,8.0,3.0,2.0,0.0,1.0,9.0,18.0,0.5,1.0,2.0,0.5,9.0,10.0,0.9,23.7,-6.0
2024-06-13,PHO,False,False,W,34,32.0,15.0,2.0,1.0,2.0,3.0,10.0,17.0,0.588,1.0,1.0,1.0,11.0,11.0,1.0,30.6,3.0
2024-06-15,NYL,True,False,L,36,21.0,9.0,3.0,0.0,1.0,2.0,9.0,16.0,0.563,0.0,1.0,0.0,3.0,4.0,0.75,14.9,-19.0
2024-06-19,SEA,True,False,W,32,27.0,9.0,3.0,4.0,2.0,0.0,11.0,18.0,0.611,0.0,0.0,0.0,5.0,7.0,0.714,28.2,13.0
2024-06-21,CON,True,False,W,34,26.0,16.0,1.0,2.0,2.0,3.0,9.0,17.0,0.529,0.0,2.0,0.0,8.0,8.0,1.0,24.8,14.0
2024-06-27,CHI,False,False,W,34,31.0,6.0,3.0,2.0,2.0,3.0,10.0,19.0,0.526,1.0,2.0,0.5,10.0,12.0,0.833,25.2,1.0
2024-06-29,WAS,False,False,W,32,11.0,9.0,5.0,2.0,1.0,1.0,4.0,15.0,0.267,0.0,1.0,0.0,3.0,4.0,0.75,8.4,1.0
2024-07-02,IND,True,False,W,36,28.0,9.0,1.0,2.0,5.0,0.0,13.0,22.0,0.591,0.0,0.0,0.0,2.0,3.0,0.667,26.3,14.0
2024-07-04,WAS,True,False,W,26,18.0,9.0,4.0,3.0,3.0,2.0,9.0,12.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,20.6,27.0
2024-07-05,LAS,False,True,L,41,35.0,12.0,3.0,0.0,6.0,2.0,13.0,23.0,0.565,0.0,3.0,0.0,9.0,9.0,1.0,30.0,-5.0
2024-07-07,DAL,True,False,W,31,28.0,10.0,2.0,1.0,2.0,2.0,11.0,22.0,0.5,3.0,4.0,0.75,3.0,4.0,0.75,22.6,26.0
2024-07-10,SEA,False,False,W,35,24.0,20.0,2.0,3.0,4.0,0.0,7.0,18.0,0.389,0.0,2.0,0.0,10.0,10.0,1.0,28.2,-2.0
2024-07-12,ATL,False,False,W,37,33.0,18.0,1.0,3.0,5.0,0.0,13.0,23.0,0.565,3.0,4.0,0.75,4.0,4.0,1.0,34.7,22.0
2024-07-14,WAS,False,False,W,36,28.0,17.0,1.0,0.0,2.0,2.0,12.0,19.0,0.632,0.0,1.0,0.0,4.0,4.0,1.0,25.9,9.0
2024-07-16,CHI,True,False,L,37,28.0,14.0,0.0,3.0,5.0,2.0,9.0,21.0,0.429,1.0,2.0,0.5,9.0,10.0,0.9,26.4,-7.0
2024-08-17,NYL,True,False,L,36,24.0,11.0,0.0,3.0,3.0,0.0,8.0,15.0,0.533,1.0,1.0,1.0,7.0,8.0,0.875,24.7,-2.0
2024-08-18,LAS,True,True,W,34,34.0,13.0,0.0,5.0,2.0,1.0,12.0,20.0,0.6,0.0,0.0,0.0,10.0,11.0,0.909,33.7,11.0
2024-08-21,MIN,True,False,L,33,15.0,9.0,6.0,2.0,0.0,0.0,7.0,14.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,18.5,-7.0
2024-08-23,MIN,False,False,L,33,24.0,7.0,3.0,0.0,0.0,3.0,8.0,17.0,0.471,0.0,2.0,0.0,8.0,9.0,0.889,14.5,-21.0
2024-08-25,CHI,False,False,W,33,20.0,18.0,2.0,2.0,3.0,0.0,8.0,28.0,0.286,0.0,1.0,0.0,4.0,5.0,0.8,15.7,-9.0
2024-08-27,DAL,False,False,L,37,42.0,6.0,2.0,1.0,3.0,1.0,16.0,22.0,0.727,0.0,2.0,0.0,10.0,13.0,0.769,37.1,0.0
2024-08-30,ATL,True,False,W,37,26.0,16.0,5.0,0.0,5.0,0.0,9.0,17.0,0.529,0.0,1.0,0.0,8.0,10.0,0.8,29.1,10.0
2024-09-01,PHO,False,False,W,34,41.0,17.0,2.0,2.0,1.0,0.0,16.0,23.0,0.696,2.0,6.0,0.333,7.0,9.0,0.778,40.1,20.0
2024-09-03,CHI,True,False,W,35,30.0,14.0,3.0,2.0,3.0,2.0,10.0,19.0,0.526,1.0,4.0,0.25,9.0,10.0,0.9,29.5,11.0
2024-09-06,CON,False,False,W,37,20.0,8.0,0.0,2.0,2.0,2.0,8.0,15.0,0.533,0.0,0.0,0.0,4.0,6.0,0.667,14.9,7.0
2024-09-11,IND,False,False,W,34,27.0,12.0,2.0,2.0,3.0,0.0,11.0,28.0,0.393,0.0,0.0,0.0,5.0,7.0,0.714,21.3,5.0
2024-09-13,IND,False,False,W,36,15.0,17.0,1.0,1.0,2.0,1.0,6.0,15.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,13.3,9.0
2024-09-15,CON,True,False,W,35,29.0,9.0,3.0,0.0,2.0,0.0,13.0,25.0,0.52,0.0,3.0,0.0,3.0,5.0,0.6,21.7,11.0
2024-09-17,SEA,False,False,W,35,21.0,7.0,2.0,1.0,0.0,1.0,9.0,18.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,14.7,9.0
2025-05-17,NYL,False,False,L,36,31.0,16.0,3.0,2.0,1.0,4.0,11.0,22.0,0.5,1.0,3.0,0.333,8.0,8.0,1.0,25.6,-7.0
2025-05-20,CON,False,False,W,29,22.0,10.0,4.0,3.0,2.0,2.0,6.0,16.0,0.375,0.0,3.0,0.0,10.0,12.0,0.833,21.4,25.0
2025-05-23,WAS,True,False,W,38,15.0,12.0,5.0,2.0,3.0,3.0,5.0,13.0,0.385,1.0,3.0,0.333,4.0,4.0,1.0,15.7,11.0
2025-05-25,SEA,False,False,L,28,15.0,5.0,4.0,1.0,3.0,3.0,5.0,11.0,0.455,0.0,1.0,0.0,5.0,6.0,0.833,13.3,-19.0
2025-05-30,LAS,True,False,W,36,35.0,13.0,6.0,3.0,3.0,1.0,12.0,18.0,0.667,1.0,3.0,0.333,10.0,10.0,1.0,40.2,23.0
2025-06-01,SEA,False,False,W,35,19.0,7.0,3.0,3.0,4.0,3.0,9.0,22.0,0.409,1.0,2.0,0.5,0.0,0.0,0.0,15.0,0.0
2025-06-07,GSV,False,False,L,27,17.0,6.0,2.0,0.0,1.0,5.0,5.0,13.0,0.385,0.0,1.0,0.0,7.0,8.0,0.875,7.6,-18.0
2025-06-11,LAS,True,False,L,28,13.0,8.0,5.0,2.0,4.0,1.0,2.0,12.0,0.167,0.0,1.0,0.0,9.0,10.0,0.9,14.3,0.0
2025-06-20,SEA,True,False,L,34,20.0,14.0,2.0,2.0,3.0,7.0,6.0,11.0,0.545,0.0,0.0,0.0,8.0,13.0,0.615,14.6,-8.0
2025-06-22,IND,True,False,W,34,24.0,7.0,2.0,1.0,2.0,3.0,8.0,21.0,0.381,0.0,1.0,0.0,8.0,10.0,0.8,13.8,4.0
2025-06-25,CON,True,False,W,27,22.0,8.0,4.0,4.0,3.0,0.0,8.0,16.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,24.5,33.0
2025-06-26,WAS,True,True,L,32,22.0,5.0,2.0,1.0,4.0,0.0,8.0,18.0,0.444,0.0,2.0,0.0,6.0,7.0,0.857,17.7,-2.0
2025-06-29,PHX,False,False,W,35,26.0,18.0,7.0,1.0,1.0,3.0,8.0,20.0,0.4,0.0,1.0,0.0,10.0,11.0,0.909,24.6,7.0
2025-07-03,IND,False,False,L,26,29.0,3.0,1.0,0.0,1.0,3.0,9.0,18.0,0.5,0.0,0.0,0.0,11.0,13.0,0.846,17.3,-17.0
2025-07-06,CON,False,False,W,24,19.0,3.0,0.0,2.0,4.0,1.0,8.0,10.0,0.8,1.0,1.0,1.0,2.0,3.0,0.667,19.1,19.0
2025-07-08,NYL,False,False,L,14,2.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.5,4.0
2025-07-12,GSV,True,False,W,33,34.0,16.0,4.0,1.0,2.0,0.0,12.0,16.0,0.75,1.0,1.0,1.0,9.0,12.0,0.75,38.4,4.0
2025-07-16,DAL,False,False,W,34,37.0,10.0,2.0,0.0,2.0,4.0,15.0,25.0,0.6,0.0,2.0,0.0,7.0,12.0,0.583,26.1,-1.0
2025-07-22,ATL,True,False,W,31,24.0,12.0,5.0,2.0,2.0,1.0,9.0,18.0,0.5,0.0,2.0,0.0,6.0,7.0,0.857,23.3,8.0
2025-07-24,IND,False,False,L,30,20.0,6.0,2.0,3.0,1.0,5.0,7.0,17.0,0.412,0.0,1.0,0.0,6.0,6.0,1.0,11.2,2.0
2025-07-25,MIN,False,True,L,24,15.0,7.0,3.0,0.0,3.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,5.0,6.0,0.833,15.6,-18.0
2025-07-27,DAL,False,False,W,34,14.0,10.0,7.0,2.0,4.0,3.0,5.0,10.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,17.9,25.0
