date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-06-18,IND,False,False,W,10,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-13.0
2023-06-20,DAL,False,False,L,13,3.0,7.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.5,-4.0
2023-06-23,NYL,True,False,L,18,7.0,9.0,1.0,1.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,7.7,-20.0
2023-06-28,WAS,False,False,L,16,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,6.6,-4.0
2023-06-30,WAS,True,False,W,19,9.0,6.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,8.7,0.0
2023-07-02,LAS,True,False,W,18,9.0,5.0,0.0,1.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,10.0,13.0
2023-07-05,LAS,False,False,W,13,5.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.5,19.0
2023-07-07,CHI,False,False,W,11,4.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0
2023-07-09,CHI,False,False,W,14,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.6,9.0
2023-07-12,SEA,True,False,W,11,7.0,5.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.9,6.0
2023-07-18,MIN,True,False,W,23,6.0,4.0,0.0,1.0,1.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.0
2023-07-20,CON,False,False,L,15,3.0,6.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.2,-12.0
2023-07-22,CON,True,False,L,5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.2,-3.0
2023-07-25,PHO,True,False,W,10,8.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,4.9,-4.0
2023-07-27,NYL,False,False,L,22,6.0,4.0,1.0,0.0,1.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0
2023-07-30,WAS,True,False,W,15,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0
2023-08-01,LVA,False,False,L,9,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.9,-9.0
2023-08-03,PHO,False,False,L,15,8.0,3.0,1.0,1.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,5.9,-5.0
2023-08-06,IND,True,False,W,11,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0
2023-08-10,SEA,False,False,L,19,3.0,11.0,0.0,0.0,1.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,0.6,-5.0
2023-08-12,LAS,False,False,L,8,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-4.0
2023-08-13,LVA,False,True,L,13,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-8.0
2023-08-18,CHI,True,False,W,17,2.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.0
2023-08-22,LVA,True,False,L,11,2.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,-0.9,-6.0
2023-08-25,LAS,True,False,L,31,10.0,10.0,1.0,0.0,0.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,5.9,-3.0
2023-08-27,IND,False,False,L,24,2.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-5.0
2023-08-29,PHO,True,False,W,23,8.0,7.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,6.1,21.0
2023-09-01,MIN,False,False,L,31,2.0,10.0,1.0,2.0,0.0,2.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-2.0
2023-09-06,SEA,True,False,W,33,15.0,14.0,4.0,1.0,0.0,1.0,6.0,11.0,0.545,0.0,1.0,0.0,3.0,3.0,1.0,17.1,8.0
2023-09-08,WAS,False,False,W,32,6.0,8.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,6.2,-12.0
2023-09-10,DAL,True,False,L,26,8.0,7.0,1.0,1.0,1.0,4.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,7.0,-15.0
2024-05-18,CHI,True,False,L,20,5.0,4.0,2.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,2.4,-1.0
2024-05-21,ATL,False,False,L,32,20.0,10.0,1.0,1.0,3.0,1.0,8.0,15.0,0.533,0.0,1.0,0.0,4.0,5.0,0.8,17.3,0.0
2024-05-25,PHO,False,False,W,34,18.0,8.0,3.0,0.0,4.0,5.0,6.0,11.0,0.545,0.0,0.0,0.0,6.0,6.0,1.0,15.4,13.0
2024-05-26,LAS,False,True,W,36,18.0,12.0,4.0,1.0,0.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,6.0,9.0,0.667,20.5,1.0
2024-05-31,CON,False,False,L,28,4.0,4.0,4.0,0.0,1.0,5.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-3.0
2024-06-02,MIN,False,False,L,40,19.0,15.0,3.0,1.0,0.0,3.0,9.0,14.0,0.643,1.0,1.0,1.0,0.0,0.0,0.0,18.6,-9.0
2024-06-05,LVA,True,False,L,33,12.0,6.0,0.0,0.0,1.0,2.0,6.0,13.0,0.462,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-11.0
2024-06-07,LAS,False,False,L,37,8.0,12.0,3.0,0.0,1.0,2.0,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,1.0,5.8,-12.0
2024-06-09,PHO,True,False,L,47,10.0,11.0,3.0,1.0,1.0,5.0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,8.8,-6.0
2024-06-13,SEA,True,False,L,39,10.0,7.0,3.0,1.0,1.0,6.0,3.0,10.0,0.3,0.0,0.0,0.0,4.0,4.0,1.0,5.3,-7.0
2024-06-15,CON,True,False,L,30,4.0,7.0,2.0,0.0,0.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-6.0
2024-06-17,MIN,False,False,L,37,15.0,10.0,9.0,1.0,0.0,2.0,7.0,12.0,0.583,0.0,1.0,0.0,1.0,2.0,0.5,16.1,-8.0
2024-06-20,CHI,False,False,L,31,4.0,9.0,1.0,1.0,1.0,2.0,1.0,8.0,0.125,0.0,0.0,0.0,2.0,2.0,1.0,1.9,-21.0
2024-06-22,WAS,False,False,L,14,2.0,4.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.1,-14.0
2024-06-23,WAS,False,True,L,30,8.0,14.0,0.0,1.0,0.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,8.0,0.0
2024-06-27,MIN,True,False,W,24,14.0,6.0,1.0,2.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,4.0,5.0,0.8,13.6,12.0
2024-06-29,SEA,False,False,L,13,4.0,6.0,1.0,0.0,0.0,3.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-6.0
2024-07-01,SEA,False,False,L,19,5.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,3.8,-10.0
2024-07-03,PHO,True,False,L,8,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.6,-5.0
2024-07-05,ATL,True,False,W,17,9.0,3.0,0.0,2.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,5.7,-5.0
2024-07-07,LVA,False,False,L,17,8.0,3.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-8.0
2024-07-10,PHO,False,False,L,14,8.0,3.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.6,-6.0
2024-07-13,LAS,True,False,L,4,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-14.0
2024-07-17,IND,True,False,W,5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-4.0
2024-08-18,CHI,True,False,W,23,13.0,8.0,0.0,2.0,0.0,0.0,5.0,7.0,0.714,1.0,1.0,1.0,2.0,4.0,0.5,13.7,16.0
2024-08-21,ATL,False,False,L,17,9.0,3.0,0.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,4.3,-7.0
2024-08-23,ATL,False,False,W,18,5.0,6.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,2.4,-3.0
2024-08-26,NYL,True,False,L,16,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0
2024-08-28,MIN,True,False,L,18,4.0,4.0,2.0,2.0,0.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-23.0
2024-09-01,LVA,True,False,L,15,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.1,-18.0
2024-09-03,ATL,True,False,W,16,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-8.0
2024-09-05,WAS,True,False,L,20,10.0,7.0,1.0,2.0,3.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,15.8,-5.0
2024-09-07,SEA,False,False,L,20,6.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,3.5,-12.0
2024-09-13,CON,True,False,L,23,4.0,7.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.0
2024-09-15,CHI,False,False,W,12,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,6.0
2024-09-17,LAS,False,False,W,17,9.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,7.5,8.0
2024-09-19,SEA,True,False,L,18,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-7.0
2025-05-16,LAS,True,False,L,23,7.0,8.0,0.0,0.0,1.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,4.0,-8.0
2025-05-21,WAS,True,False,W,24,7.0,3.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,1.0,3.0,0.333,5.1,-6.0
2025-05-29,NYL,False,False,L,20,10.0,7.0,2.0,0.0,0.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,3.0,0.667,9.6,0.0
2025-06-01,MIN,True,False,L,15,7.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,6.2,-12.0
2025-06-05,PHX,False,False,L,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-6.0
2025-06-07,LVA,True,False,W,25,14.0,11.0,0.0,2.0,2.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,3.0,4.0,0.75,14.6,9.0
2025-06-09,LAS,False,False,W,17,10.0,4.0,0.0,0.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-6.0
2025-06-14,SEA,True,False,W,13,5.0,4.0,0.0,3.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,6.4,3.0
2025-06-17,DAL,False,False,L,34,18.0,8.0,0.0,1.0,2.0,1.0,7.0,13.0,0.538,2.0,3.0,0.667,2.0,6.0,0.333,13.9,-7.0
2025-06-19,IND,True,False,W,19,8.0,3.0,1.0,1.0,0.0,2.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,1.0,0.0,4.5,-14.0
2025-06-22,CON,True,False,W,20,4.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.1,22.0
2025-06-25,NYL,True,False,L,20,2.0,7.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.1,2.0
2025-06-27,CHI,True,False,W,28,9.0,4.0,0.0,1.0,2.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,5.3,5.0
2025-06-29,SEA,True,False,W,15,9.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,7.8,11.0
2025-07-05,MIN,False,False,L,14,5.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.5,-9.0
2025-07-07,ATL,False,False,L,29,19.0,6.0,1.0,1.0,0.0,2.0,7.0,12.0,0.583,1.0,3.0,0.333,4.0,4.0,1.0,14.5,-1.0
2025-07-09,IND,False,False,W,12,5.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.6,3.0
2025-07-12,LVA,False,False,L,9,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.6,-6.0
2025-07-14,PHX,True,False,L,19,9.0,9.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,9.4,21.0
2025-07-16,SEA,False,False,L,6,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-3.0
2025-07-29,ATL,False,False,W,9,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.6,1.0
2025-09-02,NYL,True,False,W,20,5.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,3.0,3.0,1.0,2.2,-7.0
2025-09-04,DAL,True,False,W,23,11.0,7.0,3.0,1.0,3.0,3.0,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,9.1,17.0
2025-09-06,MIN,True,False,L,18,5.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.2,-4.0
2025-09-09,SEA,False,False,L,25,5.0,5.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.2,-7.0
2025-09-11,MIN,False,False,L,15,6.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,7.0,-9.0
2026-05-13,LAS,False,False,W,27,9.0,8.0,2.0,1.0,0.0,3.0,2.0,4.0,0.5,1.0,1.0,1.0,4.0,6.0,0.667,7.6,7.0
2026-05-15,WAS,True,False,L,36,10.0,9.0,3.0,3.0,2.0,0.0,4.0,11.0,0.364,1.0,2.0,0.5,1.0,2.0,0.5,13.5,-9.0
2026-05-17,SEA,True,False,W,20,4.0,5.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.5,-1.0
2026-05-20,PDX,True,False,W,21,9.0,4.0,1.0,1.0,1.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,5.0,5.0,1.0,7.9,1.0
2026-05-22,GSV,True,False,W,11,2.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0
2026-05-28,GSV,False,False,L,19,4.0,5.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,6.6,-7.0
2026-05-30,PDX,False,False,L,8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-9.0
2026-06-04,ATL,True,False,W,13,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-6.0
2026-06-06,NYL,False,False,L,35,15.0,8.0,1.0,0.0,1.0,1.0,6.0,7.0,0.857,1.0,2.0,0.5,2.0,6.0,0.333,13.7,0.0
2026-06-08,WAS,False,False,W,19,4.0,2.0,0.0,2.0,0.0,0.0,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,-0.9,12.0
2026-06-11,CHI,True,False,W,10,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-2.0
2026-06-13,CON,False,False,W,27,10.0,8.0,2.0,1.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,13.5,18.0
2026-06-16,TOR,True,False,W,20,5.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,4.0,10.0
2026-06-18,ATL,True,False,L,13,6.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.9,-10.0
2026-06-20,ATL,False,False,L,13,7.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.4,3.0
